0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.6693592215233366e-05	-0.0032819091146194	-9.552032054216397e-08	-1.7553425618425933e-13	9.268141809570809e-13	-8.599999875058182e-05	0.0	-1.6279572763572026	-0.9286755326319313	0.040986605913	0.0089125403110497	13.251031330375358	-1.1536110624743063
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.4036977777086577e-05	-0.0406839422356313	-0.0188986286118222	1.7893585356508042e-14	-8.600000547209774e-05	1.7138186277381444e-12	0.0649079099509124	0.4028715796706314	-1.001721435034424	0.8586928619794748	-1.2311280702071803	6.276691945277518	-1.059601242759337
-0.0128215447	0.1826937614	-0.3948443004	0.1426209922	-0.0336998842	0.5079003167	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.8131986457301537e-10	0.0586071168065274	-0.0188902980023186	5.000003507435398e-06	1.1102230246251563e-15	-3.453820464626193e-15	0.1038734275447603	0.3210116139926754	1.3766392169183044	0.2908461670735344	-1.1361318316776816	3.1810666095607507	-0.6816339667791035
0.0426146648	-0.0069079362	-0.248033819	0.1440661211	-0.026765099	0.1699053946	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	8.544553367073604e-07	0.0112990867420705	0.0017256435997268	-0.0002729999248445	-0.000205999560972	-2.8097580433974693e-08	0.0921262058482601	0.5189532492302302	1.1699277911780124	0.58609399026135	1.2675160855716754	1.389008572362657	-1.1227476105811152
-0.0098953421	0.0878782151	-0.1134791674	0.1067176699	-0.1243716224	0.0357122304	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0159995148947729	0.0363421924250957	-0.0343152929583681	-0.0002650000008955	-0.0002630002759742	-3.48486294080041e-08	0.0803347810912384	1.1610032984572585	-0.0782838590776172	-1.1507994352074578	1.2176420648642916	0.5127783165233591	-0.7055448250775839
0.1142824553	-0.0271534533	-0.0638498333	0.0066486993	-0.1501634372	-0.0493742017	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.014895237615164	0.061748689827155	0.0114728336277352	-0.0004360073871238	-0.0002759884482528	-5.406011431969708e-05	0.0841999424776309	-1.0604218115738695	-0.2576853176843809	-1.9567073831137305	0.147218767442745	-0.1515793535907871	-1.7162092024771094
-0.0109246142	0.0116734202	-0.0831034929	-0.0782477433	-0.0951272819	-0.0606086155	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0183452710341072	-0.0083183330867768	-0.0568101530952702	-0.000435977253001	-0.0006830143459324	6.685108207583152e-05	0.1681984044657768	-1.548707944069034	-1.1603178778009693	0.1639966239691013	-0.1600319292056819	-0.5829087371846484	-1.1702892768410005
0.1553748214	0.051864721	-0.1290167813	-0.0704214301	-0.0371311536	-0.090654209	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0307752482430316	0.0772457444393381	-0.0117636542160965	-0.0004360493444374	-0.0003909440479461	-0.0002550849659226	0.1737444754852695	0.5002725409821889	-0.8799570062001912	0.7912525304634387	-1.390079949591705	-0.6581450895711841	-1.4291404750624324
-0.1156015172	-0.0348852133	-0.1202526488	0.0111518739	0.0182728269	0.0784479011	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0305757428254338	-0.0168827032370728	-0.115610543561047	-0.0009820004004816	-0.0002450001700637	-1.2031408675979366e-07	0.2455178217270812	0.4315896150503441	1.500016286812246	0.4434078218733195	-1.3731099375819942	-0.5483541542819996	0.7414367448784798
-0.0513045534	0.0793446252	0.0030549774	0.0302281694	0.0685798249	-0.1317009776	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0109501002648499	0.0460079313642296	-0.1154205525927238	-0.0010280417634053	-0.0005009128569946	-0.0001707572222774	0.1063358160324715	0.3328337881812726	1.421043949973659	0.6019657947151459	0.7697521795735301	-0.8308583687644923	-0.3279266942863634
0.077569452	-0.0590002916	0.0094060091	0.1071753965	0.0075895173	-0.0953709084	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0385144575327984	0.0137049472839692	-0.0442743580994857	-0.0006509998689193	-0.0003959996491196	-1.2890862436212066e-07	0.1636427066421488	1.0352906937242985	0.1111774459168469	-0.5322632530539716	1.6356563745048258	-0.7019802455714013	-0.5267009525376013
