-0.0439898531	-0.0096942032	0.0359127286	0.0612908656	0.0538924182	-0.0232109127	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.011176229583441	-0.02989341220335	-0.064837800384268	0.000641032932829	-0.0002108993420071	0.000314067559728	0.1923132772769913	-0.2566004164104085	-1.2718663433428086	1.638740881761757	-0.271415887420297	0.257969391743382	-0.6475003141013902
0.0718558956	-0.0287801536	0.0938036124	0.0201550862	-0.0429975858	-0.049998431	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0178861962550769	0.0723216866339271	0.0057665584644865	0.0001480463347361	-0.0003659810751219	0.0002510269734254	0.2150848702331825	0.4512021250320312	-1.3498336610728152	0.3813435974531904	-0.3389527576335865	-1.6608669451387297	-1.23675771744628
-0.0117362677	-0.0289138126	0.0402778866	-0.036119178	-0.1015103159	-0.1071551648	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0221298630306279	-0.0141625627979777	-0.0569500169772823	0.0005331505234144	-0.0006158689774302	0.0004901641412746	0.1971509545910146	0.7355010512885616	1.2910609873529255	0.2498839000338009	-0.4517376658746552	-1.314329816543636	-0.5259256367043821
0.0571372227	0.0569324411	0.0251434066	-0.0997854748	0.008282043	-0.0136951484	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0001813194642181	0.0472381443351253	-0.0094952084586026	0.0004909158094101	-0.000521078927212	-0.0003218718563851	0.1782570973123024	1.502209528583203	0.8854646586499862	-0.592600297895949	-0.1801622665807929	0.7829952398318999	-1.603286114427442
-0.0516190671	-0.0480021504	-0.0706407288	-0.0285056987	0.0342264484	-0.070584455	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.028644805666417	-0.0244886001993194	-0.0586520451078058	0.0004098812732547	-0.0001632984099189	-0.0014549710461193	0.2283054184734179	-0.8960786840466113	-0.1604975150692781	-1.487829304259919	-0.3965795039593491	0.7442878275768637	0.0887509023069619
-0.0015670789	0.0818964353	0.0258653727	0.0175296457	0.0805580583	-0.0187342187	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0128209252570741	0.0561994283343096	-0.0243130840195675	0.0003739554900388	-0.000156105274282	-0.000565970412215	0.1774568476690652	-1.489609190207036	-0.2491156594412751	1.1262151164876368	-0.3086343842227688	0.6076236987947865	-0.3098022515029996
-0.0319143693	-0.0373357394	0.0293226448	0.078229773	-0.0231605302	-0.003868308	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0229716793674583	-0.0387425319204197	-0.0449739840233434	0.0007748270805034	-0.0005372489258548	-0.0006427914112424	0.1686954264221294	0.2738004762090425	-1.5868416621360404	1.0564327908489803	-0.2335258403625039	-0.5565612370542021	-0.0250230080169772
0.006749487	0.0908407651	0.0476560479	-0.0138220448	-0.1058456297	-0.0501330185	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0165100519491403	0.0428461344552744	-0.0282837016986547	0.0004718844763255	-0.0006160891785402	-0.0003763543823414	0.1371515704069158	0.3499855572604767	0.1367584979988514	0.078306714907477	-0.1584453464864648	-1.9515915257314895	-0.3393180444974655
-0.0331635077	-0.0835655039	0.0100892698	-0.0526823124	-0.0425558774	-0.0028334751	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0239610263800642	-0.0448703294600818	-0.0541758342523621	0.0005823216246177	-0.0006166685917621	-0.0005788207809509	0.1367337189061675	1.2096443126708811	1.6457190927223209	0.1974223392294057	-0.3897092643283091	-0.0993563270405388	0.5495198809972228
-0.0370948408	0.0420202498	-0.0295475508	-0.0851260636	0.0053536795	-0.0463222502	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0218816890496498	0.0258152879332698	-0.0596310597641576	0.0004718628215031	-0.0006161052265862	-0.0004448544702672	0.0904696041842715	0.6122029793882354	0.0299845215169439	-1.603075788166851	-0.2108497154067518	1.1438284641131822	0.8729468610854848
0.0064868188	-0.1047250493	-0.0151545491	-0.0027245911	0.0865028041	0.0191104902	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0105885915685917	0.0031326109029663	-0.034690643402726	0.0007357585578421	-0.0009726822078335	-0.0004956422452064	0.0924792154990681	-1.7623312581550188	0.0759852986788801	-0.405723858983123	-0.222297741883847	0.6840606441729358	0.829619381242819
-0.0481519627	0.0237353895	0.0329962131	0.073064715	0.0501276928	-0.0620231569	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0155576473050871	-0.0186068055179475	-0.0878423356915476	0.0007993081446587	-0.0009786584490911	-0.00039410921879	0.0884131071707608	-0.5788037591693447	-0.9798610033956854	1.5967820099231431	-0.3905990746349822	0.5699214229791213	1.5194857367273222
0.0483972341	-0.0626154453	0.1114930218	0.0389383701	-0.0153932965	-0.015771238	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0163162561386087	0.0295132909139255	-0.0456025012990579	0.0004551986506389	-0.0008081703842284	-0.0007463163617475	0.1344587747498843	0.4824277648342057	-1.3505482119262977	0.5774973077587701	-0.4548122948171678	-1.3785996468439483	1.3493594076689652
-0.0458994238	0.007398413	0.0735990498	-0.0557268474	-0.0703062911	-0.0834835684	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0203390290258624	-0.0231099493822881	-0.1103997278059694	0.0007926507165838	-0.0013867016348863	-0.000503950165421	0.1793607153368437	0.7215947728916519	1.354719381978107	0.106908339252536	-0.5274483436555566	-1.0964312364990354	1.7039372298356406
0.045066633	-0.0601802529	0.0243040242	-0.1189089673	-0.0015619497	-0.017409556	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0107289211830732	0.0606588630247699	-0.0520746276074817	0.0003882425069067	-0.0011490900205406	-0.0004477771252911	0.1866136636559699	1.4298007756355608	0.8602689405922588	-0.7571135252645151	-0.5226909839713811	0.916569325984118	1.5905913040689068
-0.0706290903	0.0061630447	-0.0105195771	-0.0316173629	0.0682008619	-0.078433304	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0153533374942611	-0.0243773446957646	-0.1090416736365398	0.0009107204313154	-0.0011062321828656	-0.000505995972202	0.1778054005105105	-1.0733054407679428	-0.021125015847147	-1.4296145800211923	-0.4761068175649998	0.7359376720506472	1.685593526256418
0.0124279697	-0.0562002814	0.0467664243	0.0273566137	0.107196001	-0.0326794173	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0301372206706531	0.0467257705122676	-0.061803874701539	0.0003657782375559	-0.0009295871976793	-0.0004768296423955	0.17066247275704	-1.1455224007597309	-0.3493612410564467	1.209875485255954	-0.3897087675443567	0.823071948162851	1.6467801758550664
-0.0466575781	0.0092697658	0.0750589182	0.077192223	0.0164521934	-0.0126216167	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0105537067756813	-0.0125251353123161	-0.1095112828694198	0.0008986965225077	-0.0012572142262432	-0.0004839356210813	0.1699243924975113	0.3316311547348265	-1.6036737779458703	0.740863946860197	-0.3259905450428117	-0.7332354465044476	1.525338377033318
0.0522406669	-0.0519277325	0.0796603776	-0.0338708653	-0.058025469	-0.0148294294	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0105932469322738	0.0532713884081346	-0.0338187748401566	0.0005420997018118	-0.0011241937179828	-0.0007131958931639	0.1774724519582513	0.4666579718797027	0.6659687727563409	0.249525871948215	-0.3929989157712358	-1.713725455478119	0.9706025314581092
-0.0575735201	-0.0111008862	-0.0020043224	-0.0818379983	-0.0178516412	-0.0274292906	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0105611999307058	-0.0097896038308533	-0.1031571648742328	0.0009383490015717	-0.0009486506615152	-0.0003190554055872	0.1807280714648421	1.3226182517019387	1.4088886368862892	-0.2667167241651064	-0.319382466181652	0.6021099855780262	1.4693591470996703
0.0476227678	-0.044755063	0.008508989	-0.0725413998	0.0724810029	-0.0143445218	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0106880906994746	0.0442063010649462	-0.0492816619740068	0.0003972735245808	-0.0009980905628568	-0.0004538019507772	0.1442613947409193	-0.1426018625045499	-0.0385423385344955	-1.783540892652288	-0.3083392249130909	0.7465342000925854	1.2930102798269754
-0.0575882593	-0.0127158699	-0.0138268551	0.0272994085	0.1009126129	-0.0683618329	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0080595112756043	-0.026974895189241	-0.1120614264823842	0.0009372826247491	-0.0009612129566847	-0.0004530501998129	0.1654714630516698	-1.8481184758183729	0.0389435780253309	-0.3617071871454228	-0.3719246754880776	0.619215151075457	1.6409957327453086
0.1238591433	0.0092778356	-0.0362790386	0.0819646359	0.0660111748	-0.018152666	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0144320026272453	0.0748061983249783	0.0267239216969983	0.0004029280004017	-0.0007980360121384	-0.0001798393829439	0.3115950748845864	-1.223385450493838	-0.3479028615344454	1.2257815033682098	-0.2326536381278038	0.4415312572997922	0.3493116878601879
-0.0376053443	-0.0106025625	-0.0199245786	0.1059468828	-0.0096888626	-0.0834069997	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0137167981173149	-0.0400943939601603	-0.059226645313771	0.0009409193364907	-0.0006416181166852	-0.0002511983402834	0.2398547732499233	-0.1183636623521169	-1.1340723042697411	1.6776443345134473	-0.5889528487265183	0.2631612130237162	0.4627811578723281
0.1017536929	0.0828422849	0.0515610228	0.0706846645	-0.0220470694	-0.0902242916	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0128870566967123	0.0805637972037089	-0.0005688104441787	0.0003834149653734	-0.0007700424191388	-0.0002208525533115	0.2159594904812041	0.5744022867289493	-1.6721588822091558	0.7119419045106344	-0.6280631510906073	-1.182557191962465	0.2564188998210035
-0.0306561024	-0.0748418071	0.024099468	0.0483466129	-0.1181882355	-0.0631678925	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.0188303922762571	-0.0293095847428048	-0.0443603325450254	0.0009010027129928	-0.0009489982591122	4.9275625740898e-06	0.2057244248008247	0.6104011582022312	0.5715509853114172	0.2439379993278772	-0.6763770054056558	-1.756910228586561	0.5115924291079622
-0.0245537693	0.1076894808	-0.0203256846	-0.0850091451	-0.0663115823	-0.0215860297	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0093036291957417	0.0512758815143428	-0.0444234012555853	0.001049017578456	-0.0009659779083708	4.3006715689193294e-05	0.100328981440068	1.3759812506764757	1.4605574098470064	-0.0831833018153064	-0.4842692342746634	0.2004200989879848	0.1897574751632793
0.055557295	-0.1135805408	-0.0774333981	-0.0365304218	0.0036641649	0.0109327134	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.0318190606133441	0.0402519158593293	-0.0141842922069201	0.0006099834221889	-0.0010040119664778	-3.269360266153345e-05	0.0914169327575224	0.6955510575411334	0.0850774586493556	-1.7559881803070343	-0.5460551256048563	1.1038165396512942	0.274469774429062
-0.066078804	0.0303731869	-0.0466279602	0.0189356018	0.0716430627	-0.0947335711	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.0284457148492123	-0.0112036226965415	-0.0917905798860374	0.0010559639397803	-0.0010990301807876	-5.891991241752787e-05	0.1607964240819796	-1.7132769084782973	-0.0308344463852097	-0.411167209151453	-0.6408651867503176	0.6132830941135714	0.6902969238293434
0.0920336009	-0.029632397	0.0080930835	0.0660220957	0.071798246	0.0107732207	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.0261160789357575	0.066257914905691	0.0232214662446494	0.000459972863877	-0.0010040125426813	-5.426875928264807e-05	0.229586213003598	-0.617361337746677	-0.815668011812123	1.581736811740558	-0.4047137282865912	0.6940433840165862	-0.0047705654961316
-0.0596944646	0.0252373985	0.0227787243	0.1052227034	-0.0543376181	-0.0272955166	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0133007882413096	-0.010417631011677	-0.0724307840617939	0.0011690765573473	-0.0012564332702804	0.0001177348055712	0.2418194862144216	0.4527267685313411	-1.5669339871760446	0.7040626212179965	-0.5116270555394845	-1.1839029244117842	0.1875752510756203
0.0771945557	0.040963836	0.0720398814	-0.0373236225	-0.0546751869	-0.0025418465	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.0292346406948666	0.0750197848427376	0.0010703197571331	0.0009280861416236	-0.0012564351243051	0.0001370831901549	0.1878894048435036	0.4989996110393462	1.0597142841188336	0.2694599136271951	-0.4743320354177286	-1.5978715304756403	-0.044674233719949
-0.0489636501	-0.0427159581	-0.0687445759	-0.0377438193	-0.0597305134	-0.0572374833	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.0250747413914638	-0.0202676918454471	-0.0621961916705799	0.0011409796709601	-0.0012570181210609	-3.0282890909788507e-05	0.1817560177771499	1.4759451113278306	1.4214577499170382	-0.4278436619502367	-0.5905762022185201	0.5702941001139936	0.2702179457983038
0.0077052075	0.0824107986	-0.0318050987	-0.0838079041	0.0534942911	-0.0034881274	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.0327616475350964	0.0753117105018219	-0.0172148354564427	0.0008380370149203	-0.000943968580283	7.689554542818526e-05	0.1844061963628225	-0.4528462220095336	-0.0423545119386466	-1.7925278530895838	-0.3720898757514812	0.7812127513498118	-0.3244199723844265
-0.0538001116	-0.0175720986	-0.0170485827	0.0632796373	0.0727265682	-0.0170002912	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.0318121864635401	-0.0272701140259528	-0.0828645239713949	0.0011350162645383	-0.0008699815001391	3.299370954519445e-05	0.1899243823965277	-1.525648204402596	-0.2679117422442701	0.7577544885277171	-0.3449364780689202	0.8676822420695857	0.2627889493189142
0.058134403	0.0747872307	0.0717131388	0.0497360888	0.0279158937	0.0731602147	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.0307015489085955	0.0760161706009654	-0.0230460472867264	0.000564979440665	-0.0009650120652762	-4.222739920332419e-05	0.2012298237544772	0.104513284652744	-1.7364711741206451	1.2810305583240988	-0.1130492080423976	-0.0547289974053714	0.0432185600386507
-0.0419968278	-0.0258711981	0.0218960785	0.0343010811	-0.1055843588	0.0206632646	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.0356013655568432	-0.0163294952189403	-0.0555973870380626	0.0012402085526357	-0.0011702848456229	0.0003557261434285	0.1937195939669508	0.3419316179345489	-0.0657606931027456	0.1645574238886026	-0.1530960431488722	-1.862600348113928	-0.296256842439082
0.0061821732	0.0802276059	0.0285149905	-0.0774386047	-0.0585687495	0.0773965124	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.0335904247546778	0.0723015535324975	-0.0098444590311999	0.0010780810218171	-0.0012564329803663	0.0001261776371075	0.1602861261546159	1.0525181192157358	1.5868903944574968	0.0908364681213316	-0.1018283362382792	-0.2844453356900159	-0.5381015862320244
-0.0554310143	-0.0864442595	-0.0841593775	-0.0714745438	-0.0108755237	0.0353746075	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.0368645079075804	-0.0113416624039075	-0.0488731296297118	0.0011561000168177	-0.0012564077621355	0.0001582263637409	0.1314506166810594	0.4638258289271492	0.0885252162353211	-1.6739772939318762	-0.0775910356730341	1.012569534628799	0.1462995160833269
-0.0102214201	0.0959466205	-0.0367879144	-0.0267142272	0.0678459626	0.0183484807	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.0361008467458674	0.0678915853230535	-0.0268065958508145	0.0006940917604158	-0.0008509260806641	0.0002137955757304	0.1482164001607113	-1.856125671330928	0.1466327160835124	-0.1426128839460782	-0.0244434478764386	0.7108565067859299	-0.4101520464565425
-0.0571511174	-0.0605370272	0.0435684376	0.0539551056	0.0383728663	0.0962381122	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.0310853435526894	-0.0387334253757245	-0.0719314072998855	0.0004889669780383	-0.0010480185057535	-6.324320836669151e-05	0.1907281249192265	-0.1243496225767787	-1.413987686900232	1.5897107656011569	-0.0073272131982545	0.3430967263191404	0.735948430273442
-0.0401121293	0.0907914422	0.0462317376	0.040908023	-0.0612749159	0.0749924226	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	0.036651649506453	0.0416085648296729	-0.0763102869198633	0.0011760725966382	-0.0010509189260152	0.0001361179358812	0.1347555349346134	0.2423924783986742	-0.6062762177857365	0.2092516672513632	0.0956848041020492	-1.6674948201416795	0.1296718988444786
0.0492575831	-0.0944947374	-0.0009898758	-0.0392345643	-0.0653822803	0.0846579263	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.0343745670763411	0.0153640718519056	-0.0221846401668415	0.0008230165388275	-0.0009589868199153	3.3894680746677586e-05	0.1100077931131571	0.9243953171246352	1.7219032464748802	0.1834395177819124	0.0070854793645	-0.7946897189060781	0.234216538603293
-0.0638375807	0.0291778126	-0.0552128089	-0.0720080541	-0.0151099151	-0.0002896797	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	0.039580668049993	0.0182326290148751	-0.1059984831847771	0.0009430901731135	-0.0010509205459796	0.0001709954497934	0.1093439076244081	0.9466212061826516	0.3331940004098567	-1.18210463564126	-0.2406952704847265	1.0730226427259648	0.7440256335210274
0.0157609399	-0.0884344592	-0.0465731812	-0.0108110942	0.0862968369	0.0310085928	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.0496190466487149	0.0251060258129456	-0.0192385511056301	0.000767014073612	-0.0012564937486601	2.198215969258596e-05	0.1302048370900801	-1.4957606285817453	0.0844044704300662	-1.1500232587714123	-0.0533860656080453	0.6604861906639073	0.0809313104631971
-0.0478314998	0.0459182526	-0.0193844195	0.0488149658	0.0536128062	-0.0349599541	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.0595837059690751	0.0184920482589205	-0.0926752415737439	0.0009961508932757	-0.0011418691913231	0.0002640690774019	0.1193077420779998	-1.1530160546307024	-0.640710488235279	1.3711919224975293	-0.3028931152212271	0.6709058574144268	0.2968009314619196
0.0538260751	-0.046949468	0.0624861193	0.0637236657	0.0195102437	0.0498668016	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.0593292559959763	0.0302549350163729	-0.0101111518067682	0.0006979826265348	-0.0009770124074517	-3.615903543814305e-05	0.132744084670144	0.3317505543744672	-1.481134474332764	0.901679429093285	-0.1199033495857185	-0.799884647527192	-0.3463994920358734
-0.0559456098	0.0280460168	0.0376941848	0.0347042976	-0.0924421207	-0.0174502197	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0557537869276387	0.0017572638754472	-0.097981809465935	0.0009340668276536	-0.0009269337888599	0.0001429329955023	0.1432065404009822	0.4627003236749579	0.4239691090189242	0.213612856076608	-0.2900140393481105	-1.7383607707557354	0.6001658334744532
0.0821277824	-0.04525448	-0.0021983492	-0.0799409483	-0.0125846027	0.0347431209	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0553385765928453	0.0752143942158909	-0.0047307362427915	0.0007939799335147	-0.000841519808705	-4.866611183050682e-05	0.1879784129797109	1.1559833368212422	1.7449377832658992	0.0406157351526306	-0.4165269125373145	0.1084169898548541	-0.0017538320801813
-0.0661636809	-0.0011954356	-0.0634972737	-0.0655226186	-0.0005023161	-0.0594934051	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.0516649375068567	-0.0275207707985316	-0.102848820142654	0.0010810174071891	-0.0008069794698162	3.893618646999737e-05	0.2249858935434588	0.5654293511962565	0.0411678524121336	-1.5745519961554009	-0.4746650084897126	1.0888365025688629	0.5900965336788735
0.0726451769	0.0179419577	-0.0216218965	-0.0187440213	0.0686565938	-0.0070922026	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.0604972738370861	0.0942325716066392	-0.0166133116603504	0.0006320171525977	-0.0007019841534485	4.972182354245978e-05	0.2450602476192818	-1.5830219412315856	0.0586739524853271	-0.7674893235479068	-0.3825082576927652	0.6991117886139596	0.0121411835799201
-0.0701483058	0.0005152755	-0.0231248301	0.0621844957	0.0344942007	-0.0192991613	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	0.0560040265448691	-0.0251279857483268	-0.0942965252663157	0.0012610024162755	-0.0008909939847587	9.061760421565546e-06	0.244469776158593	-1.2642874074043196	-0.4615220543031824	1.3430689678225265	-0.4058371983128785	0.6341416632387742	0.4317022610078945
0.094002963	0.0363388674	0.0591870263	0.0931448055	0.0138905054	0.0207827857	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	0.0638736262242503	0.1010297635584294	-0.0078450283261304	0.0007770355422397	-0.0007759651560896	9.080144407528237e-05	0.2545156152442535	0.1768670462862041	-1.6947456960703486	1.442807840343229	-0.3538551560981371	-0.184983764278617	-0.2601183348269445
-0.0588088824	0.0069415539	0.0301741527	0.0616355632	-0.0706077206	-0.0099561247	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0613495773615824	-0.0236276409135314	-0.0866781908849958	0.0014000436269264	-0.0006689100512522	0.0001289681019853	0.2444261082652	0.3308242272374267	-0.7339139656622939	0.3601590052636795	-0.4360983026917261	-1.6251076317810371	-0.1524164539700699
0.0967395511	0.0136969699	0.010511305	-0.0445861174	-0.076595313	0.0320815823	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	0.0706905953156393	0.0969074591556591	0.0145155117992743	0.0008629636476423	-0.0006030528210281	-0.0001222393788763	0.2737770552260075	0.6725513575816442	1.5494641320907447	0.2782023280164143	-0.4002699790981689	-1.249617042646055	-0.9158058280941194
-0.0610882561	-0.019113134	-0.0454959164	-0.0624458619	-0.0711337845	-0.0075704786	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0570233683733363	-0.0247325383673313	-0.0851936559414952	0.0014219773023485	-0.0008730417281557	-5.737928039765408e-05	0.2797095252216852	1.4215235506119874	1.159610009719877	-0.4662989719064476	-0.4738041993029722	0.5911478792726391	-0.1436178204923128
