onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612262999988161	3.00144050002564	decision	1.78310709999641	right	S	SD001.jpg	SD002.jpg
4.16200479998952	1.00004220003029	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0793702999945	3.0011930000037	decision	2.28256339998916	left	S	SD003.jpg	SD004.jpg
14.629032100027	1.01640079997014	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.362202999997	3.00128349999432	decision	1.78263080003671	right	S	SD005.jpg	SD006.jpg
20.9121931000263	1.00005029997556	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6289783000248	3.00106959999539	decision	2.28322849998949	left	D	DD001.jpg	DD002.jpg
27.178965100029	1.00039760000072	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0132043000194	3.00214960001176	decision	1.78185149998171	right	D	DD003.jpg	DD004.jpg
35.5626183000277	1.01635599997826	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4958516000188	3.00198379997164	decision	1.78266849997453	left	S	SD007.jpg	SD008.jpg
46.0461413000012	1.01636459998554	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8960856000194	3.00155919999816	decision	1.53312490001554	right	S	SD009.jpg	SD010.jpg
54.4462191000348	1.0165408999892	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2961365000228	3.00173439999344	decision	2.28254179999931	right	D	DD005.jpg	DD006.jpg
62.8462031999952	1.00009460002184	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5797630000161	3.00065860000905	decision	2.28503510000883	left	D	DD007.jpg	DD008.jpg
69.129476000031	1.01689169998281	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8630134999985	3.0009841999854	decision	1.78253120003501	left	D	DD009.jpg	DD010.jpg
75.4128270000219	1.00031749997288	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1463690000237	3.00167129997863	decision	2.03335829998832	left	D	DD011.jpg	DD012.jpg
81.6963101000292	1.00009149999823	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5296814999892	3.00061570003163	decision	2.28306879999582	right	S	SD011.jpg	SD012.jpg
90.0797129999846	1.01680670003407	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8302903000149	3.00106679997407	decision	2.03212049999274	left	S	SD013.jpg	SD014.jpg
96.3798120000283	1.00001219997648	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.296478300006	3.00127489998704	decision	1.53262170002563	left	S	SD015.jpg	SD016.jpg
106.846628800035	1.01664909999818	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.596715399995	3.00195120001445	decision	2.03299989999505	left	D	DD013.jpg	DD014.jpg
113.147725099989	1.01555170002393	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.096855700016	3.00215489999391	decision	2.03273350000381	right	S	SD017.jpg	SD018.jpg
123.647038900002	1.00017140002456	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.4969499	3.00085620000027	decision	2.28253319999203	right	D	DD015.jpg	DD016.jpg
132.047607999993	1.00044680002611	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.896888100018	3.00091419997625	decision	2.28311189997476	left	S	SD019.jpg	SD020.jpg
140.447435499984	1.01623080001445	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.280690399988	3.00125050003408	decision	2.28362370003015	left	D	DD017.jpg	DD018.jpg
148.83058379998	1.01678689999972	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.080759899982	3.00139109999873	decision	1.78251800005091	right	S	SD021.jpg	SD022.jpg
165.630635800015	1.00003210001159	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.548584500037	3.0010648999596	decision	2.53149649995612	left	S	SD023.jpg	SD024.jpg
176.097313900013	1.01691649999702	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.030780900037	3.0003163999645	decision	2.03320109995548	left	S	SD025.jpg	SD026.jpg
186.581119699986	1.0163426999934	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.430921600026	3.00101429998176	decision	2.28301630000351	left	S	SD027.jpg	SD028.jpg
194.980881099997	1.0002114000381	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.731055499986	3.00145650003105	decision	2.28371630003676	right	D	DD019.jpg	DD020.jpg
201.281012899999	1.00019270001212	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.014463300002	3.00215379998554	decision	2.03283049998572	right	D	DD021.jpg	DD022.jpg
207.564378699986	1.00006990000838	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.497923300019	3.00115929997992	decision	2.28240019996883	left	S	SD029.jpg	SD030.jpg
218.047914800001	1.0001951000304	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.964781999995	3.00186300004134	decision	2.53299040003913	left	S	SD031.jpg	SD032.jpg
228.514712999982	1.00007160002133	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
