0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.88231e-06	0.0	3.14047e-07	0.0	7.0817e-05	0.0	0.0	-1.3641834276970797	-1.4853820770329382	-1.5595420099471258	-0.1616999221632271	1.1903313097543946	-1.5091511531244353	0.1419437220294522	12.042001470718656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.89498e-05	0.0499485	0.167724	-0.000267026	-0.000318902	0.000346299	0.267920453443	0.4700451282569993	-0.4133635304253063	-0.0072348297290028	-1.0943634457460203	-1.6392953702007529	1.2534357854762834	-1.4700270926947834	6.035397828353477
-0.1345523117	0.3377847893	-0.0655393201	0.077104237	-0.1278588249	0.1380258818	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0180272	-0.0364069	0.0503185	7.730389999999998e-05	-0.000500828	-0.000109706	0.2710000948	0.9544099946291807	-1.106410673055985	-0.8053236622098515	1.059095269599679	-0.7107375776698224	-0.7193302268910291	0.5000034930990469	2.357892701847832
-0.0386408731	0.0959955742	-0.0672736273	0.0687719285	0.0124655024	0.1037269305	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00630052	-0.00583286	0.0874502999999999	-0.000651397	-0.000294404	0.0	0.1316740649999999	-1.3433514481031164	-0.8814055929510638	-2.484898794715677	0.5396124793795075	-0.6223366884272786	-1.254940444531684	-0.1165911082967191	0.7453813483048654
-0.0700233564	0.0539690884	-0.0721343335	-0.027562239	-0.0329351861	0.2069027288	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	5.78587e-05	0.029905	0.154156	-0.000419104	-0.000111485	0.000171382	0.1381316387	-0.4209924737306304	-0.0708730971858865	0.1937391939153538	-1.4812476692059553	-0.9958324795493104	0.0190219538039091	-1.14364743897442	0.2080735125820124
0.050691889	0.016197535	-0.0372682813	-0.0601646928	-0.058969954	-0.0492964341	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0181409	-0.0443348	0.0556645	7.672249999999998e-05	-5.63993e-05	-0.000209057	0.2374976187	1.3013757856192556	-1.3379995069050448	-1.285181340710606	-0.2424748792083086	-0.7740666317544654	-0.7675029945986511	0.4060834718367626	-0.586076862333032
-0.0987888994	-0.0310401116	-0.1258030604	0.061930354	-0.0260361136	0.0104887377	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0180529	0.0763577	0.27259	-0.000399586	-0.000247546	0.000357592	0.39941121	0.0597168606619395	0.3648983666575656	-0.5691246615260799	1.3923366458720408	-1.4302889449395009	0.7042059960413329	-1.8019971859929764	-0.0806145523808512
-0.2218460818	0.1432728609	-0.020364004	0.0240133985	0.0516956762	0.102332837	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0083227	0.0685067	0.560022	-0.00157743	-0.000527596	0.00139324	0.4296903	-1.3202446143358018	1.5641784803705785	2.88958079665896	0.1092751666461133	0.2253495957132132	-0.2971475594694848	-3.0709905231021186	0.6940893342080242
0.0506833888	0.1475688206	0.0842022119	-0.0772990957	0.0327577566	0.0044044018	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0472053	-0.112269	0.0903467	-0.0007523319999999	-0.000229509	-0.000190039	0.8246567999999999	-0.6499305338627563	-1.0594939936412575	2.2163775568281103	-1.242285345095406	1.7729105697572851	0.3385438312709383	2.54126311040604	-0.8649499037685657
0.11152337	0.0032459078	-0.0103864837	-0.0988098505	-0.0467251562	-0.0316658872	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.060157	-0.0986546	0.00582369	7.49102e-05	0.000135069	-0.000568386	0.18959747	1.0318823041073268	-2.3518909737594145	-0.4269574540110524	-0.8867034240453984	-0.0024538346561834	0.6635993602174859	1.3618123172166217	-1.102780323536792
0.093365015	0.1012963044	-0.0422981229	-0.0698067719	-1.20344e-05	-0.0503066828	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0227801	-0.0509669	-0.16238	-1.84855e-05	0.000185872	-0.00047387	0.2652040249999999	1.0505867540650793	-3.620835793109748	-0.6352008411091282	0.4795785125848003	3.056053944929352	-3.621866740894379	0.3349147138340963	-1.0755075759513633
0.0770863187	-0.2069918852	-0.2126204212	0.0236876514	-0.0763979093	-0.0224968318	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0324778	0.0119324	-0.0697203	-0.000819927	0.000773853	-0.000568386	0.239453625	0.7082789806352426	-1.7907709741507705	-1.9395887823429137	0.909829814402328	1.674599206721146	-0.3239781269608721	-0.8923707092017578	-1.2159818379847618
