0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.47272e-06	-1.67634e-06	-5.49458e-05	-0.0	0.0	0.0	-0.8007400224554084	0.4067568402856478	1.0537850461638751	1.2756868376204078	-0.2828855633361275	-1.646134666087942	13.048905972866985	-1.2011356001535856	0.6712125101099996	2.0432522075036306
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.31384e-05	-0.0371232	-0.06056	0.000221545	-0.0	-0.000327332	0.12788827478	-1.741239346208418	-1.2939366055201775	0.9002317378694569	-0.7514260333993164	-1.0237772836818415	0.8836808470074797	6.263985596943411	-0.6916932084823598	-1.3942415482256634	-1.6605055648019604
-0.2849205247	0.200322319	-0.0516279214	0.0992454615	-0.006809478	0.0846370377	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00666768	0.0349234	0.0146705	1.74892e-05	-0.000593407	-0.000178079	0.2012937084	-0.4605431179571655	-1.003842728487892	0.9856410513297724	-0.3365919912536843	0.4433182894588565	-0.4702881635348628	2.643014312830572	1.1104480509145829	-0.5647215162077409	1.0355970405999009
-0.1555891951	0.0837772198	0.0698548422	0.0698302102	0.0242632254	0.0620608527	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00209457	0.00921221	0.115146	-0.00295476	-0.00048687	-0.000165703	0.2895070499999999	-0.0391414145099169	0.8457990029525301	0.7424279034930785	-0.3730105024086675	1.3653487919638414	-1.882303669452969	1.1903428349467655	0.2612753366919652	0.0888711002092389	0.2222056486227991
-0.0952589204	0.0123560278	0.0525745356	0.0334117965	-0.0189962916	-0.0087403295	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00571625	0.0417358	0.160145	-0.00201575	-0.00042856	9.11658e-05	0.14385371	0.8283609296919765	-0.9633772843247268	0.7627711914903802	-0.3326148388399975	-1.516215625639671	-0.7596284226376842	0.244243363241346	1.3096939788632935	0.939793714102063	-0.0914453156634936
0.0264649138	-0.0186006421	-0.0531291692	-0.055288689	-0.0655260734	0.0472322792	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0254837	-0.0266615	0.13615	-0.00244858	-0.000919377	0.000168673	0.16221746	-0.0862071357402133	0.2463333156113959	0.4178551004702355	0.8394315185656487	-0.2175973929234982	-0.0233786247195186	-0.7777034812510214	1.3868136607819417	-1.878094245280074	0.1461592753109241
-0.0269395049	0.0442906012	-0.0944606647	-0.0144031038	0.0743025981	-0.0306914382	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0474642	0.0444436	0.123988	-0.00107904	-0.00244876	0.000373974	0.2604588	0.4902712446837685	-3.589381669386245	0.3756685330018762	-1.7173355658599665	1.3766096668179972	0.7204871682560562	-0.1691737671447233	0.4241579797152653	0.5747785139225375	-0.6246847963326609
0.0473406032	-0.0063570791	0.0549918602	-0.1073704672	0.0593915041	0.1113768522	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.051718	-0.0309857	0.0929972	-0.0014367	-0.00174141	0.000362861	0.16448005	0.0909124809245333	0.6192772016293291	0.2548748915275662	1.3879499511666935	0.0319076622934096	0.6417112026293103	-0.7852848051213134	1.0662987365280208	1.1259235084682828	1.736146844289362
0.0267244051	-0.0578740072	0.0453226193	-0.0475809847	-0.0981135963	-0.0201292225	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0518588	0.0293574	0.173026	-0.00153426	-0.0015972	0.000515601	0.1602382	-1.185311191980232	-0.3772663405097568	0.2585260755255166	0.586511748708525	-1.0119893070212005	-1.056933181822355	-0.6546647141545477	0.8070317583393454	-1.2282031238060334	-2.1230821043989523
0.0187702306	0.001724811	-0.1100089986	-0.0540248263	0.0342272503	-0.0654069805	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0640874	0.028764	0.145743	-0.00162622	-0.00208777	0.000676188	0.07726085	1.937819572318415	-1.0670484651267749	0.1918472009930715	-0.1555230493986901	0.408068128349353	-0.2278601518590113	-0.7227968018282565	0.1474366022349842	0.55337847361819	-0.4578366046345342
