0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.26882e-06	-3.41701e-06	-7.700899999999998e-05	-0.0	0.0	0.0	0.7424417842824769	0.0938661114197527	2.569693944293643	0.6218748190011115	0.1117686370906585	1.5713705000881542	-0.7898965002215824	5.676495547091727	-0.1196533784468298	10.404554296598002	1.8196088743442695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0120848	0.0064115	0.0565668	-0.000138367	-0.0	0.0	0.07813314819	0.426948568165983	0.0473657804403755	2.2311340564697124	-1.5492371571323789	-0.1358000277955193	0.0278186499957065	-0.4484974496941485	2.043587007245051	0.1108012411140173	4.953761131568479	1.4077741301391675
-0.2123636161	0.1861289158	-0.0498322399	0.0195259603	-0.0454172336	0.010401544	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0160694	0.0488224	0.0783967	-6.85746e-05	-0.0	0.0	0.07171502	0.2512401721728909	0.5574485722115843	-0.7449354960392096	-0.2573156900713203	0.0522397318544208	-0.5582957050310097	0.5962720597085038	1.200114983499346	-0.6894661602885195	2.3977962013265475	1.0857980646148997
-0.0382926567	0.0826301023	-0.0384864506	0.036211894	-0.0318016462	-0.0383062403	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0163216	-0.0159246	0.00842634	4.49556e-05	0.000304645	-0.000403009	0.17602877	0.5526030301318261	0.0587243553488643	0.1095693623595462	1.408702291312189	-0.604191435643039	-0.7366084576491783	-0.7457621658808146	1.1092220164388151	0.0054080668037845	0.852816977797831	1.1653331019493032
-0.0820303607	-0.0096331331	0.0155578595	-0.0027211565	0.0122745958	-0.016796381	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0298555	0.0666533	0.149285	7.293119999999998e-05	-0.0	0.0	0.27375194	0.0041513062644093	0.9152900252978868	-0.9389138118350332	-0.0792520064047883	0.9864603595687969	0.5654732258810048	0.0618344761864994	0.0284420965430681	0.0552963855699794	0.6662550467332039	0.3645334934960067
0.0155811611	0.049536427	-0.0269745356	0.052554109	-0.0706347775	0.0450093627	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0448108	-0.0293515	0.00771831	0.000243731	-0.0	-0.000422354	0.28218448	0.488071049332604	-0.3433409064010603	-0.3947468815774098	-1.6647020630444544	-1.1595233951492037	0.3752440737626838	0.1840343950430327	0.1434982266544754	0.8133736774208072	0.1022026006572062	0.9593413731741104
0.0195373041	0.0023655488	0.02751462	-0.0626324609	-0.0200413421	-0.0608113795	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0413077	0.00603349	0.0077374699999999	5.83044e-05	0.000240725	-0.000408158	0.0609246299999999	0.485644825503896	0.1866884875185185	-0.8006597017602942	0.412317006357465	-0.2329987855970325	-1.1425734609719016	-0.743434269545549	-0.4042522283041114	-0.9712214001632716	-0.0741839625639218	0.4718636519800654
-0.0240105567	0.0119606784	0.0086148938	0.000947905	-0.0114929211	-0.0172728179	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0471832	0.0437844	0.00771285	0.000319709	0.0002249	-0.000428189	0.0585140599999999	0.333953142200264	-0.0403562614575182	-0.2235191623678886	1.4411963903860057	0.3708838123141678	-0.3312069177230095	-0.6001504870988333	-0.2390049259695823	-0.3009464439464038	0.0741381446031043	1.1141908931788664
0.0436611579	0.0498860989	0.0007312645	0.0043714789	0.0032827561	-0.0486363489	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0848609	-0.0222585	-0.0864587	0.000371231	0.0007485569999999	-0.0013252	0.27150165	0.5773786098683491	-0.5226852001030609	-1.1653811934445817	-0.1921278636837795	0.0817590452399974	1.302797988439236	-0.2059877606619058	-0.2136685000975331	0.009044134909531	-0.00095996182083	0.9891386425791794
0.0409844142	-0.0249063129	0.0589931914	-0.0105337959	0.0209274028	-0.0042429989	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0964812	0.038342	-0.035908	0.000120997	0.000660525	-0.00110026	0.1509318	0.4833951361342575	-0.3072339195183353	-1.4219694477152771	-1.5798397117669776	0.2611199361847672	0.0168442777736723	0.3342690904659672	-0.6018407036273804	-0.1366209698937843	-0.3733753968621454	0.720132572026169
0.0123208896	0.0040723497	0.027843456	-0.0471969987	-0.0194032053	-0.0146443158	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.101143	0.0383306	-0.0198131	0.00010104	0.000863567	-0.00121629	0.03771955	0.4723759677896315	-0.0499397973450816	-0.3428913006980642	0.7267854635243356	-0.1571357829688236	-1.082915447022816	-0.4919518623412623	-1.0667875478802729	-1.010708745828572	-0.1210478730467818	0.3830601871168187
-0.0515793001	-0.0444688803	0.0408256807	0.0090106885	0.0069287965	-0.0092635935	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.10115	0.0560278	0.0701589	9.25081e-05	0.00106247	-0.000894189	0.134152995	0.1039315121637248	0.5083501616184076	-0.523671665109811	1.2715706724234703	0.6576816269601393	-0.5588735950646158	-0.2455194285777021	-0.777641048252275	-0.1045689819780606	0.0452849818888568	0.2415523419914143
0.0576646653	0.0290663458	-0.0173196873	0.0121695862	-0.0087145082	-0.029306993	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.119875	-0.0398563	-0.0724601	0.00049612	0.00117938	-0.00137474	0.307281745	0.5276925677555686	-0.5165150291873999	-1.5998956964480942	0.0670420311840811	-0.357433086465911	1.70683304501583	0.1328230724996925	-0.2303537597513777	0.1583198187369499	-0.2650585720438381	0.3325745485405867
0.0088869482	-0.061637548	0.04734991	-0.0167974712	-0.0088776182	0.001211812	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.135415	0.0433484	0.00580532	0.000405595	0.000989522	-0.00115936	0.20179827	0.2547101105795851	0.0370970268454407	-0.7458593624710271	-1.7661466550894789	0.8737945694060015	-0.2399122526224636	0.3965202682701815	-0.8036747278446239	-0.2091500038193806	-0.4157993258695689	-0.1425528283347868
0.015793636	0.0504879641	-0.0289992183	-0.0029558394	-0.0180549735	-0.0012785424	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.126391	-0.0028783	-0.0671342	0.000169066	0.00081086	-0.000871562	0.16333967	0.5820543767853115	-0.5181103020979925	0.6721158106370708	0.0370071184485227	-0.2137829802734732	0.3340871714699012	1.040929271080159	-0.3833194191279541	-0.1337891218389018	-0.1433511084366357	-0.0368566461178772
0.0574312939	0.0158168027	0.0216568602	-0.0062572731	0.0285959753	-0.0123883089	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.119795	-0.0310729	-0.104183	0.000405595	0.00081086	-0.0008076119999999	0.08686335	0.6399451615097235	-0.7275354571988313	-0.7632512981903128	1.17495438131329	-0.1681767712613189	-1.825081557697038	-0.3685679124065874	-0.7903087527910612	-0.2148542812743371	-0.1177736101318794	-0.1471962067600573
