0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.2164300000000004e-07	-3.51128e-06	-8.557059999999998e-05	-0.0	0.0	0.0	-0.3224946342546945	-0.0936666374072351	1.4744196317320837	0.1177398896896863	-0.9224394276843266	-0.0455754785975448	13.35276368705375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00681893	-0.00854332	0.0403544	0.0	-0.0	-0.000220996	0.071048912923	-0.5338952809633303	-0.1164145275424921	-0.0568816181716752	-0.3674710297702869	-0.7799293941744	-0.1363849301042353	6.2966630308275775
-0.1382110062	0.2551753925	-0.1207164824	0.0574332943	-0.1788328662	0.3079371422	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00335364	0.0239305	0.0534315	-0.000219212	0.000358187	0.0	0.08893596	0.1480598837958962	-1.0916332701989817	-1.812221036801295	-1.0145559978025342	-1.5049592995197936	-2.7461317626603545	2.886148586310416
-0.022737442	0.0740506347	-0.0026259887	-0.0867378624	-0.0895226816	0.0859367888	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-4.78601e-05	0.00108299	0.0455342	-0.00046798	0.000273238	-0.000214258	0.0614493399	-2.403562945893737	-0.5373908630414974	1.26299367925452	0.5045020324712194	-1.4366791362218423	-0.5651751037425542	1.1324901163691614
-0.0036515551	0.030701429	-0.0406667715	-0.0136265685	0.0590008067	0.1974237499	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00513116	0.00109481	0.0343869	-0.000409486	0.000374098	-0.000177704	0.0260378199	-0.639240396845348	-0.2504816178474703	0.7910030279946061	-1.148241728759899	-0.8994910977109941	-1.893632113589059	0.2259826543024434
-0.0771643351	0.0379475647	-0.0996711568	0.0693113347	0.0344046152	0.0201461338	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.04266e-05	0.0451829	0.171314	-0.000382777	0.000142495	0.000582199	0.2370775266	0.6496892741511279	-0.3656390748334849	-0.1747111311547691	-0.1123188243200805	-2.499800245996737	0.4533520661403505	-0.1997433602934311
0.060522658	0.0183675604	-0.011058966	0.0410694748	-0.0315000796	-0.0605041019	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.000112493	-0.00572003	0.0690521	-0.000587576	0.000628837	0.0	0.2169647496	-1.2124207515779932	-0.6669678730759347	-1.5763245841734572	-0.1913861394394055	-0.4004615759708121	0.2987635560913939	-0.7242824757608981
-0.102177807	-0.0084539971	-0.0054235828	-0.1178160343	0.0053147337	-0.1022895492	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	8.745749999999998e-05	0.0762776	0.29065	-0.000486777	-0.0	0.000686708	0.3746126805000001	2.1966780967625232	0.3954238130531616	0.7869747645557695	0.6577741238970132	-3.471033187218372	-0.8195783087390466	-0.5951811291074093
0.0221329145	0.1053560436	0.1145398405	-0.0379825383	0.1264835865	-0.0545300042	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-6.99654e-05	-0.0465455	0.13108	-0.000137801	0.000249834	0.000230131	0.3353198729	-0.0949975702296087	0.0573947096104972	0.9205711587173776	2.553629603077056	-1.2314083498128312	0.1839966419649039	-0.6846386750109312
0.0662139432	-0.0560627568	-0.0489528526	0.0905274423	0.0856799399	0.0511661233	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0066541	-0.0382836	0.105087	-0.000486365	0.000622176	0.000790089	0.1048822345999999	0.8587940843227988	-1.31318827882113	-0.4235445388389981	-1.5146161727816314	-0.2913576046851234	0.3268058341353456	-0.7510763975600798
