0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.35918e-06	9.22824e-06	0.000147942	-0.0	0.0	0.0	-0.150411659442556	0.1430514242693014	0.3006297754132413	0.3711493607830788	0.6268111072638489	12.59296866323752	-0.3229987168022925	-1.4135803506537032
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0354606	-0.152108	-0.28705	0.00114754	0.000188814	-0.00034903	0.5514975690599999	0.3829821060245248	0.9183040542269424	1.1968506728781068	-0.0506579676603393	1.053388214711847	5.37061763848446	0.1374317562775044	-0.0072636590547627
-0.1660026318	0.3562992169	-0.1989800161	0.0152252454	-0.0640009158	-0.2050805033	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0477989	0.0072750999999999	-0.12154	-0.0007789999999999	0.00107565	-0.0011659	0.5187437	-0.8997541389168637	-0.0968807703187314	1.0268408349672815	0.112952554054599	-0.2972164052541768	2.3689743030366683	0.575821970619644	0.0545118900683168
-0.0116251592	0.1599739744	-0.1657343881	0.0588202513	-0.0499840745	-0.0249439663	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0785876999999999	-0.0260443	-0.12478	-0.00137355	0.00129005	-0.00150435	0.1247182	0.9367416892747968	0.7909314712517246	0.8861632441302446	0.0573769434592333	0.4288538613069613	0.2139078339318905	-0.4247157850644899	-0.9166314995706828
-0.0546433557	0.0863048282	-0.2704449626	-0.0155919219	-0.1203578188	-0.0591623491	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.104159	-0.0161032	-0.00798047	-0.00295448	0.00146403	-0.00193005	0.26134243	-1.1809885384401824	-0.1818981716963971	1.1868968117854035	-0.6651805781283134	-0.4574067699863213	0.0789897122728306	1.4095770892379027	0.3418399003320684
-0.2073700191	0.0892571262	-0.1150760511	0.064916426	-0.0866945717	0.2087284808	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0853512	0.118818	0.166654	-0.0030292	0.00107565	-0.00144373	0.37583447	1.4467644321754691	-0.2278193402150385	-0.2075258564126902	-0.733282428568829	-0.1649360329422897	1.0440599293238138	-0.8016151775237328	1.404135864236172
0.1408312896	0.0692909636	0.057457292	0.0710066945	-0.0476826452	-0.0081086994	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0274064	-0.0427659	0.0080053399999999	-0.000904669	-0.0011534	-0.00111313	0.61238641	0.8684966638102083	1.5811225175796657	-1.095363961629941	0.5795941270373332	3.9386276589103	-1.06714656023419	-1.805341088352459	-0.2177538083747685
0.0277475654	-0.0690828575	-0.1023783849	0.0033603559	0.0291201707	-0.0084561177	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0343079	0.0392713	0.136765	-0.00170814	-0.0010631	-0.0008405659999999	0.2760151099999999	-1.901055707545764	1.700629568924228	0.7285343887753286	0.2108357313895085	0.041903744202055	-0.6355802587516316	1.4714991746558734	-1.0169973901392189
-0.0222733057	0.0153914723	-0.0369558409	-0.0809750148	0.0200880328	0.0803508752	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0343943	0.0630887	0.204208	-0.00205279	-0.000551348	-0.000263477	0.16302135	1.0588086400129575	0.5112157213984269	0.7522924138488217	-1.069509494433752	0.2252396868993335	-0.5784106304339155	-0.3531946628919384	1.2707418752034914
0.0924667954	-0.016565925	0.0232086824	0.003921756	-0.0191171672	0.0858911268	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.051694	-0.0231798	0.122749	-0.000951692	-0.00137294	-0.000486978	0.29233675	-1.0437054691290204	1.555549609833054	-1.6902872610511224	-0.5305402197532227	0.578534812576702	-1.450831848469578	0.1183272780402611	0.5070688431165399
0.0337915921	0.0022343555	-0.084132278	0.1146215042	0.0901610249	0.0116520343	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0342979	0.0465673	0.122214	-0.000753155	-0.00108331	-0.000397665	0.1165522	1.1988116680000975	0.4817017104695563	-0.1681101477621228	1.554049888237652	0.2171880297879919	-0.7704336850019137	-0.0334955439037117	-1.1107777048033496
0.1083011742	0.0456808389	-0.0837609078	-0.0488923453	-0.0275084234	-0.0495579248	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0525443	-0.0173776	0.0618735	-0.00113099	-0.000482071	-0.00111313	0.22725875	-1.3100517100110003	-0.1187966473519591	1.0658021044734889	-1.4314796084658612	-1.0188171174468168	-1.1091292747420043	1.4036918469398865	0.1897342293597742
-0.0420593091	-0.0039803127	-0.0451656961	0.0237500015	-0.0344944577	0.1946839886	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0523649	0.100128	0.137019	-0.000858344	-0.000988746	-0.000634503	0.2557279	0.907028500937201	-0.5865260193182475	-0.6530795976354125	0.606608921368408	0.4445285108669222	-0.175112793491287	-0.6173373281721052	1.469264551074061
0.165263089	0.0724471638	-0.0115807408	0.0453356742	-0.0515558168	-0.0439108627	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0888025	-0.0434933	0.0315254	-0.00186031	-0.000776228	-0.00167641	0.39837205	0.7362641861499355	0.2347533699020932	-0.879008813864087	0.1960971444175932	0.8251786086909882	-1.2809792384158054	-0.9407757825213862	-1.0934698683132449
-0.1192520191	-0.0621282586	-0.1361348026	-0.0059308051	-0.0183997967	-0.0065276329	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0884232999999999	0.129678	0.329558	-0.00348354	-0.00134843	-0.000993547	0.61549785	-0.5327691813873455	1.7160387148677092	1.5236188651935971	0.8300594041026073	-1.4352804220336983	0.424523938255411	0.905499629511134	-0.2648887737388119
