0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.229187	0.0272723	-0.0808614	0.000695987	-0.00178624	0.00224733	0.0	0.6940291543766727	0.6093816419172692	-0.0600341573462086	13.75262910639244	0.6553508378562902	-0.5561393382636739	1.750915458745789
-0.4210512644	-0.4455741905	0.0934411374	-0.1972966575	0.0399564969	-0.2554499304	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.232645	0.0280805	-0.0732598	0.000941882	-0.00176173	0.0020378	0.0358645499999999	0.6011370829352761	-1.5886125291079078	0.711752117738628	6.418119433823007	-0.3138525989804089	-0.6228397292905181	1.8328396636221336
-0.0934926602	-0.1694373828	0.0659039016	-0.1598471303	0.141115847	-0.0086303298	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.225727	0.0240031	-0.0507064	0.000957179	-0.00163291	0.0021177	0.0447496499999999	0.6981019800391228	1.2671954918747483	-0.5966846160874124	3.1781589480975927	-0.0318330193901657	-0.9063359818447342	2.4897264422966887
-0.2831416763	-0.0358244619	-0.0436396854	-0.1515713594	-0.0070041026	0.0322407756	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.216962	0.125949	0.294822	0.000666948	-0.00232981	0.00256636	0.52802885	0.8991850610356849	0.464906984020966	0.9623702605355798	3.02806116463658	0.5811019066299761	0.3492620538114358	3.1769981331523973
-0.147752893	0.015049955	-0.00461114	0.099302842	-0.0279226616	-0.0428246035	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.233012	0.0438063	0.300873	-0.000582182	-0.00247406	0.00292852	0.1920207	0.7310615531118979	-1.7677176840570386	1.544434174888516	1.229710644910018	0.4292399803977432	2.4267897021776865	1.763450051388825
0.055505387	-0.046984344	-0.0165522528	0.1047128858	0.0405047163	-0.060234824	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.205817	-0.0550562	0.0804049	-0.000323451	-0.00145775	0.00240421	0.43649315	0.93747508212134	0.5433854951932535	0.517144982456745	-0.4594762281774902	-1.7053856040532862	0.0872492456706115	1.3439848069468392
0.1259366754	0.0012444009	-0.0849558314	-0.0379369268	0.0162829283	-0.043395357	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.187351	-0.0173754	-0.00564521	-6.14762e-05	-0.00125177	0.00221717	0.17494665	0.9378693481629866	0.1105585567730466	-0.095274509486893	-0.6106276803334861	0.2685290119295265	-0.7940922683889772	1.106252670225657
-0.0218985309	0.1105003868	0.0521903834	0.0017418965	-0.0756588244	0.069166746	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.18559	0.0706754	0.247618	-0.000368882	-0.00168791	0.00256891	0.3978393	1.2425506025298785	-0.1667040622699885	1.24538402411566	-0.1414237087187429	1.5590339354333975	-0.301191768309316	2.62531022045903
0.0524916725	0.0048113396	-0.0058828326	0.138747051	0.0252603253	0.058119287	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.203941	0.024637	0.0969844	-0.000313004	-0.00125177	0.00268128	0.2452424	0.8412897511024916	-1.0296925872348035	1.5940109800984874	-0.6364402307392987	-1.687848811425094	1.3633398982063891	0.6393334209445893
0.0913093731	0.0999479497	-0.0259401352	-0.0557690186	0.0498448363	0.0254236546	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.19838	0.0220628	0.118967	-0.000292157	-0.00125177	0.00246299	0.04207465	1.0485534016534686	0.9063736178453362	1.8264787360722097	-1.1349857661396705	0.3944514417331535	-1.2236333656134324	1.4960676504339154
0.0171041917	0.0649034317	-0.0658708161	0.025978852	-0.0815467377	-0.0083782875	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.197928	0.0641013	0.0886367	0.000308037	-0.00171646	0.00265421	0.135626	0.8143912548031043	0.4368286384051145	1.086172868065954	-0.7529920544350855	0.8479774794236409	0.537676978687471	0.8543634214466622
