0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00390434	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0275449524139668	13.263783359136806	-0.2417663473605528	1.4914734163152068	-0.9325260059241196	1.5882778107236113
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0406838	-0.013943	0.0	-0.0	0.0	0.05853114	-1.3109219521072146	6.269114399030857	1.1486670977908435	1.1475344467713475	-0.728729148541306	-0.0030634346569358
-0.031681465	0.1819059686	-0.3898148107	0.1589008685	-0.0757812201	0.5030246574	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.60819e-06	0.0583726	-0.00617401	-7.97382e-05	-0.0	5.0726e-05	0.11335020819	-1.0258866550375878	3.1985898619047863	0.4425647581349527	1.736286684266082	1.5503770027818005	-0.1270613955071151
0.0427116053	0.0003055802	-0.2467503344	0.1469610986	-0.0568615219	0.1602430595	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	5.11752e-06	0.0113532	-0.00102409	-0.000270505	-0.000146201	0.0	0.07155751933	1.41433594213032	1.3687018240449482	0.6262930644681175	1.2391086200084347	1.180948517694563	-0.2763102586987214
-0.0172790613	0.0864369291	-0.1079704808	0.0950028119	-0.1393131219	0.0339800224	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0185216	0.0301533	-0.0326914	-0.000354421	-0.000283164	0.0	0.08003807752	1.1158160115012536	0.555681097566358	-0.6576791551723477	1.2673503421570689	-0.141937419759154	-1.6575758701011891
0.116780895	-0.018408972	-0.0602863364	-0.0119426751	-0.153089325	-0.0467230373	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0184786	0.0583579	0.0129916	-0.000436344	-0.00052681	0.0	0.09020905	0.0135771180121923	-0.1531088563656417	-1.9845114859758808	1.9742280695533123	-0.34897465621958	0.1745079403984899
-0.0125656915	0.0097320868	-0.0815488192	-0.0956370398	-0.0874357161	-0.060121815	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0184566	-0.0139393	-0.0616387	-0.000495278	-0.000860407	-5.293960000000001e-23	0.16657605	-0.2381898530435501	-0.594930739569697	-0.088507816060902	1.2634200714271226	-1.1240252596753404	1.5081470835666797
0.1490228765	0.0667600222	-0.1303179298	-0.0770523515	-0.0343382292	-0.0930497276	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0320479	0.0845553	-0.00913968	-0.000436344	-0.000318482	-0.000130327	0.20114422	-1.4113253710451383	-0.6821325521611012	1.1273124511579211	2.4859873721286783	-0.5470218061128747	-0.1456934878437793
-0.1136865519	-0.0438382833	-0.1179193253	0.0171930511	0.0130360053	0.0738089516	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0294091	-0.0168154	-0.120672	-0.000847723	-0.00020094	-0.000185384	0.24474072	-1.2767416068809736	-0.5243713332044152	0.674265125580193	1.28037661307184	1.6383758027343964	-0.0943600594161308
-0.0584966613	0.0755205767	-0.0025001908	0.0330436735	0.0607774429	-0.1375713475	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0208967	0.0458324	-0.113625	-0.000831274	-0.000519024	0.0	0.10420305	0.9714926957104916	-0.8258150594607647	0.6163584107336886	1.7488030337163274	1.4300425165334054	-0.0648576072084692
