0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.10799e-06	-1.20059e-06	3.30129e-06	7.318479999999998e-05	6.75383e-05	0.0	0.0	0.3960097217868675	13.45359006058336	-1.6859934052327397	-0.380522089958674	0.8445946719070352	-0.9441407228025552	-0.8105038823729609
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.00135e-06	-0.0250017	-1.14464e-06	-6.55959e-05	5.17429e-05	0.0	0.03273685968	1.100469477629641	6.577701685579966	0.3943828768052075	-1.4231520427703597	0.0459726815574927	-0.6526244718867201	1.5180854010778713
-0.039864009	0.1854209541	-0.2890147328	0.0365128945	-0.0333820192	0.565819679	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.0523944	-0.0111828	0.0	-0.0	0.0	0.09444669671	0.3741999254011419	3.245609391824136	0.4619768597631347	-0.3512396145861635	-1.5650028541778531	-1.0081625292449956	-0.7429775771262404
0.029660042	-0.0232884132	-0.1476191163	0.0689182209	0.0317515687	0.3096467724	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0088849099999999	0.013076	0.0138121	-0.000273034	-0.0	0.0	0.08684991	0.3861867593765116	1.821205419037301	0.8624663311735979	1.6226712528486218	-0.3949800062339069	-1.2108840698110714	1.594191755193889
-0.0536127246	0.0666773148	-0.0476361668	0.1080491062	-0.0117399597	0.0927656834	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00624484	0.023945	-0.0435311	0.00010669	-0.000157608	0.000127854	0.10411157	-1.2239414362061145	0.7752093387926968	0.8266065886181397	0.552113939318427	1.2118955451438866	-1.1125982734479452	0.1164445851166384
0.0778193209	-0.0289543898	0.0529365892	0.0391538041	-0.054980538	0.0079790189	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	1.01152e-05	0.0310395	0.0147876	6.32446e-05	-6.83872e-05	8.765609999999998e-05	0.0803113602	-1.7618453224493111	0.2211859501901751	-1.2467800060162897	-0.1745130456154428	0.4737752775010201	-0.9127158797423424	2.525027363357528
-0.0274634862	0.0288144116	0.0407438095	-0.0194105474	-0.0863744265	-0.0285215299	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	6.97433e-05	-0.0111133	-0.0558671	0.000244986	-0.000609946	0.0	0.1534149431	0.6048105703142482	-0.1680821583491104	-1.4558481125982288	-0.6547525738991666	0.7613190749043763	-1.0566150929400888	0.1066271719110719
0.081624158	-0.037079943	0.002562981	-0.0973803133	-0.0090612176	-0.0080426791	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	2.23867e-05	0.0658746	0.021408	0.00017345	-0.000241693	0.0	0.1762998066	1.2151081680639937	-0.2857695326274007	0.4441734635998743	-1.6386421990791356	-0.080441296390229	-0.7551454455885015	2.045690756869776
-0.0471361531	-0.0151529736	-0.0688587268	-0.0497723949	0.0183532332	-0.1103040393	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0109561	-0.0259471	-0.0559028	0.000593222	-0.000407198	0.00028292	0.2234760633	0.3283479096066514	-0.3608107280535739	0.5191799037843877	-0.1737085578239775	-1.8596957677575925	-0.5933587920549322	0.6228072230290269
0.0688760366	0.0158332109	0.0124976512	0.0068108802	0.0959402453	-0.0577236745	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0122501	0.0578599	0.0180158	0.000226509	-0.000212175	0.000398817	0.19290125	0.4563647486127102	-0.1474043877916565	0.7061226251457778	1.603678822715173	-0.2683082327700231	-0.5124182818431147	1.0855445605340837
-0.0418026367	-0.0087719829	0.0343208754	0.0702946335	0.0330385692	-0.0417577551	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00670632	-0.017399	-0.0649527	0.000453743	-0.000201433	0.000373256	0.17694803	-1.413006243677813	-0.2646635986861064	0.7308976525721835	0.4990865874405792	1.2363463401100554	-0.3974829448976224	1.262792282126341
