0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00201247	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3985393426429476	13.59720476978644	-1.5966220444522177	0.7913337157699748	1.185002596061816	0.9174157033963288	0.997523727177214
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00201983	-0.0309583	-0.0356111	0.000187416	-0.0	0.000200702	0.0900076	1.4310128736448204	6.576574196457764	2.8467421224393705	0.8343951542904079	0.6523276893021291	-1.1819466200842033	0.6026783327466446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.02138e-06	0.0443146	0.0411725	-0.000149476	-0.0	0.000157739	0.17306505862	0.4183210477404819	3.508326922907778	-0.3718690756949072	1.332766544505047	0.2606738679178577	-1.2184497788109825	-1.446223827978382
0.0287709984	-0.000436903	0.0273753338	-0.0874293403	0.1100624307	0.3198996127	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	5.73473e-06	-0.0171229	0.00917468	5.49785e-05	-0.000100983	0.0	0.11659585835	0.2195701471898638	1.3852001723893552	0.9945740630079074	1.188824545419109	-1.3350490089479168	0.567348935562321	-0.9047510997150354
0.0683687263	0.0439891579	-0.0724359285	-0.0613372823	0.0510655354	0.056067397	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0121867	0.025551	-8.53688e-05	0.000138994	-0.000184809	0.000230252	0.0840195890699999	-1.1978140795813432	0.5662660187800571	0.0337247100728905	1.3707524396412167	-1.4066183591413568	0.545891567143864	0.5107132658864941
-0.052945411	-0.0119609913	-0.0743528962	0.0895720601	-0.0315196494	0.0962877697	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.00916679	0.0230104	0.0288935	0.00011749	-0.000434942	0.000360311	0.0546241788	-1.2148863396425849	0.0130078963361362	-1.237134461950591	1.3301884933708468	1.2308614205373207	0.9026493989289108	0.8036945874423645
0.0621708946	-0.0467881717	0.0230865676	0.0870634107	-0.0334881547	-0.0514377235	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0076269199999999	-0.0263078	-0.0137132	0.000339399	-0.000376985	0.000337397	0.10860377	1.526037151128076	-0.4626882380504267	0.990682600417565	1.1451474826063972	0.857037431280446	0.0442340239938494	0.958111713265334
-0.0507421867	0.1241273399	0.0834258524	0.0579432981	0.0461674396	-0.0294721118	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0135954	0.0612638	0.052449	-1.0689e-05	-0.000338526	0.000462843	0.18540193	0.3891603235801729	-0.3976571253661273	1.567177238583915	0.9262823396976874	0.5122032191114095	-2.141242713936064	-0.5426068946444483
-0.0181130974	-0.06277578	0.0465663225	-0.0722531448	0.0424183788	0.0940274135	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0190265	-0.0205045	0.0176631	0.000242748	-0.000346933	0.000196345	0.1484024	0.4431916251665891	-0.5836988488579052	0.5354722606746264	1.0410339121415069	-0.5634587937743862	0.1090401347477677	-1.724883338354668
0.0642523676	0.0371010901	-0.0281683183	-0.0875777109	-0.0505177018	-0.0026416288	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0190446	0.0417243	0.0159224	0.00025616	-0.000434942	0.000328473	0.07566505	-0.1992053827920674	-0.4819824423770769	-0.0722976528223092	0.9796016884094536	-1.784305452825241	0.7122958763174689	-0.0700247005985954
