onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633496300026309	3.00165579997702	decision	2.28298229997745	right	F	FF017.jpg	FF018.jpg
4.18347690004157	1.00006130000111	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.13425990002	3.0006300000241	decision	2.03326039999956	right	F	FF035.jpg	FF036.jpg
14.6834421000094	1.01666530000512	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6501426000032	3.00127070001327	decision	2.28281160001643	right	F	FF021.jpg	FF022.jpg
25.2000373000046	1.000077100005	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1499250000343	3.00105510000139	decision	2.28398639999796	left	M	MF025.jpg	MF026.jpg
35.7001024000347	1.0166629999876	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4667379000457	3.001530599955	decision	2.28433149994817	left	M	MF027.jpg	MF028.jpg
42.0167012000456	1.01674829999683	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7834903000039	3.00146629998926	decision	2.03260259999661	right	M	MF023.jpg	MF024.jpg
48.3336006000172	1.01647010003217	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1006879000342	3.00067819998367	decision	2.03214719996322	right	F	FF037.jpg	FF038.jpg
54.6501318000373	1.01662509999005	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5168612000416	3.00158179999562	decision	2.28333099995507	right	M	MF011.jpg	MF012.jpg
63.0667291000136	1.01663720002398	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9334658000153	3.00241210003151	decision	2.79994569998235	right	F	FF009.jpg	FF010.jpg
71.4843811000464	1.01585739996517	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2669901000336	3.00088120001601	decision	2.29925380001077	right	F	FF027.jpg	FF028.jpg
77.8167957999976	1.01662560005207	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6834747000248	3.00104329996975	decision	2.28354129998479	left	F	FF015.jpg	FF016.jpg
86.2334523000172	1.00009400001727	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1832681000233	3.00054989999626	decision	2.30008529999759	right	M	MF029.jpg	MF030.jpg
96.7333872000454	1.01663179998286	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.600092900044	3.30029980000108	decision	3.29975189996185	right	M	MF015.jpg	MF016.jpg
105.450035300048	1.00000589998672	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.400066800008	3.00190159998601	decision	2.03261400002521	left	M	MF007.jpg	MF008.jpg
115.950079400034	1.01668010000139	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.816769000026	3.00155240000458	decision	2.03237510001054	right	M	MF017.jpg	MF018.jpg
124.366729700007	1.01660370000172	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.133513100038	3.00115510000614	decision	2.55028219998349	right	F	FF033.jpg	FF034.jpg
130.683321900025	1.00008929998148	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.433415800042	3.00143589999061	decision	2.0323073999607	right	F	FF007.jpg	FF008.jpg
136.983559900022	1.01675289997365	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.750069800008	3.00132380001014	decision	2.03275080001913	right	F	FF023.jpg	FF024.jpg
143.300317000016	1.01636330003385	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.566759400012	3.0014719000319	decision	2.28334910003468	left	M	MF009.jpg	MF010.jpg
160.116722700011	0.999999899999239	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.966748700012	3.00127509998856	decision	1.78321690001758	right	F	FF001.jpg	FF002.jpg
168.516660000023	1.01664699998219	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.283769700036	3.00128139997832	decision	1.78301099996315	left	M	MF019.jpg	MF020.jpg
174.833332200011	1.00000320002437	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.783544500009	3.00079730001744	decision	2.03261580003891	right	F	FF031.jpg	FF032.jpg
185.333428300044	1.01656859996729	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.200014000002	3.00102030002745	decision	1.78359649999766	right	M	MF005.jpg	MF006.jpg
193.749773900025	1.01686059997883	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.516680200002	3.00130190001801	decision	2.28337770001963	right	F	FF019.jpg	FF020.jpg
200.066719900002	1.00003009999637	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.01675530005	3.00135479995515	decision	2.28234179998981	right	M	MF013.jpg	MF014.jpg
210.566600500024	1.01688619999913	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.533342900046	3.00158240000019	decision	2.28290319995722	right	M	MF031.jpg	MF032.jpg
221.083230699995	1.01667840004666	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.949968900008	3.00184490001993	decision	2.03276100003859	left	F	FF039.jpg	FF040.jpg
229.500012700038	1.01665070001036	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.283583200013	3.00132159999339	decision	1.7832867000252	left	F	FF005.jpg	FF006.jpg
235.833378400013	1.016599900031	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.816723300028	3.00170949997846	decision	2.54962740000337	left	M	MF037.jpg	MF038.jpg
246.366927399999	1.01637010002742	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.149995000043	3.0021626999951	decision	2.03293889999622	left	M	MF039.jpg	MF040.jpg
252.699997300049	1.01638059999095	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.483334200049	3.00080729997717	decision	2.03328159998637	right	M	MF033.jpg	MF034.jpg
259.03325170005	1.000012399978	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.783370900026	3.00100739998743	decision	2.03242740000132	left	F	FF013.jpg	FF014.jpg
265.333257600025	1.01662469998701	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.199962200015	3.00211020000279	decision	2.28392200003145	right	M	MF001.jpg	MF002.jpg
273.749731699994	1.01684810000006	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.516709100048	3.00117969996063	decision	2.03321199998027	left	F	FF003.jpg	FF004.jpg
280.066582700005	1.01660670002457	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.950003500038	3.00120519998018	decision	1.78312749997713	left	M	MF003.jpg	MF004.jpg
288.499853500049	1.01673279999522	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.483390700014	3.00196630001301	decision	2.2827827000292	right	F	FF025.jpg	FF026.jpg
299.033231000009	1.00006749999011	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.000000100001	3.00189220003085	decision	1.78290890000062	right	M	MF035.jpg	MF036.jpg
309.549999900046	1.01654469995992	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.316599500016	3.00127930002054	decision	2.03359569999157	left	F	FF011.jpg	FF012.jpg
315.866710400034	1.01650899997912	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.633275700035	3.00184059998719	decision	2.53493570000865	right	M	MF021.jpg	MF022.jpg
322.183277100034	1.01659750001272	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.050027000019	3.00067620002665	decision	2.03308159997687	right	F	FF029.jpg	FF030.jpg
330.599980400002	1.01657989999512	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
