onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.660978100029752	3.00130919995718	decision	1.53251640009694	left	M	MF001.jpg	MF002.jpg
4.21118670003489	1.01664589997381	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.194630100159	3.00131319998764	decision	1.53285679989494	left	M	MF003.jpg	MF004.jpg
14.7447907000314	1.01652429997921	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5113540000748	3.00026159989648	decision	1.53327020001598	left	M	MF005.jpg	MF006.jpg
21.0613653999753	1.0000355001539	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8111664999742	3.00116670015268	decision	1.78255960019305	right	F	FF001.jpg	FF002.jpg
27.3614668000955	1.01648149988614	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2448442000896	3.00197020010091	decision	1.78275829995982	right	F	FF003.jpg	FF004.jpg
35.7948780001607	1.01666769990698	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7615054000635	3.00061660003848	decision	1.53323950013146	left	M	MF007.jpg	MF008.jpg
46.3113969999831	1.01658400008455	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1783202001825	3.001192699885	decision	1.53343509999104	left	M	MF009.jpg	MF010.jpg
54.7285688000266	1.01676969998516	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6116345999762	3.00107830017805	decision	1.53257430018857	right	F	FF005.jpg	FF006.jpg
63.1617123000324	1.00009869993664	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9117021001875	3.00077799987048	decision	1.53326009982266	right	F	FF007.jpg	FF008.jpg
69.4623140001204	1.01649029995315	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2453479000833	3.00033019995317	decision	1.78210070007481	right	F	FF009.jpg	FF010.jpg
75.7951029001269	1.01654449990019	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5619318999816	3.00222360016778	decision	1.78296610014513	left	F	FF011.jpg	FF012.jpg
82.1117931001354	1.01663129986264	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9954872999806	3.00077150017023	decision	1.53301870007999	left	M	MF011.jpg	MF012.jpg
90.5457437001169	1.01672409987077	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3285684001166	3.00154399988241	decision	1.53264570003375	left	M	MF013.jpg	MF014.jpg
96.8788734001573	1.00000549992546	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.845463000005	3.00140930013731	decision	1.53230069996789	right	M	MF015.jpg	MF016.jpg
107.395421700086	1.00042139994912	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.162822900107	3.00197939993814	decision	1.53279129997827	left	F	FF013.jpg	FF014.jpg
113.712418100098	1.01686179987155	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.69582360005	3.00157260010019	decision	1.53337109996937	right	M	MF017.jpg	MF018.jpg
124.245644900016	1.00022409996018	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.112532800063	3.00175289995968	decision	1.53367629996501	left	F	FF015.jpg	FF016.jpg
132.662480900064	1.00007149996236	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.529373300029	3.00070210010745	decision	1.53239900013432	right	M	MF019.jpg	MF020.jpg
141.079658900155	1.01633409992792	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.962859200081	3.00046200002544	decision	1.53416249994189	right	F	FF017.jpg	FF018.jpg
149.512682900066	1.00016029994003	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.779634400038	3.00211769994348	decision	1.78282389999367	right	M	MF021.jpg	MF022.jpg
166.329385600053	1.00000080000609	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.296463100007	3.00071349996142	decision	2.03224100009538	right	M	MF023.jpg	MF024.jpg
176.846421499969	1.01645110012032	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.829942299984	3.00139840017073	decision	1.53289939998649	left	M	MF025.jpg	MF026.jpg
187.379527300131	0.999999399995431	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.246796500171	3.00102470000274	decision	1.78219969989732	right	M	MF027.jpg	MF028.jpg
195.796655200189	1.00005439994857	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.563354700105	3.0021301000379	decision	1.53291040007025	left	F	FF019.jpg	FF020.jpg
202.113018600037	1.00008599995635	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.879868300166	3.00148089998402	decision	1.53289279993623	left	F	FF021.jpg	FF022.jpg
208.430086600129	1.01638419996016	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.396936600097	3.00124539993703	decision	1.78358120005578	right	M	MF029.jpg	MF030.jpg
218.946626299992	1.00005630007945	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.913695800118	3.00186199997552	decision	1.78284380002879	left	M	MF031.jpg	MF032.jpg
229.463363999967	1.00051040016115	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.313744600164	3.00116569991224	decision	1.53348529990762	right	F	FF023.jpg	FF024.jpg
237.863703100011	1.00001850002445	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.630409199977	3.00094810011797	decision	1.78243890008889	right	F	FF025.jpg	FF026.jpg
244.180208100006	1.01666459999979	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.063677300001	3.00033190008253	decision	1.53411130001768	right	F	FF027.jpg	FF028.jpg
252.614313200116	1.01612889999524	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.397214000113	3.0010847998783	decision	1.53251849999651	right	M	MF033.jpg	MF034.jpg
258.947277400177	1.0000048999209	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.71374320006	3.00143760000356	decision	1.28363339998759	left	M	MF035.jpg	MF036.jpg
