onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603867599973455	3.03621380007826	decision-missed	n/a	n/a	S	SD001.jpg	SD002.jpg
4.18720029992983	1.00002630008385	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1040000999346	3.00114349997602	decision	1.2830165000632405	left	S	SD003.jpg	SD004.jpg
14.653910699999	1.01670329994522	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3874025000259	3.00078250002116	decision	1.2835806999355555	left	S	SD005.jpg	SD006.jpg
20.9371754999738	1.00021210010163	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6706836998928	3.0014246001374	decision	1.0334185999818146	left	D	DD001.jpg	DD002.jpg
27.2207807998639	1.0164227001369	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0706416000612	3.00070949993096	decision	1.0333419998642057	left	D	DD003.jpg	DD004.jpg
35.6206906998996	1.00018600001931	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.537688100012	3.00119789992459	decision	1.0332450999412686	left	S	SD007.jpg	SD008.jpg
46.0876694000326	1.00000080000609	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9209354999475	3.00168010010384	decision	1.0327562999445945	left	S	SD009.jpg	SD010.jpg
54.4719028999098	1.01551540009677	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3212586999871	3.00198430009186	decision	1.0335486999247223	left	D	DD005.jpg	DD006.jpg
62.870906899916	1.00007500010543	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6046597000677	3.00123439985327	decision	1.0339519998524338	left	D	DD007.jpg	DD008.jpg
69.1546674999408	1.01659610006027	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9044929998927	3.00195370009169	decision	1.283765200059861	left	D	DD009.jpg	DD010.jpg
75.4545491000172	1.00013040006161	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1878571999259	3.00203360011801	decision	1.2828915000427514	left	D	DD011.jpg	DD012.jpg
81.7378956999164	1.00013880012557	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5714769999031	3.00133780017495	decision	1.0322457000147551	left	S	SD011.jpg	SD012.jpg
90.1214900000487	1.01648240000941	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8713519999292	3.00165660004131	decision	1.2836041001137346	left	S	SD013.jpg	SD014.jpg
96.421293299878	1.00024490011856	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.354822600028	3.00272209988907	decision	1.0339921999257058	left	S	SD015.jpg	SD016.jpg
106.905042900005	1.0164290999528	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.654893599916	3.00135380006395	decision	1.2831236999481916	left	D	DD013.jpg	DD014.jpg
113.205556100002	1.0160602000542	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.155125499936	3.00090390001424	decision	1.0332722999155521	left	S	SD017.jpg	SD018.jpg
123.705239499919	1.01655060006306	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
