0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.4210854715202004e-14	-2.8421709430404014e-14	-3.9375165183038176e-18	0.0	0.0	0.0	-2.552521748286789	1.981169231902736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0160071425990508	0.059909907256241	0.0426614915356395	-0.0011014344889343	-0.0003806879377181	0.0003412903141865	0.2097491784329187	-2.6924544083489974	1.880052689180485
0.0590119923	-0.0623340075	0.0016835741	-0.1687992033	0.0489708226	-0.0770353261	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0255301276540933	-0.0193275792547495	-0.0006376603880511	9.000000321358763e-06	2.6999976772801304e-05	-1.2137167468961586e-10	0.257044550653062	-2.343149811925056	1.8249405786047133
0.102143608	0.0244333622	-0.1502087207	-0.0930015317	0.0552242397	-0.0101159311	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0060222621979733	0.0361273533398218	0.0768483778152813	-0.0009729816768704	-0.0001581106217645	0.0002274230797788	0.2221746100980004	-2.3459114573892164	1.821711766270727
-0.0879603686	-0.0271659366	-0.1013212015	-0.1325037059	-0.0500386239	-0.1119363744	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0425760680880245	-0.0298436848197525	0.0289177413607149	-0.0002479999939185	-0.000138000341485	-1.7048146006438253e-08	0.1990820850620022	-2.1642074407475462	1.6118032387541614
-0.0256799359	-0.0593387312	0.0249990616	0.1014663645	0.2101994157	0.1323114276	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0605966381001366	0.0325478378944268	0.0607555436416333	-0.0005060031698636	0.0001229865528549	5.203115649554565e-05	0.1408018087535374	-2.2309910281806387	1.5919671754521445
0.0202435945	-0.0364162323	0.03650773	-0.1876756082	-0.0974624896	0.0386529739	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0369846979811114	0.0315741202859101	0.0356770293751793	-0.0003319999868958	0.0001369996952258	2.2750258164128523e-08	0.0616654085727999	-2.19242516985182	1.8052685438991476
0.0598764814	0.0637054622	-0.0292951407	0.000470997	0.1636735996	0.1246620614	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0425876813674506	0.0309634573984141	0.0034583311594218	6.898908124314256e-05	0.0002570031212965	8.499112047732393e-05	0.0687303877110328	-2.261537496522968	1.722509853916759
-0.0829167547	0.0820208894	-0.0974246912	-0.1073814502	0.0630176662	0.0956094822	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0146595711835999	0.0155491882988343	0.0696031194394919	-0.0005429997951611	0.0004939996321589	1.341466314525269e-07	0.1561792856191263	-1.9948153981221128	1.9690545463493023
-0.0299404777	-0.1393017593	0.0637482584	-0.0370103236	0.1288270782	-0.1542903355	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.042611298448179	0.0396133434809797	0.0461591397274077	-8.800389521911468e-05	0.0001319974220732	5.900580025378866e-05	0.1192533503413097	-2.213020545649817	1.563914929876584
0.034501702	0.0396840569	0.0205885039	-0.1252897652	-0.075906646	0.1421556114	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.042599259917381	0.0231986177741418	0.1526370095300109	-0.0006350413956767	0.0003869319088634	0.0002151227914318	0.1708090829615289	-1.513163783019785	1.8193258902244205
0.0702359328	0.033420042	0.0053997094	0.0665143611	0.1714294039	-0.0216244625	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0672178735670883	0.0366473843026824	0.0875539147615143	6.684739811970455e-05	0.000558018389748	0.0005469811047001	0.1633921543442097	-1.6853370262243337	1.5467672681670788
-0.0753467244	0.0292492772	-0.1308721377	-0.0145937119	-0.0183495196	0.0926105473	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0476969824412947	0.039244811017582	0.1541062985017873	-0.0003221296007604	0.0003198689175953	0.0008120514528329	0.1332805425392464	-1.4907050204793897	1.891191777149164
-0.0883835078	-0.0248658996	0.0271160208	0.0695603788	0.0046819735	-0.0300333479	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0710205522891556	-0.0005940491708429	0.106479272079369	0.0005777721490915	0.0006507024961779	0.0007018120623736	0.1778381924033941	-1.4890789160596996	1.528104008179359
0.0016185019	0.0098115223	0.0582342458	-0.0132765726	0.0170244813	0.0338062763	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0624192127666987	0.0171123249055256	0.1838962128355064	-0.0003892232438529	0.0005613446137191	0.0007951088328613	0.1612071566495078	-1.1922992000614632	1.7068059861283116
0.0536950921	0.007921631	0.1203020501	0.0435428965	0.0154721675	-0.1039567764	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.1083397669575418	0.0068231825851228	0.146253288208797	0.0001432524531012	0.0006500546756762	0.0007619539888942	0.1265696512818703	-1.1489215646830786	1.3814797770382898
0.0438675841	0.0474191928	-0.03319017	0.0090887878	0.0805479601	-0.0371874515	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0958846768746042	0.0468881667168972	0.1767255991785106	-0.0001747438708521	0.00064993457133	0.0007500569863155	0.0994930567283356	-1.03771913692635	1.6643344066453472
-0.0747355349	0.0134139467	-0.0454188507	-0.0140172746	-0.0644818554	-0.051925317	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0894747659718717	-0.0275911174238956	0.1349987781111536	0.0004039942296499	0.0012256684100795	0.0008262525566049	0.1841493915879272	-1.1608542617378057	1.5559623027199048
-0.0434960788	-0.0612059173	0.0213720939	0.0591100097	0.0522224424	0.0511135855	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0897162090460597	0.032216502637695	0.2077508947221815	-0.000345869122345	0.0007693350207951	0.000958637807468	0.1997302793539265	-0.9125151187190508	1.6631276759747455
-0.0179919323	0.0244615895	0.1405336519	0.0004645705	-0.0720848824	0.0381149864	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.110175509338859	-0.0054144954061143	0.1702405453411728	0.0006166011371776	0.0009642562257385	0.0008282031430615	0.1599919541612423	-0.8035137530669619	1.4269741569689245
