0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0541617764844915	-0.0147078720587217	-0.1113416286197406	-0.0004862949478607	-0.0002588859315528	0.0015869391145252	0.0	1.7795227996472422	-0.9399200811870502	-0.1088563618104792	-0.4184738326823972	2.003614122183769	0.7755232734562589	-0.0550191862826538	-1.8517493228985609	0.3710079165248884
0.0358196607	-0.0118265293	0.1618888711	-0.0548318702	-0.0915122867	0.0124631884	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0466296352571902	0.0212751658152114	-0.1570961321336597	-9.699999974376852e-05	-5.7743116732567046e-08	0.0011809956557349	0.1419730123823184	-0.7977654760444152	-0.6897526008418843	0.4131775420596619	-0.0550802003935211	2.3321181747269866	0.3058274111592808	-1.3381165803607988	-0.680427407636209	-1.1132012188575362
0.1187313182	0.0686634836	0.1107678205	0.0442238186	0.0440896858	-0.1442422293	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0312471362137358	0.0250773458103736	-0.0744926607917193	-0.0005948388872261	-0.0003872480634958	0.0008333852071976	0.1634201332004919	-0.9723899443898716	0.3713897618324088	-1.251142288521089	-0.4574551168006096	1.7635543067278727	-1.2479261456069368	-0.8513890831566336	-1.5141554225478222	0.5965093521959566
-0.0061825143	-0.0923144477	-0.0215794218	0.1226882073	0.0648165642	0.0171396793	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.001750625270148	-0.0193283608132333	-0.1442209355816999	-1.7368631137630304e-05	-0.0004530053964566	0.0005799963456407	0.1884613148874838	1.481519956633656	-0.9871411738289666	0.2833877732228368	-0.1476955912745808	2.0025779064111293	0.7231785340256659	-0.3309597927081418	-0.4011084860050751	1.1327233975150175
-0.0523558299	-0.0162404863	0.073594074	0.0329558876	0.2647619984	-0.0216570307	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0242232176840246	0.014413593783459	-0.0395275594821811	-0.0007028839509624	-0.0003992034857274	0.0005798595637135	0.1978806237341462	-1.398148099530638	0.8138801931915524	-1.270996131384962	-0.6571649802957551	1.5023790985070544	1.2369148745501133	-0.3685089996202749	-1.5805768706585075	-1.106054188982146
0.0949681736	0.0661470679	0.0197988521	-0.1081666596	0.0567983039	-0.0376572177	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0202859004448612	-0.0294921559942764	-0.1292406043471743	-4.797646101223807e-05	-8.10136442472853e-05	0.000579997978797	0.1862178992075808	-0.91042795460384	-0.4406192861006447	0.4729467396516431	-0.2596647695787407	1.9062855125881888	-1.7172242480275517	-0.0330113508286919	-0.5035999216663023	0.1811039319180399
0.0144987624	-0.0278345621	0.0078598043	0.1015862065	0.1082537872	-0.1000472436	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0273888252396119	-0.0004359877874549	-0.0431621493004144	-0.0005648463611646	-0.0004047142295202	0.0007588858123413	0.1732104639968109	1.9761589157248016	0.9021998346098834	-0.911485075674774	-0.5910339316193778	1.6983328247597669	0.5689121508913071	0.0283462797796653	-1.6630719238381626	0.979902225988512
-0.0543371942	-0.0219580702	0.0533303358	-0.0043606169	-0.0418092835	0.0226848681	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0046204904911206	-0.0180539744755066	-0.1035851132172069	-0.0001779287015392	-0.0004040312566808	0.0003529635968595	0.1404854277506655	-1.264880224566106	-0.7087626975519512	0.6005424643883407	-0.3657626585774665	1.7791855536779084	1.2415620940955796	0.1970949572019226	-0.4914602930122142	-0.8123073109455049
0.0633906438	0.0902826744	0.0254907361	0.0469357524	-0.0640728507	-0.0369336821	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0264152193927884	-0.0029190946567467	-0.0553254285262596	-7.697843311820797e-05	-0.0002410070282308	0.0001789909069157	0.1070866527521145	-0.8350226793959875	-0.0503087335127808	-1.3673534524028712	-0.6328422963173601	1.4547909482029866	-1.6666986821532157	0.2572224798731179	-1.3638570875657037	-0.0094763226294494
0.0465461467	-0.0756281682	0.0046202425	0.1030558164	0.0324752998	0.0042910667	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0083173869853965	-0.0130174819532271	-0.1337762754552898	0.0004210158274893	-0.0001769620769667	0.0001790372249819	0.1513861171005859	2.1876480986138644	-0.9928671285084646	0.6209035877849264	-0.2227760506750333	1.830498500426607	0.4839717186430441	-0.4095316214943553	-0.0652470027117163	0.8780318422991915
