0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0413143769505666	0.0031492969575452	0.0619217152632387	-0.0002279996547321	0.0007957870045804	-0.0025159122354696	0.0	-1.236939655768546	-0.0428326398643719	1.1930787817422923	0.6585168131942801	2.3886085474411622	-0.5257298286973676	1.543866140266452	-2.050824969734622
-0.0102554661	-0.0067079763	2.6603e-05	-0.0359370646	0.0260180722	0.0048332002	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0428907778408245	0.0457372954172825	0.0655803666738421	-0.0001091910066608	0.0006611352443	-0.0024469652007102	0.0639434229161536	-0.1306171299881997	0.6757114566981915	-0.3666178204701524	2.0418957534518127	2.117736921808615	0.2778137676185461	-1.2316079648320866	-1.9075113569710769
-0.0432627948	-0.0201877469	0.0109433442	-0.0114248624	0.0233175385	-0.1605281433	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0444387219489073	-0.0395178255224522	0.075421505128375	2.195601915381661e-06	0.0008539981953894	-0.0028000057489332	0.1295087088967795	-1.2569867251479443	-0.5546168299683865	0.6120639187052193	1.2911693406988325	2.575605285797138	-1.2539681313477955	1.8090030597071711	-2.176904037032328
-0.048301039	0.0555986143	-0.0108667802	-0.0654187778	-0.0933695123	0.0445760347	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0655074765571157	0.0205957320260097	0.0488259410905129	0.0002639495004063	0.0007561699874816	-0.0025091008923057	0.1403022243458433	-0.6897735519072391	0.3884798862117406	-0.774059846963362	1.7573889890132208	2.6378511097881137	0.0589933153517506	-1.1186189917772382	-1.9481704051782824
-0.0879115672	0.0161247913	0.0698103615	0.0201587297	0.0035281215	0.0977848648	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0578787813878278	-0.0127020875514318	0.0884909772186546	2.763024476012173e-06	0.001001998132825	-0.0025210051063132	0.1065374926389305	-0.8185291207099474	1.3124266641602338	1.4870416066415229	0.932102796879095	2.35116263170927	-0.3211236231363947	1.1321494369907903	-2.2077384667124678
-0.0448680562	0.1181137953	0.0202344377	0.0660428058	0.0628196908	0.0964050483	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0741246157277828	0.0150996370086602	0.0207504470719186	0.0001051112503723	0.0004773666380326	-0.0025580239956802	0.1449880195495674	-0.7622150822276463	-0.4027636766251348	-1.2312602348741972	-1.9750918805139264	2.647622666283965	-0.6736548701530404	-0.6140549185528886	-1.938850958531539
-0.0366730467	-0.0652624216	-0.0676527939	-0.0194255818	0.0806256559	0.1201144652	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0581726559862119	0.0007195525983263	0.0837051874513576	-0.0001438817073627	0.0009961617042528	-0.0022449304580927	0.1473308626084788	-0.484606069274904	1.023360099002274	0.5844975176341318	-0.2304444946048905	1.968908261978063	1.6640270611602477	0.8164279759331119	-2.213494341469747
0.0232092812	-0.023925887	0.0275356521	0.0186793154	-0.0587627559	0.1228533258	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0580986158915379	0.0368969860227395	0.0130701651781208	0.0001551577705758	0.0005568177418586	-0.0023630432174568	0.149711305777164	0.5557581379369723	-0.7972721748443385	0.2296820290515214	-0.706809050006383	2.49910362227016	-1.6761997263993955	-0.5792558196692618	-1.824743924121026
0.0294547783	0.0035131163	-0.0346387499	-0.0616103173	0.1013169168	-0.0215289012	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0414106935914873	0.0173011466321781	0.0351046423525787	-0.0002108214987519	0.0007571895497238	-0.0017919210135512	0.1151919029199949	-0.8654521614707981	0.131838817208795	-0.8717634115734633	1.3792882960507211	1.961655710734248	0.8969907956191288	1.004746246584297	-1.9496736510143544
0.0510757908	0.015385191	0.0237522166	0.0711618083	0.095488011	0.023914889	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0304754977260302	0.0565840466894087	-0.0197446535870398	8.448765677363185e-07	0.0004779990180718	-0.0014430036873597	0.147056103520463	0.5411557612066243	-1.149070261490812	1.6976276185543313	-0.0166351274276592	1.8680878429908936	-0.7430658840808817	-0.3851775048585946	-1.6164475125239182
