-0.141477078	0.013982716	-0.1352751043	-0.0405523428	0.0303960983	-0.0264588433	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0181166688235947	0.0815443383594782	0.0027968852175916	-0.0018609288911465	0.0003354045955865	-0.0004346881513611	0.1405236031501061	1.861498437888626	0.1934185300482863	0.133647098933382	2.130444238800975	0.7216678642763802	-0.3632185674770395	-0.4448353055218763	-0.8766669714606664
0.1489777158	-0.0243485708	0.040809534	0.0324129582	-0.0366351672	-0.0329123232	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0146414003877168	-0.0103886112569284	0.0490794683485091	-0.0014109334716817	0.0004512099991151	-0.0002976815877949	0.1768311705111819	-0.8103399933689364	2.3612807262666973	1.0040909082670555	2.012515603703057	0.5990831464263764	-0.3079151567762532	1.4015773158221534	0.5471117116372471
-0.107370987	0.0681306802	0.0461818933	0.0352403874	0.0185441717	0.1343257011	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0157135255041112	0.0496696478017639	-0.0089298502649057	-0.001118972341849	0.0004470680295256	-0.0001217498814565	0.1720242438519651	1.5152002136746687	-0.3670998716725148	-0.7440903772920097	2.0765003615800244	-0.0550067048055901	-0.3809251191378662	0.3281796031736268	-0.1890588451543715
0.0853301494	-0.0363485943	0.0141283359	0.0299824638	-0.0853863695	0.0632667652	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0274040032176259	0.0392572919571421	0.0807032748929543	-0.0011189735974211	0.0003350865743685	-0.0001543124259295	0.1503902724843289	-0.3114731346467903	2.734234380290109	1.132460463980484	1.906572209131419	0.370550082127089	-0.3282475651603013	0.9989220270903604	0.6416625689345503
-0.0484588372	0.0449177317	0.0813464327	-0.0125048273	-0.017052803	-0.0252788848	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0068265298961449	0.0232520475637585	0.0071512681095242	-0.0011189921754215	0.000160086338387	-0.0001549106335259	0.1325686353694995	0.61435953276541	0.2387912746905781	-1.4631889734089312	1.9486309579877663	-0.6012773101853742	-0.412930780249322	0.1092773947867324	0.3270170034739282
0.0723594656	-0.0723776895	-0.0765988265	-0.0034903476	-0.011122909	-0.0064584843	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0178929992163148	0.0359236383962553	0.0675841727298518	-0.0012089719986593	0.0003620938861144	-0.0001542808274095	0.1124548834193641	0.1352447234533926	2.234348450058829	1.105574406942262	1.8407434435209944	0.0543221716058423	-0.3323578382206699	-0.6867391610062964	1.256906924471702
-0.0138829638	0.0244546682	0.0896236433	0.0261968233	0.0405724947	-0.006844319	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.011240648444172	0.0116852369825579	-0.0209532267034262	-0.0007300074496311	-0.000171468361146	-8.606279303732269e-05	0.173465393152157	-1.3890137541909195	0.0664836325483296	-1.5623032843287443	1.857628889708548	-0.3006265621630521	-0.4928282382474684	0.1647522074981047	0.6544385373679401
0.009703587	-0.0507340938	-0.0787924544	-0.1059736407	0.0976863842	-0.1252908452	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0280566843814966	0.0363438383002403	0.0764005739105613	-0.0009210007815572	-1.295716747096165e-05	-9.300595149329268e-05	0.1566508220718499	0.490821318698109	2.4678247357886187	0.5454621429020544	1.7205203066982426	0.2608051783320227	-0.3644351464466876	-1.763432304778017	-1.5038379605812289
0.0020077986	0.0046725154	0.0260670707	0.0676122031	0.0597940858	-0.0586145284	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0147444883945837	0.0010124148008117	-0.0047448794731508	-0.0004900021322983	0.0001309919380934	3.303208223364015e-05	0.1648383622975633	-1.305622031388824	0.3128477410402447	0.9781644231165528	1.757221831661042	-0.5801047100098078	-0.5024725634744704	1.4210599711378864	0.2363789388821745
-0.0279145145	-0.0068866192	0.0080882063	-0.088947732	0.029281863	-0.0435860508	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0261591517294874	0.0370134613901456	0.0958003214355471	-0.0007140133647258	-0.0001714446937339	-0.0001550616134516	0.1836879888299375	1.08232022584895	2.4395327035770697	-0.6145524002532072	1.6432003711736842	0.1553762722322436	-0.299247642453702	-0.026558218608048	-1.7215679210756774
0.0088318478	-0.0213435229	-0.038547494	0.0914044791	0.0085228254	0.1202521674	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0120215157290033	-0.007729278129247	0.0079323949870229	-8.700054643566453e-05	8.39994004298017e-05	1.3003646671591573e-05	0.1992744105972523	-0.0145233649269886	0.4990292792062296	1.4324530125518462	1.6736084927298494	-0.8779854147021133	-0.4499906157441377	0.5326079584145218	1.2084731338386423
-0.018403812	-0.0150819294	0.0991390691	-0.0067931765	-0.0558842942	-0.0648865266	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0272919586094673	0.0504062867406531	0.0502669769110468	-0.0001540004322678	-0.0001719993058524	-5.0132841625048205e-06	0.1327913658218097	0.4794840394046081	1.7910951222489673	-1.307875136404267	1.6118285166380824	0.3063932384459589	-0.4427940254976409	0.1552260753773368	-0.4141719512722564
0.0163104865	-0.0128349168	-0.0990083338	0.055965822	-0.0415201673	0.0613721988	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0016894815914838	-0.0077241939795413	-0.0214328753195616	0.000172026762371	-0.0001714733700728	0.0003130146575762	0.1876618635766415	0.276904892793326	0.2246458470230045	1.2985981416603731	1.631996689345225	-1.824617374131765	-0.5781716933806432	-1.2963406709909575	1.0778917136195425
-0.0491372321	-0.0222858573	0.0172228808	-0.0499436416	-0.0483760889	-0.0496169641	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0167683317666131	0.0666702333455475	0.0308919813829504	-0.0001480037842885	-0.0001719966934863	-4.401272894574844e-05	0.1756771970324775	-1.7634004480725296	1.641024949594548	-1.51266338538613	1.5403040318554198	0.5231696550088195	-0.4208485309818167	0.1481291246611359	-0.0293227036970705
0.0485383811	-0.0081742024	-0.0841523248	-0.0572000355	0.0090868311	0.1336286092	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0009970878865885	-0.0185563618713757	-0.0092936310216344	0.0001690071355167	-0.0003099960992802	4.652619082507705e-05	0.1704550895432058	0.8279857974778884	0.3876509005865182	0.5858171927714562	1.6468165357251692	-2.007764227214593	-0.5594462295944514	-1.569088552435695	-1.075484450770184
-0.0405903776	0.0214528101	0.0297805943	0.0436525591	0.1045015828	0.007368283	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.007062646306295	-0.006375075749446	0.0750707612577059	-0.0001255055936589	-0.0001719956116454	-6.501082453203629e-05	0.1318079242025291	-1.7333728785784992	1.593824388596355	-0.4648083971837153	1.4738323833808833	0.1333071057574817	-0.2914706614060073	0.9248543365889348	-0.3887599793233205
-0.0521270713	0.0037704067	-0.057942368	-0.0697318568	-0.1086002041	0.0546733655	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0009909353411501	0.0739219985504604	-0.005838160183444	0.0001060293011067	-0.0003879915477917	0.000151020660102	0.2024376931657981	0.9720475237209044	0.2092629756438626	0.0513831120688895	1.561478881294353	0.4108881632558143	-0.610724622211208	-0.9189158226750864	-0.8065683432041731
-0.0135638969	-0.037630903	0.000790003	0.0784309613	0.0429390152	0.1026880883	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0231406367246478	-0.0009848078072423	0.0170864768715546	0.0001970208635536	-0.0001714760388431	0.0002440165988881	0.1419881659875792	-1.2611252452979924	1.341303463350772	0.1474474208775748	1.4071546874772456	-0.583336384194828	-0.5128670374841533	1.6416604975617688	-0.2245046186887598
-0.0815762892	-0.0039122172	-0.0326794859	-0.0824695892	-0.054520095	-0.0295038802	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0230964346508812	0.0796925223808813	0.0171892173215866	1.905929022086597e-05	-0.0005869980799042	0.0002020055925333	0.1125990037493539	1.3001072510843417	0.7209153106700811	-0.1427543286329881	1.4905601814789118	0.7371575306968967	-0.5816067039839643	-0.0709820077990335	-1.6985625959350408
0.0430826587	0.0390426863	-0.0211492257	0.1448720597	-0.0003484037	-0.0090639992	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0011425108739473	-0.019242737214526	-0.0196471746769901	0.0005491327539814	-0.0006418861587866	0.0004141761846258	0.1998672038555842	-0.4207034460822506	0.7428387712451967	0.6784378643657942	1.472293201741396	-0.1882271293810756	-0.5908731744492687	1.6305454545869948	0.2460978356306833
-0.1151614059	-0.0012525647	0.0007892848	-0.0648927671	-0.0399752381	0.0638299431	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0009996171292385	0.0633093304613225	-0.0296692157927367	0.0004712130372227	-0.0007558676324659	0.0005626779275198	0.1097371492029039	1.284299395332379	-0.2716468551823935	-0.4766516754300923	1.5150564502342485	0.3685143879254972	-0.6759799798647683	0.3753723823666868	-1.3191730236379162
0.0720960351	-0.0427925809	0.017722217	0.0641366269	0.0700605458	-0.0919253964	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0156075085619278	-0.0162867435830094	0.0134236339941935	0.0003131504536778	-0.0005834188686311	0.0005160911035492	0.1581509580899434	-0.3258587647472574	1.5772630314033775	1.01303025998466	1.3516375826441145	-0.3995933646381052	-0.5764407506575439	1.5385827594812536	0.2856703388180178
-0.1230694776	0.0936376449	0.0035640261	-0.0521690049	0.0184018356	-0.0098843394	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0008067193212326	0.067543170795659	-0.0365043530153315	0.000479312042094	-0.0009828459924268	0.0006342357537682	0.1843587973928987	1.2110036641448414	-0.3902408525010661	-1.2249170449136624	1.4180080230377017	0.7292546667764396	-0.6878269619849147	0.4223637920000126	-0.7538654561602447
0.0896593118	-0.0006295225	-0.0672815981	0.0417148005	0.0575958326	0.0820898297	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0317060347286428	0.0058357938453923	-0.0255251933581774	0.0006048506249406	-0.0010232928253082	0.0006853102194787	0.1160522847292211	0.4126353446695238	1.202933797203171	1.5384331081897478	1.2705386986295089	-0.4051374686938231	-0.7447302498308285	-0.0035370000937125	1.606447027332734
-0.02550979	0.0776537798	0.1143682051	-0.0130402117	-0.1300040061	-0.140267062	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0292347998558852	0.0608610236956508	-0.1210403737113097	0.0007840239240434	-0.0010971276704696	0.0009539307187886	0.1790930772548534	0.1401175083111873	-1.2767207070385964	-1.8752793924479787	1.3113959263330646	1.12962175671294	-0.8719889799566024	0.4551678187252838	0.6696985822162299
0.0745082554	-0.0698823207	-0.1466276323	-0.0174991709	0.0258785552	-0.0213419296	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0408236744220289	0.0371022783040473	-0.0362729454376449	0.0007038760974679	-0.0010977568182903	0.0006853864841058	0.137581108685362	0.4651270553262983	1.3293167697899733	1.2589037619121008	1.2532170388638648	-0.3012586454350039	-0.8005624194056604	-1.7684888243423798	0.7719771526073338
-0.0327750009	0.0817581777	0.0460619101	0.0515454058	-0.0942299331	-0.1303119116	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0301175908508639	0.0587361259333789	-0.1092983837329342	0.0008239905221319	-0.0010971332830878	0.0008939523598898	0.1218305612783108	-1.8867739646876875	-0.8939549271311859	-0.8107332163740822	1.2309493842241537	1.6088594148182398	-0.8526975715228159	1.0425935555311678	-0.3431814360295774
0.0752928908	0.0026111194	-0.0939281003	-0.1206667114	-0.0353447114	0.0876428049	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0408058337757069	0.0544141164453577	-0.062988358853687	0.0011562884343793	-0.000839103977448	0.0006859857845019	0.1012349669558664	0.1831450016330623	0.7765060742074996	0.6477923568544784	1.2910073827271988	0.0522658248075712	-0.7977924023481382	-1.6097999844613329	-1.836277333835672
-0.0145437479	0.0787787611	0.0639122247	0.1049577782	-0.0619083915	-0.0581302475	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0291268491471754	0.051265035441375	-0.1528415395415692	0.0013938159114462	-0.000738407614512	0.000851015869735	0.1298439425821964	-1.873333042582356	-1.6190237687614353	-0.2651601340569315	1.2700798786261334	0.9907580156565032	-0.9047036536036566	0.8217524750546858	-0.0986024401919668
0.0122232815	-0.0649142673	-0.0371535645	-0.1681507723	-0.041059601	-0.1652348803	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0409914023308459	0.0691041011647684	-0.0366549608767314	0.0010983841834347	-0.0010420974003426	0.0007360728344793	0.1815934250267917	1.1615888493161768	0.8421660595607394	0.0336844522083463	1.2239127824583529	-0.2411905463614913	-0.773917532523467	-0.4853220932385241	-2.6716642389038148
0.018958297	0.0413175396	-0.020804861	0.0678730562	0.1467973394	-0.0038995733	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0360870803814208	0.0210782299411675	-0.1366475835182399	0.0016688950745188	-0.0009307949470926	0.0008467773090159	0.1925487067580695	-0.5739661275499623	-1.3462178701923315	1.34800000822303	1.171419304652085	-0.15560344325404	-0.8720935919238634	0.7250214201263094	0.8458304687671258
0.0073845607	-0.0651941503	0.065139436	-0.1447884477	0.0517780589	-0.0069362278	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.048067812666602	0.0553535612852016	-0.0395841758288924	0.0014343770896282	-0.0010970065087116	0.0006862867802108	0.1713804750842978	0.8359930405162526	0.7460705904466176	-1.033553604965617	1.095511227146792	-1.001134419586349	-0.80297136685757	0.0266264424340672	-0.3094772417584657
-0.0107158235	0.0778679343	-0.0946092252	0.0557612672	0.0318150999	-0.0700777095	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0262870657125517	0.0348647826433108	-0.144157651691458	0.0020168603552586	-0.0010448083070024	0.0006870547180116	0.1786154717155267	0.1606836411997796	-1.4129227888415157	1.156808483282496	1.1207836785943956	0.3751735319288022	-0.8923725651245326	-1.3363012451593144	1.3020166613741289
-0.0185059054	-0.087347772	0.128433917	-0.0078949882	-0.1465230374	0.0001981052	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0569574997257689	0.0776668063125072	-0.0747389157132403	0.0015739476640705	-0.0012999574458683	0.0006870236746563	0.1777958373310963	-1.6561764910632144	0.0501460682615169	-0.8915039322289247	1.084145705883296	-0.5027594032330625	-0.8922281846426044	0.4557255856684128	0.1165492986903192
0.0044488602	0.089736584	-0.0726545791	-0.0546266259	0.0008234919	0.0633272105	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0552689118748901	0.0135993902880358	-0.1538511160813271	0.0020698872678754	-0.001473762492741	0.0011980306840814	0.203905787248572	1.5846020151563682	-1.4416103929671755	-0.2499290567859751	1.0893328598033996	-0.1174151305520639	-0.9464366024061766	-0.4503761602476102	-1.927723072726264
0.0099019828	-0.0698633913	-0.0759663113	0.085182728	-0.0800861721	-0.1374192491	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0638295865737319	0.0837420759788614	-0.0739488568329846	0.0014651910103986	-0.0012316796211553	0.001119899849671	0.2048511178116548	-0.0015331674589545	0.1170113170967556	1.4593571350258645	0.9770325328271856	1.357600805709446	-0.8954503928962622	0.976285047782116	1.6276734541826534
0.0573546774	0.0231413005	0.0083834236	0.0116333732	-0.0575767012	0.0766903387	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0517160255793953	0.0190737477059457	-0.1691528769947723	0.0019339357946679	-0.0013781955092284	0.0013543371815829	0.2144708096417549	-0.2865308504055021	-1.4790571785685551	-1.6669293051320582	1.072265851415127	0.2223264487856452	-0.9545073299204774	0.1348620754939712	0.7488300542063988
0.0006003757	0.003118595	-0.0822946235	-0.0253803914	-0.0435583333	0.017402813	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0803556852900158	0.0989770143038839	-0.0910532334779787	0.0013299354525722	-0.0013791044314708	0.0013549225014092	0.2169172990335723	0.1592648098236863	0.0756670522141742	0.7618000638136142	0.9514413842593292	2.2435547561982907	-0.9433598230089082	-1.5443094507789628	0.345552662532952
0.0551992643	-0.0279275499	0.0735885121	0.0821227872	0.0083237896	-0.0466758949	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0668632899031962	0.0235536711708164	-0.1658057021982841	0.0018040288171598	-0.0013781642411991	0.0014837458523654	0.1938610525309675	-1.565260721774245	-1.5254176263566348	0.0182903942832226	1.0308629627576706	-0.0383305427497324	-0.96119478156773	1.0896551787453377	-0.4248011536294193
-0.0114024259	0.0079634672	-0.0582343179	-0.07413602	-0.0472249259	0.0437346649	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0798213915046943	0.0930078206895785	-0.0758723659456137	0.0015831800556545	-0.0009648917751745	0.0014052613295101	0.2079758748921906	0.2690474172873134	0.2396366085528503	0.2609637749044461	0.976900315454309	0.7965364551587363	-0.9006313303844222	-0.7581401324803068	-2.459400407877893
0.0404058971	0.0079232306	0.0485793503	0.0776892135	-0.0312054924	-0.0290921309	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0584524834537063	0.0528288113008272	-0.1775547377132227	0.0020409143600345	-0.0010908027511356	0.0016681175447664	0.2055553639872183	-1.1369011337633037	-1.76677522593575	0.8466409028170137	1.03164344279317	0.3313397731558459	-0.974629634223566	1.0389872558194928	-0.026330522792008
-0.0266487764	0.0051514119	0.0218788734	-0.0545835139	-0.0878076901	-0.0319887676	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0920946116487186	0.0853599554749564	-0.0886993197091499	0.0019125139357913	-0.0013791008508425	0.0014653245550359	0.1860032660572443	0.8835257395483356	-0.1264182278809145	-0.8546515240820381	0.8923913032197627	-0.0041483893945566	-0.9160885813680428	0.2204905037849825	-2.068455678841335
0.0496900232	-0.0279167383	-0.087539857	0.0306194651	-0.0247588283	0.0557690531	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0663541913151419	0.0416100842485747	-0.1804617014386735	0.0023689312906821	-0.0010899896362224	0.0016997925045379	0.2102524992401269	0.0938954732180886	-1.7429988056093149	1.5252542106356382	1.038180109972983	-0.1376545307920876	-1.0069693372799993	-0.9370220012647168	1.6816109101921033
0.0112158435	-0.0737740649	0.0675967225	-0.036983105	0.0661095493	0.0273085515	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0836672862609617	0.058136023390503	-0.1131227049393004	0.0018121083590541	-0.0012539057069476	0.0017621416810346	0.1403324395296162	-0.7340968065577219	-0.1730338907285782	-1.5337699410032009	0.8770657873037355	-0.2492681331568363	-0.9315721622984068	0.2075281150544273	0.2085923205892093
0.0095041283	0.0475359389	-0.136670873	0.0070768274	-0.0167990107	0.0016928597	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0707723145122969	0.0704180063625301	-0.1779705176739696	0.0022389884910776	-0.0011550968866658	0.0017022956637111	0.1193015159368011	0.8087607614792863	-1.7636683576354428	0.5640866167752673	0.9848246285750286	2.0037587142462456	-1.0241121229171506	-1.8133066395783357	0.5825022483341832
0.0029682093	-0.05635041	0.101075115	0.0112590746	-0.0645578337	0.0597412549	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0870456307865765	0.0541311426376296	-0.0941173432733677	0.001810210521625	-0.0014184579619838	0.0017022905074572	0.1510205644510069	-1.7892957070080917	0.017640285510737	-0.2999110601158139	0.8127517096087981	-0.7284376894775698	-0.9512919692715924	1.4736297038401531	-0.5222035390215961
0.0211399691	0.1108923365	-0.0392298894	-0.0165412441	-0.1263685711	-0.0088407752	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0770536819658502	0.0737270055293635	-0.1894947274873288	0.0026110982200693	-0.0012807782590384	0.0017031759426752	0.1719378377568062	1.8115172526495265	-1.8676642156779	-0.1852056438076968	0.8929985968701671	2.6647020776765085	-0.9882012433349128	0.0572463386476247	-0.7492961319184773
0.0134247434	-0.0436634301	0.0277682035	0.065538385	-0.0229047818	0.0345328625	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0843364810822748	0.0510591574056036	-0.1436011611333185	0.0022720362638316	-0.0012886831088969	0.0015999653073865	0.0983530856634397	-0.4539096189012239	-1.2043277276600337	0.3648860253938416	0.8861179340214866	-0.5951231387120159	-0.9655748728651627	1.8957825751174795	0.0969323644367518
0.0260572233	0.1506936	0.0117691517	-0.0172349968	-0.1167903064	0.0352467208	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0772312158284194	0.0889207034228718	-0.2392176062185029	0.0029101647368879	-0.0013580235029633	0.0017039813170405	0.181157500195143	1.289242220390808	-2.6179138232342334	-0.5611748532253307	0.9531089027723836	2.749841117927233	-1.053133256549354	0.1387447925377195	-0.8400436498114792
0.0668382001	-0.1183748336	-0.0127181064	0.0114749763	0.00869151	0.1022868751	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0824012419793689	0.0361039185949323	-0.1524923866436012	0.0024776414572195	-0.0013393945955941	0.0017031641374396	0.1673104988857157	0.1485323217924479	-1.1539644812805636	0.9184770304628964	0.8351512528264683	-1.9925377764978895	-1.0049665258562015	1.741962550068909	0.8000869099730216
0.0461530752	0.1699864144	0.0871509041	0.0206087197	0.0686228744	0.0455689567	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0745419853346192	0.0652232358041118	-0.187101303679313	0.0029043647243782	-0.0015920281971832	0.0017043191573759	0.105613085323846	0.965193814202721	-2.031909512079289	-0.9524282847137896	0.8006310700149623	1.8009463470705782	-1.016864496307162	0.1305018118144687	-0.423998410199999
-0.0390898809	-0.1180111392	-0.0429348311	0.042758258	-0.0198632246	-0.1147221851	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0881314721522841	0.1057400155298609	-0.1235238843489696	0.0023061632463	-0.0011011223734582	0.0011957753002221	0.1975662438216074	0.5890026875272556	-1.1515898522318957	1.208773059370302	0.8718857598193727	0.1968284928195021	-0.9518835229623458	0.4247869038581692	2.396442213273445
