0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.752272185408856e-05	-3.946259373321936e-05	-5.5075574323382184e-08	1.714801261057386e-16	4.388045482528469e-12	-6.499995233646856e-05	0.0	-2.579811638589302	-0.0605652992343797	1.7551232385321367	-0.0701712160593993	0.2783054178369032	-0.1391564425022073	0.6399152624223277	0.0651776253569668	2.694067305707452
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.009708772179394	-0.0339594778752427	-0.0100065424632447	0.0002549950036783	8.401512150535417e-05	0.0001189891821596	0.079747714891295	-2.3094947496551206	-0.56296865096679	0.8578205522709317	-0.1438893570865598	-0.4342619843195894	-1.313501441525131	-1.1024140445785782	0.9134262803338664	2.2892308952659683
-0.0034344974	-0.0313561207	0.0891631429	-0.0557064986	-0.0420279188	0.0237876305	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0075659998692572	0.0436747550669309	-7.623853647942269e-06	5.500000033251296e-05	0.0	0.0	0.1250578889509586	-1.7070032374002897	-0.7560541599545726	2.698864307121886	0.6910548959966818	-0.6604134481052675	-0.6021483829738208	-0.0267723385960992	0.5771599448062343	1.7410117192577146
-0.0565440666	0.0594938428	0.0548403304	0.0323970766	-0.0508019552	0.1763719023	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0001562276543864	-0.0163827143315415	-0.0203436483386383	3.3923806331603395e-05	0.0003140079858319	0.0004849942831968	0.1291196445585868	-2.0022165649666306	-0.7684455657601975	1.4440987614326464	0.2680496649526186	0.9089656989454624	1.09411956684962	-1.631327854203014	1.1069536180069008	1.7857661822430255
-0.0034445303	-0.0473317373	-0.0563913085	0.0937505695	-0.1071942474	-0.0121824278	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	6.04282333398487e-05	0.0366806083377042	-0.0101599717378206	-0.0003990549160925	0.0003599395104523	0.0003050718978727	0.0962844303095401	-2.6217876108851583	-0.1466007170122976	1.547349943639465	-0.0633178739627185	0.6408935665764961	-0.1031082894656545	0.4323227510087373	-0.4864307055812408	2.1670068412692123
0.0644722962	0.0385066436	-0.0100080538	-0.031582832	0.0202619802	0.1170737027	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0042202637080066	-0.0081830408158083	-0.0073040847867247	0.0004979447676386	0.0003115881618782	0.0003539221993379	0.1015894382677951	-1.9940322706736653	-0.6052982504558354	1.7205581356123782	0.0945786847065523	-1.9535964661647625	-0.5142303330682797	-1.348286311396264	1.5024977221813398	1.7283878989290742
-0.1138016439	-0.0351147258	0.0051034707	0.0207504221	0.0157411958	0.0020344287	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0042863413723068	0.0350459307540944	3.177201321591383e-05	-4.408344219604206e-05	0.0003629897913255	0.0004600078042201	0.0856066782423506	-2.724560301469231	-0.4535232451410865	1.9024813542569523	0.8699807839172866	-0.5094766987257031	1.4803868121320385	-0.2313367065450947	-0.1889068137202924	2.047725249917088
0.0837206232	0.0455029779	-0.1523661275	0.0116443207	0.0363172436	0.1125784082	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0029269229838888	-0.0108896074051187	0.0290383383859023	-0.000101083286185	0.0003979788406351	0.0004210202856949	0.0828503435115053	-2.4677496263874468	0.2327573803747319	1.5634096061026812	-0.738671848499441	-0.2808410381306394	-1.1971674473315268	-0.4291855424273271	1.4677217409253416	2.30836333415734
0.0222302436	-0.0744957064	0.0628444458	-0.0238017797	0.0289076009	-0.1905329867	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.022321460429552	0.0097334977659642	-0.0253584819679559	-9.002394630781325e-05	0.0003419934179842	0.0001400149905698	0.1176708118210412	-2.0549327264884703	-1.164053611050081	2.396102659500011	0.9779429030978544	-0.0152972202933029	-0.278451009418055	-1.4323151014615274	0.0571181304261634	1.746342878482764
-0.0536734424	0.0528078938	-0.0232267974	-0.0492113329	-0.018973333	0.022723919	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0039030978089158	-0.0233791060439187	0.0255100899612017	-8.126348180187063e-05	0.0007839729757395	0.0006720317662935	0.1593435738767554	-2.326888351027193	0.162868509663847	1.873164778151843	-0.3516804784726708	-1.227847472564059	1.5021904455630637	-0.4751186004929859	1.3796195645742688	2.1856558757328304
0.0199552207	-0.063899651	-0.0247231966	0.0650456774	-0.0443341016	-0.0491996394	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0004306565971887	0.0130679928645349	-0.0236029009579539	0.0003379247023297	0.0006360396438509	0.0002368920934867	0.1400069036750622	-2.661419385171532	-0.4101664513263345	1.2666041496831562	0.3320007716061721	1.2482704486088667	-1.1103185981780408	-0.5032996415227998	-0.784320765047683	2.273955237915838
0.081981966	0.0479492162	-0.0415287707	-0.1728208525	0.0197724674	0.0382048223	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0201032082747047	-0.0212693951805533	-0.0165760318805041	9.743067088465188e-05	0.0004040166161329	0.0003429803488707	0.0908283877217838	-1.4515197966305042	-0.0846444427700944	2.332628397083499	0.0302403730032889	-1.9010694375309776	-0.5886616501270123	-0.6274863754509807	1.966047247133786	1.725908830873379
-0.0512188895	-0.055794616	0.128499898	0.1169406639	0.1223593012	0.0203869865	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0199843606868483	0.0235183297122034	-0.086038601264363	-7.052899370178581e-05	0.0002259909784245	0.0002570079370399	0.1359670275707539	-2.1494339594840493	-1.5005521302968228	1.1151611724592785	1.154798701849266	2.075633735631032	0.9615946054902872	-1.290206441185323	-0.627204129216285	1.3526185790823202
-0.0673503137	0.0435075447	-0.1277729011	-0.0913579381	-0.1007213071	0.003849487	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0200240953454056	0.0253708289433802	-0.0414097818041057	-0.0004730157704189	0.0001559503261108	0.0002090367067398	0.0725459863165371	-1.2978354521224962	0.679170079072637	1.9264725431927427	-1.1244895563221518	-0.4248294337917046	0.5741346123979513	1.6095410769762486	0.9807696027166394	1.705791561671115
0.1006259912	-0.0036421988	0.0548399687	0.0214515598	0.0179067249	0.1010869787	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0502451154142846	0.0111275568773407	-0.0683710245920252	-4.209940807418271e-05	0.0004489903250732	0.0004430092918421	0.1193219822433088	-2.303116327122114	-1.083250343443516	0.1117081075795691	0.402934343601238	-0.7556100286697975	-1.1351165536262953	-1.5376645136088167	0.5905966309131159	1.6110938865774949
-0.0877869565	0.0099533707	0.0025416395	-0.097737585	0.0869332207	-0.1371535359	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0497828082931874	0.0571678069589012	-0.0588303536945034	-0.0003330225244838	8.591269395608059e-05	0.0005240139997945	0.0927935008741363	-1.0753513810554154	-0.4787612722377999	2.3598972789222903	0.708516966276672	1.5037277637353856	0.289693619724003	0.6121736924101013	1.1635956455172232	0.8431689225283272
