-0.0563698188	0.0631616741	-0.0558924942	0.0511844868	0.0195666417	-0.0193393361	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0443521085280878	-0.0251832290743863	0.0656043769324128	0.0003121169211599	0.0002528560081653	-0.0009230394575695	0.0	-0.918907193852196	-1.3001942615138686	-1.1638868329915018	0.9020527882511764	0.5648925871163367	-0.0026400536018648	-0.0680532802430003	-1.8724543630002943	1.2458425587368946
-0.0905342495	0.0090989526	-0.0054879317	-0.1052200618	-0.0533581296	0.0413593366	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0495300374538061	0.0364681814205027	0.0710927878498779	-0.0003539517457192	0.0001056632310014	-0.0009229811835161	0.1129837362428923	0.5045999242012056	1.2342330475286116	-1.1870002089855345	-0.1700618264757271	0.7126021605996044	-0.1427180021704293	1.5310531831437677	0.6809070376471672	0.9645428759456246
0.0228776984	-0.0280994596	0.0979291198	-0.0322847393	0.0555834487	-0.0440920275	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0495993951041526	-0.0367953947938133	0.022673055166777	0.0002390347306239	7.488960181567528e-05	-0.0009230086881151	0.1529420470541546	1.0915397361765156	-0.1338967795185296	-1.0941123835149291	-0.6365507090106488	-1.8594409166988684	0.4161721281844941	-0.7077366889392133	-1.3168017672376595	1.6478377721215869
-0.0370916237	0.0055472807	-0.015070757	0.0453800695	-0.0725962028	-0.0411078384	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0424319531846038	-0.0127955489205504	0.0658308217783769	-0.0002594394148321	0.0001121407623694	-0.0010819861562861	0.1090601931134478	-0.783355101055136	-0.3385564052931246	-1.1899314424334075	-0.8127307523456517	1.1643063407933305	0.1048187306431788	-0.6100506817274826	0.4887639812418357	1.0973192257104605
0.0082960688	-0.0092405605	0.0295376212	-0.0398720361	0.0680541392	-0.0682084141	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0261563685391053	0.0006845678727245	-0.0434113975293541	0.0001319995650592	-6.092820936665079e-08	-0.0009229999708749	0.1721292635405677	1.3172563036734288	0.9389113630466732	-0.9766141335059082	0.4630852727340765	0.1798416189548712	0.9158613626903872	1.0013371782423517	-0.906310117972422	1.9023672215846168
-0.0157271271	0.0145046436	0.0503422282	0.0607353296	0.0736985517	-0.0847604949	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0415144020616935	-0.0035994759984703	0.0581487728323111	-3.400001599904656e-05	1.5680631237913193e-08	-0.0009229999708807	0.1295060572506807	0.3550020443248503	-0.9333265921093108	-1.2294894615369365	-1.3397047488815386	0.6965562539927181	0.3330496919538868	-1.2209264226817622	0.5931433274681442	1.2406917736693
0.0578981262	0.0557022356	-0.0678450789	0.0104749271	0.0456617319	0.0760179959	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0262093889039221	-0.0152616989189624	-0.0208547846295488	0.0005509205790416	-0.0001717541581307	-0.00092295263597	0.1438076819757876	-0.2041135692746896	0.561419498271778	-1.0690802609797854	0.5842086277354379	1.2471125125847278	0.7861946032695237	1.3183570369100022	-1.173769224089921	1.8240067860143008
0.0508307297	0.019616744	0.125324342	0.0573588106	0.0019749594	-0.0149901364	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.023012352104871	-0.0035960011169748	0.0654561393647696	0.0001309995642424	-6.047033185296868e-08	-0.0009229999705653	0.1307567604550244	0.5576340010994562	-1.010050499069311	-1.2403523010934745	-1.5314116121654309	-1.5306048399713506	0.474979609828253	-0.9759062155336924	0.7359074233683716	1.2606309400649192
-0.0413730054	0.0515878535	-0.0950292837	0.0200244731	0.0003400291	0.0797657021	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0098758373558069	0.0247013422107329	0.0028838150260668	0.0001309409954043	-0.0001280603964357	-0.0009229917266542	0.1104095193581269	-1.8796149521835728	1.3307143592250954	-1.1727527747352222	1.5624349996463855	0.8261037625753855	0.5221841808115684	-0.0572170183423309	-0.4596835493644913	1.530584200852248
0.0493763748	0.053622253	0.0462021604	-0.1108642718	0.0048887784	-0.1081689242	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0197789762662097	0.0124006904127043	0.0607352354906822	-0.0002950001461927	1.2476484556600553e-07	-0.0008460000277625	0.111611111261545	1.2847490913694084	-1.7507191068876995	-1.2268426757467945	-3.248973561797436	-0.7845361750077523	0.3870054189230921	0.9745266246637048	1.242039987464409	1.2613323197458626
-0.0345085336	-0.1050742827	0.0230296159	0.1116828698	-0.0129084051	-0.0007432639	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0035578276352765	0.0244123701382221	-0.0555855544555328	0.0002299189428148	-0.0002800662760178	-0.0005789676088196	0.1981607457433543	0.4011087704879832	1.6079028276487983	-1.036087768356002	1.9137329696397525	0.7720081961354096	0.8261965583153592	-1.6715005456333365	-0.2987968048964156	1.848279102451176
-0.0555977254	0.1140387877	-0.0878170416	-0.0104200782	0.0979179886	-0.1035329664	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0457772530373006	0.0699868502584735	0.0389544822693466	-0.0002950714429334	-0.0003369373189257	-0.0004240493101903	0.2191729286114249	-1.3038646748801936	-0.4730698905051888	-1.3117891911658752	0.7407288694331878	0.9373569232730355	0.2225778493604038	0.9636628233118734	1.0966976732801317	1.2394446796638865
0.0576869685	-0.1138004429	-0.0470584632	-0.0651383042	-0.1821183671	-0.0301534377	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0441980447378824	-0.0163475198125127	-0.0178601027677416	-0.0004810060177743	-0.0001309758964425	-0.0001000313633839	0.1805238606140176	0.5304785775134756	1.5689689570155148	-0.9672694163326724	-2.0942925811372137	-1.7969465258699469	0.4859905062740534	0.1212831290147725	-0.068536848335956	1.6790501316474122
-0.0373997341	0.0400312491	0.0121836686	0.1200483936	0.0594331776	0.0769022572	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0442466792310227	0.0062579358622798	0.0358872860572887	-0.0010979963514702	-0.0001710526394747	9.590611097629238e-05	0.1190517065473777	0.0437491963572615	-0.448374272067863	-1.188671097405939	2.708291563465187	0.839704398449898	0.0322219912681422	-1.0507751617701708	-0.171501013171337	1.2439246479997468
