onset	duration	trial_type	rt	resp	gender	image_left	image_right
269.0544773	3.00139180000406	decision	2.03238439999404	left	S	SD001.jpg	SD002.jpg
272.604374199989	1.01630139999907	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.354397699994	3.00135510001564	decision	2.03237639999134	left	D	DD003.jpg	DD004.jpg
278.904358700005	1.0161791999999	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.737378199992	3.00151980001829	decision	2.28350759999012	left	S	SD003.jpg	SD004.jpg
287.287359799986	1.00030010001501	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.204433100007	3.00070499998401	decision	1.53226949999225	left	D	DD025.jpg	DD026.jpg
297.754277600005	1.00000319999526	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.687818100007	3.00198999998975	decision	2.03296059998684	right	S	SD035.jpg	SD036.jpg
308.237678999983	1.01629050000338	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.987777100003	3.00068299999111	decision	1.28318840000429	left	D	DD011.jpg	DD012.jpg
314.537622100004	1.01647719999892	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.28773109999	3.0010806999926	decision	1.78212600000552	right	S	SD021.jpg	SD022.jpg
320.837239399989	1.00032240001019	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.670566699991	3.00126459999592	decision	1.53316429999541	right	D	DD029.jpg	DD030.jpg
329.220825500001	1.01677829999244	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
