onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.636164800002007	3.00178560000495	decision	1.7835616000229493	right	F	FF017.jpg	FF018.jpg
4.1861510000017	1.00021820000256	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.152985200024	3.00110969998059	decision	2.532744600001024	left	F	FF035.jpg	FF036.jpg
14.7030823000241	1.01645249998546	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6697981000179	3.00121630000649	decision	2.783334899984766	left	F	FF021.jpg	FF022.jpg
25.219544600026	1.00017829998978	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1698033000284	3.29935259997728	decision	3.298857699992368	right	M	MF025.jpg	MF026.jpg
36.0195346000255	1.0004938999773	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.7696576000017	3.00104860001011	decision	2.5324983000173233	left	M	MF027.jpg	MF028.jpg
42.3197375000163	1.01659499999369	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
45.0864048000076	3.04950540000573	decision	3.0489921999978833	right	M	MF023.jpg	MF024.jpg
48.6864181000274	1.01641479998943	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.4528538000013	3.03735360002611	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
55.0362174000184	1.00007939999341	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.8863832000061	3.0013908999972	decision	1.7822259000095073	left	M	MF011.jpg	MF012.jpg
63.4363356000104	1.0162387000164	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.3028455000021	3.00088700000197	decision	2.2823654000239912	left	F	FF009.jpg	FF010.jpg
71.8526047000196	1.01691710000159	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.6194273000001	3.00132620002842	decision	2.5340914000116754	left	F	FF027.jpg	FF028.jpg
78.1695082000224	1.00009539999883	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
83.0194221000129	3.05075220001163	decision	3.050212600006489	right	F	FF015.jpg	FF016.jpg
86.6193058000063	1.00003550000838	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.5696992000157	3.04919449999579	decision	3.048676600010367	left	M	MF029.jpg	MF030.jpg
97.1695384000195	1.00103039998794	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.019343800028	3.00052979998873	decision	2.800427899986971	right	M	MF015.jpg	MF016.jpg
105.569624400028	1.01665039997897	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.536322600004	3.03581980001763	decision-missed	n/a	n/a	M	MF007.jpg	MF008.jpg
116.119297800004	1.00004939999781	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.969304500002	3.00138100000913	decision	2.2824238000030164	left	M	MF017.jpg	MF018.jpg
124.519584000023	1.0166210999887	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.286116200004	3.00112030000309	decision	2.282392199995229	left	F	FF033.jpg	FF034.jpg
130.835775700019	1.00004469999112	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.586251000001	3.00106370000867	decision	2.799577900004806	left	F	FF007.jpg	FF008.jpg
137.136052600021	1.00045239998144	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.886050800007	3.0018636000168	decision	2.534643099992536	right	F	FF023.jpg	FF024.jpg
143.435816100013	1.00005709999823	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.686000600021	3.00135839998256	decision	2.5330906999879517	left	M	MF009.jpg	MF010.jpg
160.235853400023	1.00021489997744	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.0858381	3.00198810000438	decision	2.032695700007025	right	F	FF001.jpg	FF002.jpg
168.635889100027	1.00001889999839	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.386177600012	3.0384461999929	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
174.969537200028	1.01659669997753	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.935828300018	3.03507230000105	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
185.519699200027	1.01627609998104	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.38595940001	3.00119450001512	decision	2.2825106999953277	left	M	MF005.jpg	MF006.jpg
193.935680200026	1.00020809998387	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.686172300018	3.00173339998582	decision	2.2844472999859136	right	F	FF019.jpg	FF020.jpg
200.235779200011	1.01703330001328	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.202871200017	3.00078629999189	decision	2.0320511999889277	left	M	MF013.jpg	MF014.jpg
210.752324400004	1.00009590000263	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.702426500007	3.00100459999521	decision	2.032416700007161	right	M	MF031.jpg	MF032.jpg
221.253090600017	1.01596280001104	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.119498300017	3.00128679999034	decision	2.283264700003201	left	F	FF039.jpg	FF040.jpg
229.669350200013	1.01642180001363	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.435881500016	3.00189819998923	decision	1.7824849000026006	right	F	FF005.jpg	FF006.jpg
235.985827600001	1.00015450001229	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.935666600009	3.00188409999828	decision	2.7829937000060454	right	M	MF037.jpg	MF038.jpg
246.485858200002	1.0001084000105	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.235907800001	3.30050890002167	decision	3.2999509000219405	right	M	MF039.jpg	MF040.jpg
253.08559100001	1.00021830000333	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.835707700026	3.00166089998675	decision	2.532973099994706	right	M	MF033.jpg	MF034.jpg
259.385858900001	1.01680330000818	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.152714200027	3.00109599999269	decision	2.0320398999901954	right	F	FF013.jpg	FF014.jpg
265.702334800008	1.00030770001467	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.552736400015	3.00113859999692	decision	2.0326121000107378	left	M	MF001.jpg	MF002.jpg
274.102627500019	1.01666649998515	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.885876300017	3.00091569998767	decision	1.7822404000035021	left	F	FF003.jpg	FF004.jpg
280.435652900022	1.01676110000699	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.302720900014	3.00156000000425	decision	2.0329756000137422	right	M	MF003.jpg	MF004.jpg
288.852252200013	1.00000229998841	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.802326100005	3.00241700001061	decision	2.283988600014709	left	F	FF025.jpg	FF026.jpg
299.352416800015	1.00004690000787	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.302602200012	3.00076620001346	decision	1.7821165999921504	right	M	MF035.jpg	MF036.jpg
309.852261100023	1.0166479999898	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.635929300013	3.00146820000373	decision	2.28283250000095	left	F	FF011.jpg	FF012.jpg
316.185979500005	1.01688300000387	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.969101900002	3.00187639999785	decision	1.7836242000048514	right	M	MF021.jpg	MF022.jpg
322.518982600013	1.0164775000012	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.385982500011	3.00181400001748	decision	2.2826543000119273	right	F	FF029.jpg	FF030.jpg
330.935560600017	1.00015099998564	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
