onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608738999988418	3.00097210000968	decision	1.78303080001206	left	D	DD017.jpg	DD018.jpg
4.15852089998953	1.01638240000466	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1089462999953	3.00166569999419	decision	1.78243459999794	left	D	DD035.jpg	DD036.jpg
14.6588579999952	1.01674989999447	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6088221999962	3.00115359999472	decision	1.78254829999059	left	D	DD021.jpg	DD022.jpg
25.1589810000005	1.01645999999892	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0923492000002	3.00157449999824	decision	2.53366749999986	right	S	SD025.jpg	SD026.jpg
35.6424452999927	1.01646569999866	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3925484999927	3.00145049999992	decision	2.03357680000772	left	S	SD027.jpg	SD028.jpg
41.9425000999909	1.01665910000156	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6757883999962	3.00071049999679	decision	2.03323499999533	right	S	SD023.jpg	SD024.jpg
48.225921899997	1.01647269999376	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9763814999897	3.00069660000736	decision	1.78309830000217	right	D	DD037.jpg	DD038.jpg
54.5259755000006	1.01668719999725	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3760993999895	3.00171870000486	decision	1.78287819999969	left	S	SD011.jpg	SD012.jpg
62.9258280999929	1.0002594999969	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7429174999997	3.00226859998656	decision	2.03381899998931	left	D	DD009.jpg	DD010.jpg
71.2937013999908	1.01587889999792	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0262832000008	3.00071729999036	decision	2.79913489999308	right	D	DD027.jpg	DD028.jpg
77.576135899988	1.01648150000256	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4430865999893	3.00101400000858	decision	2.03236019999895	right	D	DD015.jpg	DD016.jpg
85.9930516999884	1.01640990001033	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9429402999958	3.0010947999981	decision	1.78322090000438	right	S	SD029.jpg	SD030.jpg
96.4928130999906	1.0000621000072	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.326375299992	3.00122689999989	decision	1.78246420000505	right	S	SD015.jpg	SD016.jpg
104.876393999992	1.01663969999936	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.809892499994	3.00067059999856	decision	2.79921199999808	left	S	SD007.jpg	SD008.jpg
115.359861499994	1.0000105999934	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.209957499988	3.00203080000938	decision	2.03299940000579	right	S	SD017.jpg	SD018.jpg
123.759949799991	1.01664879999589	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.510021800001	3.00141079998866	decision	2.03323609998915	left	D	DD033.jpg	DD034.jpg
130.060033499991	1.00035450000723	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.793767499999	3.00145440000051	decision	2.53285179998784	right	D	DD007.jpg	DD008.jpg
136.343733699992	1.01659749999817	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.077151599995	3.00227080000332	decision	2.53381160000572	right	D	DD023.jpg	DD024.jpg
142.626861799989	1.01696160000574	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.877325199996	3.00110069999937	decision	1.78237210000225	right	S	SD009.jpg	SD010.jpg
159.427332799998	1.01643059999333	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.277123899999	3.00108360000013	decision	2.03260379999119	right	D	DD001.jpg	DD002.jpg
167.827400999988	1.01639330000035	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.594210699986	3.0011499000102	decision	2.28268500001286	right	S	SD019.jpg	SD020.jpg
174.144168299987	1.00002880000102	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.077484299996	3.00144979999459	decision	1.78318220000074	left	D	DD031.jpg	DD032.jpg
184.627602099994	1.01664099999471	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.477749399986	3.00161300000036	decision	2.78524900000775	right	S	SD005.jpg	SD006.jpg
193.027816899994	1.01648619999469	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.794449099994	3.00179310000385	decision	2.53350320000027	left	D	DD019.jpg	DD020.jpg
199.3444456	1.01668339999742	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.278013299991	3.00106450000021	decision	2.0323275999981	right	S	SD013.jpg	SD014.jpg
209.8276396	1.00022059999174	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.744702299999	3.00057289999677	decision	2.8000003999914	right	S	SD031.jpg	SD032.jpg
220.294624499991	1.00005610000517	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.128166099996	3.00151400000323	decision	2.28233269999328	left	D	DD039.jpg	DD040.jpg
228.677837499999	1.01685909999651	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.4282484	3.00069209998765	decision	2.0321213999996	right	D	DD005.jpg	DD006.jpg
234.978201699996	1.01646089999122	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.928333399992	3.00095099999453	decision	2.03361070000392	left	S	SD037.jpg	SD038.jpg
245.478327299992	1.01623880000261	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.228367599993	3.00173810000706	decision	2.28283860000374	right	S	SD039.jpg	SD040.jpg
