0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	1.4210854715202004e-14	-1.5237994178732706e-18	0.0	0.0	0.0	-0.9554079045275656	0.5498706480680952	0.310914539948057	1.7816106666957978	11.451783175685328	-2.783993263456619	0.4410394963067028	1.1250317778469012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0065224942402863	-0.0227909360269222	0.0133875147696187	-1.2154957824742053e-08	-0.0001699999899058	-0.0001429995098551	0.0583515277727775	-0.6615145985077806	-1.2626017260250986	-1.5609709383762986	0.4517618501001685	6.557952307808268	-2.40037062354944	-0.6956310175965832	0.182255061052883
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.4380559861137954e-05	0.0409668967559895	0.0371161040665413	-0.0001059999993051	6.09999966874053e-05	3.2329982855482326e-09	0.118022825569675	-0.7659538040115557	-0.6574320831075294	2.068730327745837	-2.099933271217069	3.5022195606939963	-2.6375493539772306	-0.0195384516810922	0.125654014287796
0.0702322321	-0.0129064565	0.0557722495	0.0258395477	-0.0015435614	0.0996484816	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	9.707830466254563e-05	-0.0049462828695681	0.0284701514519412	5.6570899396293697e-08	0.0005189992744172	-0.0002179999115928	0.0937447796112279	-0.3584396351256657	0.6605173551118141	0.0308577407338814	-0.2571750581074079	1.6524921426996844	-2.171592098680942	-1.6656489771171166	0.38798930256281
-0.0010258414	-0.0016342251	0.0752346971	-0.027796949	0.0015747762	-0.0624093011	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	8.455552011810141e-05	0.0416839075798378	0.0285486081607615	-0.0001014009356291	0.0005270190728121	-0.0003754736970374	0.0600687244611704	-0.8462721781635383	0.0654369360895849	1.0844694216574602	-0.1600579121169858	0.8213349315599119	-2.435619754778496	0.2764433525718005	-1.5390254109701162
-0.0442548585	-0.0046738246	0.0749778295	0.0600586766	0.0650466643	0.0745308881	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0044219527014917	0.0468379563532579	0.0268348270377032	-0.0004049707845788	0.0005270225925413	-0.0001108930441266	0.0396129281573369	-0.6745920538910759	-0.382623149113408	0.0089286961559804	1.1349113158192965	-0.0549068848551572	-2.510610124239137	-0.3955019541287497	0.9242373602038684
-0.0397592529	-0.0026630174	0.0218303234	0.1039201133	-0.0746845399	-0.0800816245	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	1.750748594986362e-06	0.0174010997918543	0.0333640127999501	-0.000376000030816	0.0005269998037786	9.907699569200825e-08	0.0473855274589368	-0.6811148058445299	0.2721456790430634	-1.4004104063636698	-0.4344778567414336	0.1172880082043698	-2.343505535504984	0.1617997443114067	-1.186540922462625
-0.0634629378	-0.0165409308	0.0360491391	0.0562193628	0.053131648	0.0192233203	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	1.7116845484110854e-05	0.0464195078794062	0.031802472659578	-0.0003699468164336	0.0005270370487822	-0.0002019021508477	0.0409998986862827	-0.8823102680261243	-0.2091251805388923	-0.0356362584152603	1.5318947217952907	-0.3380013152658518	-2.447818807479273	0.476904761086388	0.7899556607541925
-0.0539666725	-0.018639507	0.0067881541	0.0983566968	-0.1266247076	0.0130071316	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-5.901211697789677e-05	0.0079801052022219	0.0224371739036968	-0.0005418443424344	0.0005271601593899	-0.0005908573245693	0.0759296209120325	-0.7345617161408645	-1.1987031358516973	-1.8892257466858269	-1.9599770811044568	-0.41396735285835	-2.182595360899536	-0.4847210584956445	-0.2203777446485987
-0.0333391952	0.0146567362	0.0461058402	0.0049254994	0.085104363	-0.037661009	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0176841315711868	0.0491500250285241	0.0157523316058671	-0.0005519036402924	0.0005271010055216	-0.0003648540867831	0.0774039902879216	-0.5793346191960272	-0.1259995738781104	0.9835712333722642	-0.4281814778534782	-0.7898451607173956	-2.2179211290170144	0.9874674202225996	0.8495992352613869
