0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-0.0071888514033986	-3.486161742216609e-05	-0.0001590000005506	0.0	0.0	0.0	-0.4143353771120798	-4.514626040206295	1.4794352158249016	12.4485222390176	-3.0413658029400725	-0.2452788480723729	-0.1885549122245672	-3.3232849289178867	-1.4974287321280322	0.6153039127333247	1.931225915839193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0212298815675922	0.0568721780969383	0.0003869999735117	0.0	0.0	0.1126257713884662	-0.8646538958094281	-3.2271279281821204	-0.2417997839158205	6.430426489123337	-3.0629987567905577	1.206500789095435	-1.6679831940759526	-2.2796079850998776	0.4715987816949799	0.7777369912620002	2.588053688316641
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0130340000614666	0.0319999431767143	0.0241525622142688	0.0002249999894904	0.0	0.0	0.0646236767542947	0.8871173661910802	-3.272230333226634	-0.5563890752254474	3.2641017028527477	-3.270663472078496	0.0020517460337489	1.6742177544513457	-3.223330149417464	0.8443043769082383	0.9575469561145118	2.494551589183956
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0074089998379491	-0.0270022813475634	0.0803011942581548	0.0002679999921876	0.0	0.0	0.1229258569265411	-0.3510595764329535	-4.565245956051004	-1.3729188785659094	0.7606458153557886	-2.271339178238688	-1.3241804543354987	0.5354670568361085	-2.516851074850405	0.9274839665671508	0.833285522494324	3.1843122363547445
0.2219454944	-0.0345950403	0.0293093268	-0.1200203076	0.1856523591	-0.0275594274	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	4.511851341248985e-05	0.0458024684771913	0.0844284859725803	0.0004159999858655	-5.554038651212068e-08	-0.0002669995165274	0.1050486753933074	-0.2160347355334692	-3.8623223626584022	-0.0523820244491703	-0.7676094324168478	-1.5217968771594963	-0.6412431949756596	0.3709236112265042	-3.2863933861805013	0.4246463077345192	0.6231794773835285	2.3823409974018603
0.2057991954	-0.0903467881	-0.018056621	-0.1202818153	0.119495708	0.0441833785	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.009454524363079	-0.009841648756975	0.0839604472206332	0.0002019999928762	-4.7468313058018914e-08	-0.0004699997795163	0.0864622152651875	-0.4689044257219022	-4.619317004339542	-0.9048090075995768	-1.068495717258839	-1.9644818574292933	0.0929342048927357	1.5083083391549597	-2.7579414243813294	-0.6192988156628804	-0.1176490434072909	2.3131693586500077
0.1612583347	-0.1386958793	-0.0770035624	-0.0862445965	0.2002392955	0.0783030746	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.016043481279496	0.0540035343672968	0.1045965999772704	0.0003179247533338	-0.0002900827334533	-0.0005184539575708	0.1137910029799431	0.3708540906645651	-3.3410815312182707	-0.1474704819893252	-1.2388292751064005	-1.7338350628556245	1.1475387187290391	1.443015051255002	-2.7388655723976703	-1.1179826147108298	0.4013270952166474	2.852222572656369
0.0827755609	-0.0947845786	-0.1497435884	0.0399061397	0.1700968129	-0.0064584971	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.016299914540852	0.0276940998313222	0.0955375428242319	-8.81247790570015e-05	-0.0004809768941003	-0.0005190208385439	0.0655004536509141	0.1755026771065555	-3.0129793114905947	-1.1221138005745752	-1.4993376228988338	-2.71706460886468	0.9115233464662826	0.0447839572364359	-2.708740617618877	-0.9861913242556184	0.9389213424567144	2.6395216421557706
0.0713380639	0.0382389381	-0.1605193077	-0.0234739686	0.1215714294	0.0439039062	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0161395969582258	0.0155545662577907	0.1172748570666613	-0.0002470822576886	-0.0003169354245635	-0.0005190387059429	0.050188006176957	0.3764661371293292	-2.5052309284442926	0.6100986182382777	-1.612949389666434	-2.9335300925712864	0.2826347145361805	-0.3670430338016159	-1.5790252649368473	0.4616229639568069	0.5016854028624987	2.387650746028453
0.1243670426	0.04677602	-0.0264749415	0.0480420695	0.0779926496	0.0732337709	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0243148216224824	0.0490682213670794	0.1112920306697162	0.0007027585969089	-0.0004818521023965	-0.0010028309110496	0.1275991930473503	0.5753452150819752	-2.2483742640282447	0.394484020630807	-1.2869037115722346	-3.0042763435678808	-0.934300567873758	0.5787763472896909	-2.3238472794480103	1.2080613151156316	-0.3731148985209852	1.3425190938143208
