0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.2928712858270046e-05	-2.512413855981777e-05	8.228836634316394e-08	-4.867525653373672e-16	-5.190736729332457e-12	-0.0001699995720203	0.0	10.9669429800697	0.8850368769804307	1.517826346560008	1.467073169724847	-0.2959637952271002	-0.2893233498265876	-0.2644481158940959	0.9421645068752074	1.054227238457722	-1.5263544145403838
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0080447082399786	0.0034675735217888	0.0126263453594361	-0.0003484633158301	0.0003430366559111	-0.0002109401986547	0.0608286278625477	6.270673551309178	0.9499985766364252	-0.0112627685374787	-0.5341661613177485	0.0482818710545192	-0.1197628132620716	-0.2778115259141296	-1.8925027456800247	-1.7438619149963026	-1.2983992838452598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0083380707469444	0.0182172777851548	0.012903883626933	1.1100282073991117e-07	0.0004889994428345	-0.0004539997672246	0.0522004387450356	3.4696847379292746	0.8681911713081545	0.344583529523297	1.0078064693259154	-0.5158155829773555	-1.8924445620249943	-0.3041696427037917	0.3578479070523621	1.3187925221657115	-1.326564411266955
0.0014192545	-0.0348640281	0.0475830886	-0.0068384468	0.019625769	-0.0348611814	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0073089372950363	-0.0126557313423205	0.032535812079999	-0.0004748785173554	0.0005001147290613	-0.0004858810603064	0.0774333760066863	1.7536310567449642	0.7603125217882335	-0.1038540008620401	-0.2797585450141419	0.6669818125753396	1.0705776374829838	-0.0051861213650043	-1.8199507219769349	0.436060268239535	-1.1755488455834036
-0.0072372906	-0.0316707711	0.0719447885	-0.0112899408	-0.0037330625	-0.0075222477	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0105615905618776	0.0524559100748405	0.0315353780327001	-0.0007089141706264	0.0003321830535665	-0.0005178820876883	0.0910631465386861	0.9004181846563419	0.8253922587726219	-0.4144583020567906	1.356089396242755	1.2211082709995118	0.9887452072873386	-0.0884236053204674	1.2242170260367518	-0.6665994738045773	-1.003784193458809
0.0014645271	-0.0205006936	0.0342821489	0.0288905889	-0.0014219757	-0.0725170648	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0178057191258318	0.0027042664598155	0.034797514178507	-0.00056036234286	0.0004091883035191	-0.000671885890795	0.0792359523660711	0.0061673239232312	0.6453271266704942	1.5166834950379042	-0.6204010136648683	-1.4385726646060375	1.6698237234064106	-0.0526352173567087	0.0310266528392708	0.5723466834540726	-1.0953558586515848
-0.010672563	0.0094381515	0.0149716263	-0.0039947744	0.0339483332	-0.0377199489	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0178649593277242	0.0272311156100073	0.0514423233365022	-0.0011128882543969	0.0003328741243586	-0.0006718153602084	0.0726764295742793	-0.3530499118916942	0.5307033180900415	-0.7746621507234952	0.1494848140058706	0.4710722208297465	-0.3085477029840771	-0.0731965589827309	-1.9584419097631267	-1.2768109764718565	-1.0077803495794275
-0.0173958709	0.0383136453	0.0109911225	-9.58923e-05	0.0306280789	0.054208842	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0229443845503283	0.0446201668937931	0.0446818252427334	-0.0007688244059985	0.000419823139607	-0.0008393389993393	0.0591557997390436	-0.5197257356307343	0.7109900200641496	0.7644549241187814	1.4997316062924904	-0.3891962999996332	-0.0175426299196725	-0.0880122023931701	0.3129457039141238	0.3164421057731327	-1.1760851448345349
0.0037051411	0.0405344783	-0.0152805308	0.0342359093	0.0055588231	-0.0287126621	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0309204951852422	0.0072647220709001	0.0616251814536923	-0.0005248214994192	0.0003327818994249	-0.0010749095879604	0.0906056484378907	-0.5684889204717496	0.5709234963829913	0.3774201149530881	-1.6125909653465964	0.3645447869959196	0.426370404720659	-0.0452310157469112	-0.6545947400834705	1.1605694496080914	-1.0740642836113032
0.0032104043	0.0366579046	-0.0122705441	0.0251159758	-0.0040991551	0.0497741441	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0343364582554244	0.0570649394792326	0.0672251789990525	-0.0011833412526629	0.0003330671600367	-0.0009578030606594	0.0976117550816999	-0.3023984492117689	0.6737735053169227	-0.5698821791928279	0.3038575428874834	1.2485270806554152	-0.4099391622981093	0.0751857406203691	1.1390086342411685	-1.5508831302170172	-0.9595425585610756
0.0215889925	0.0173614357	-0.0316973681	0.0231518601	-0.003894993	0.0055636167	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0321550057050927	0.021450164651128	0.0671454663572603	-0.0007392775596727	0.0003329956568656	-0.0013398756140394	0.0791863274972935	-0.3522200915375484	0.5971645169780845	1.001171876709841	0.6480705534353637	-1.7154273956702484	0.0167780396439173	-0.0336469252545368	0.7364511104623531	0.7816785167167625	-0.97358782723211
0.0264203219	-0.0067861661	-0.0504427792	0.0230801852	0.0047330608	-0.0342053582	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0342837230802501	0.021226982265631	0.0671376246060191	-0.0008387775056703	0.0003330621732233	-0.001339859808941	0.0073388548845805	-0.5860378616254622	0.6251726316541881	-1.2199923408809077	0.1059649289016969	0.0749037062235696	0.8204852950244801	-0.0114929336627421	-1.9143289823968763	0.2613703067655074	-0.7280369776632827
0.032914708	-0.0267435801	0.0345841932	-0.015515508	-0.0131163685	0.035036916	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0342843187938513	0.0620833154779632	0.0671751268663882	-0.0008292765979356	0.0003330559569074	-0.0013398606291848	0.0413698284010224	-0.6982010275915018	0.7169834894250704	-0.0079735206910859	1.979620332746772	0.3953891695697927	0.5673372900719604	0.0426512574250247	0.6475752942981284	-0.0754300403666452	-0.772192868737296
0.0448603906	-0.0318361302	0.0274636985	0.0049642776	-0.0044238364	-0.0941184524	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0342917863101916	0.01915416945927	0.0672154248562293	-0.000790276574246	0.0003330298968176	-0.0013398720696174	0.0449287877354746	-0.5950944890977535	0.4526339773742136	0.793672112706849	-1.4864806913302622	-1.0482492503453922	0.921599636961477	0.188776132892081	-0.069570947857747	1.0702587781850603	-0.6622496256794772
0.017330275	-0.0338523275	0.0354927584	-0.0385723858	0.0271503665	-0.0072967315	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0446430426188158	0.0466411050643387	0.0672787296850003	-0.001163225334511	0.0004107798432118	-0.0013392625196686	0.0604669095728639	-0.5729839651307577	0.3572643001197703	-0.9521957852923936	0.2332529812434763	0.6006236544014829	-0.9448941911148572	0.1535350592113341	-1.3414092717110542	-1.450078744157344	-0.6020242882240151
