0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0055756810031084	6.062089352809608e-05	0.0001630000017233	0.0	0.0	0.0	11.33436152722511	0.8061341980159737	-1.2422630003886086	-0.6545498596690146	-1.0392374096663215	-0.5954793511924013	0.4300874562949171	0.4547505876579142	0.3650359667976972	1.2405462435361228	0.0369851452474471	0.7725151268306882	-0.1858038657832459	0.0702467117269664	-0.7148971992610869	1.0987290692019762	2.241823331158288	1.0531979107620983	0.9647535605000116
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0058512952088847	0.0208616398737149	-3.439581811903736e-05	0.00012399960316	0.0007769998641034	-4.816801084457276e-08	0.0731860543312039	6.723624000691565	1.105388458072459	-1.1643984700561738	-0.6616824025815172	-0.1595528247874132	-0.3647043707871434	-0.0624788661412179	0.6077576353970925	0.6488955967247767	0.4455626507388525	0.0382548033140586	0.5927422062189251	-0.2317121211581262	0.2014926944436036	-1.412343101312876	1.166793854746003	2.1080733487678014	1.1144557521020213	0.965324826220087
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.9901405838472783e-05	-0.0071149597914939	0.0242672038261204	-0.0006409531123164	0.0008340364367711	-0.0001132329073816	0.1049180972999141	3.5640964788256757	0.5687509114613521	-1.1624744423728468	-0.7020794567795375	0.3387605094800189	-0.3184459928600587	-0.0068419206580582	0.3973857838318235	0.4041047396683734	0.1148964233105603	0.2506329255102717	0.4802810909560531	-0.2913193063328664	0.1360241520133375	-1.6601129254853324	1.5013619787113617	1.7224175176432512	1.0522023064446238	0.811532810956896
-0.0164363836	0.0235771661	-0.0040471382	0.0641939538	-0.0436760032	0.0566227087	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0027162608598843	0.0452080161341967	0.0344492511383052	-0.0010540047828086	0.0005749994792094	8.030233485164379e-07	0.104497610631122	2.1193985961737107	1.7359436522493397	-1.1775735212762433	-0.7509921473434422	-0.8877647176117383	-0.3989621304698862	-0.580957396783153	0.7097250886596308	0.1340291396063227	-0.7330894440567212	0.2627020072086177	0.4489470991478259	-0.3152554502771271	0.0436109090815701	-0.3677775482987283	0.3027147427709114	1.7689809823947205	1.088182643356588	0.3930971506010094
-0.0179430599	0.0128571944	-0.058273553	0.0600117444	-0.0332902208	0.0310075115	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0102801200587521	0.0060644927110047	0.0524763463988904	-0.0013269123933956	0.0005612088468935	-0.0003141273371797	0.0948159080542008	1.2107829346863257	-1.447885531291785	-1.1234061658259369	-0.7455456680058591	0.7122901624574989	-0.1101324159536935	-1.7072213811707542	0.1075900489021371	-0.0212444254726096	-0.7860017699718471	0.3211827429438814	0.1643763957506798	-0.3221316004152944	0.2074522776600491	-1.2315792198356288	-1.3360608526856868	1.413729757437024	1.1116605037725371	0.386623439225816
-0.0383394553	-0.0046752347	-0.0270307332	0.0369386781	-0.0201480747	0.0080808825	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0127605789245137	0.0429758633278964	0.0583805479386398	-0.0016633482852628	0.0006883695132269	-0.0004439276899689	0.0749658765718927	0.7503154362571139	-0.6109368704269243	-1.1394956771925906	-0.7803202639399622	0.2989150696613535	-0.2197751094094005	0.0091838131748681	0.0525939145369246	-0.1473691393935831	1.586499361001428	0.3832786168898598	0.2627754047041982	-0.3805818678702574	0.0078978676146563	-0.9736604482680888	1.069852582940512	1.4543888560160556	1.0384435959569664	0.1767296692635011
-0.0510301861	-0.0095435964	-0.0510877099	0.0556971604	-0.0157619036	0.0008906891	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0128870687373563	0.0666646379225426	0.0584097782202945	-0.0021987998018532	0.0008350341886476	-0.0004840823677038	0.0599580381764435	0.495116750104212	-0.3080215952851614	-1.1469182704201206	-0.8080393115409564	0.0701414904035874	0.0585031023803541	-1.2026117859595664	0.2117605051702553	-0.0218384345140493	-1.6715778992911747	0.3213075708800706	0.1197043817485156	-0.3151977496660195	0.1959359977814984	-0.5090548871765264	0.2898896057727124	1.3052084332334613	1.072668069259168	0.3877297639304616
-0.068564083	-0.0236811782	-0.020669678	0.0377665687	-0.0148834498	0.0303116627	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0185750418896333	0.0290671873482466	0.0665682006221715	-0.0020033287292428	0.0008344060449569	-0.000404664648763	0.065219692890545	-0.3395547737628681	-1.3007129001052948	-1.1470170115179583	-0.8083712030011704	0.6060579426678768	-0.0512133971705125	0.5857820106572572	-0.1602429461868482	-0.295549486803257	0.6841418014079516	0.3915092535951983	0.0847671291972464	-0.4116325514260531	0.1010339455234573	-1.1323411899921405	0.7271860412353853	1.177515286910749	1.0744612141132122	0.1576315366518367
-0.0563549162	-0.0094886624	-0.0049545967	0.0747190194	-0.0261126993	0.0025958184	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0190032079997024	0.0810212216859724	0.0775365374522252	-0.0023019152523952	0.0002139305142221	-0.0008082550054779	0.1294831578079536	-0.5341422178957816	1.0824231357855434	-1.087695055999719	-0.8283860097493948	-0.4887480383314779	-0.0498267841338803	-0.7503000755454919	0.2915166345279846	-0.3298565500565157	-1.1705523179353314	0.3620025330022942	0.0319404710655748	-0.435049545848557	0.0118564037336472	0.0266339447833808	0.751117741183619	1.4733121073702782	1.06483785059908	0.1973964286802597
-0.0562753951	-0.0103841648	0.0155396301	0.0679046117	-0.0374927745	0.0123616149	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0172499495047304	0.0105291993551901	0.0752235619046217	-0.0027678259469312	0.0004241630196077	-0.0008399140979408	0.1099483709925827	-0.6087683564998294	-0.9852326503713472	-1.1303939868488222	-0.8195347461944532	0.1987063687210963	-0.0315932663741865	1.3787841651712702	-0.4515763948513211	-0.5614948868682597	-0.4611219148270635	0.4112362233357765	0.0208084487128245	-0.4377730452984995	-0.003594890783137	-1.1216698634179414	-2.1047867783505096	1.0712130207331394	1.1110886659107109	0.0578039375466639
-0.0278683736	-0.0056485573	0.0077280028	0.0675149145	-0.0583862909	0.0130388972	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0170723404353907	0.0774031293095447	0.0753680345838816	-0.0030468110724671	0.0004263827445432	-0.0009068521183426	0.0846031552466141	-0.7140317240924999	2.1421168401347743	-1.0866539386981846	-0.8773025735767898	-0.2856632575687122	0.0196871672726032	-0.3938947038801122	0.1195182740404568	-0.7639060631486368	1.361262622419373	0.4348842214798571	-0.0820708308925062	-0.5122154199449318	-0.0429136664974728	-0.0199465560029068	0.4940253979314181	1.3726424617133013	1.0685787904987831	-0.0621641356106859
-0.0209415115	-0.0061458808	-0.0297650524	0.0289142442	-0.0536672513	0.0503725495	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0170027294226002	0.013597494028815	0.0752804612519497	-0.0030467641573963	0.0005762798911586	-0.0008391241296429	0.074846422144747	-0.5389206948701907	-1.6394610274790935	-1.0898029657858053	-0.851368679881538	-0.0112484105950065	0.1484269525310358	-2.2117496063204864	-0.1198973700445812	-0.4576999308488389	-0.9448859076848868	0.3078576175497478	-0.1543354801160691	-0.4930690232331134	0.1106447723847342	-0.874608519309405	-0.7967211481133019	1.0708939090689606	1.149332958787752	-0.0441123539003184
0.002573402	-0.003148907	-0.0420309134	-0.0092095278	-0.0204625618	0.0251426886	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0148129087814794	0.0393775696553575	0.0897654628542881	-0.0036222572738424	0.0006090211651654	-0.0008389005253386	0.0728777976078616	-0.8475955684977671	-1.0388413688422595	-1.023044906637421	-0.9005136408001241	0.2143371976642545	-0.0049220090133813	0.2858981764347723	-0.3973325476505242	-0.9022734496317132	1.5686653409993467	0.418386554178957	-0.1299732543308233	-0.6094307882789852	-0.0207265285014775	-1.112964116332148	0.8560241108210321	1.039615822184571	1.1153327668419055	-0.3630891791084401
0.0131555522	0.001154239	-0.0552424653	0.0182610779	0.0138713114	0.0183401424	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0140678141976735	0.0765863069589301	0.0603659072557078	-0.0032618052644773	0.0003687927139752	-0.0010988991475145	0.1103873416225188	-0.6189465423422261	0.907686288930658	-1.0745718229008197	-0.889251271682821	-0.2266047569006157	0.1571362444620452	-0.4998090973401358	0.3841970803186997	-0.6886140523536769	-1.723537119409747	0.3200128496837041	-0.1930373905729693	-0.4714432454914334	0.1351018627349156	0.3098536530587802	0.9688150816171356	1.3676957327089243	1.137919738632514	-0.1074610696226486
0.0159314119	-0.0080878263	-0.0475487917	-0.0517589243	0.0183634728	-0.0128378569	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0170023173647138	0.0267791116324787	0.0754582412179658	-0.0032859500539246	0.0008381899600244	-0.0013316302903662	0.1041476913731597	-0.8352584808511949	-0.6184898724632333	-1.0806209409310392	-0.9032656891898266	0.4160227628040359	0.1059596006952991	1.3287913429894131	-0.3101008593371978	-0.8291316723024997	-0.4188998049869626	0.388135988082278	-0.2044894689316113	-0.5404894852961243	0.0578922365917063	-0.3679530319346053	-2.469640985397312	1.0188358754788072	1.1380650476323244	-0.3983875949528298
0.0255179181	-0.0047045314	-0.0686101761	-0.0150624694	0.0401097226	-0.0248139311	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0207879987982124	0.0932345906495157	0.0620646680120771	-0.0031681413267944	0.0006602494638943	-0.0011029558682626	0.1098559159246193	-0.6486456182831895	1.86977268805973	-1.131780382344305	-0.910792663053048	-0.5223278135942944	0.24034413602444	-0.221299338825865	0.4202807791145658	-0.5225479601436452	1.849341578781892	0.3229195011855771	-0.1977235974437114	-0.4775072468833621	0.1906118437919457	1.186499340965764	0.6308791201589601	1.541059504779917	1.0995338754983213	0.0804558643504116
0.0155405997	0.0115266826	-0.0481114586	-0.0281898984	0.0526465121	0.0258472677	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0252563060200685	0.025367012173973	0.0574228892908479	-0.0030079757858282	0.0008374132460291	-0.0012702435150401	0.102208512912553	-0.4623321163934206	-0.9940466483632416	-1.144471003741532	-0.9136242312216252	-0.1891593377387123	0.2392893364617048	-1.7572007357333614	-0.2560204631425186	-0.3890633908145035	-0.9937299209983184	0.295519332706666	-0.1822507862828071	-0.4342888772199753	0.2742740010509044	0.5464201936311593	-0.1591847848966882	1.0626173128447225	1.168368084538416	-0.0537922675021181
