0.0512167661	-0.0488214359	-0.0457661134	-0.0271353032	-0.004916738	-0.0160219273	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0053524269768416	0.0195147842937046	-0.0172320906450593	0.0004639987982142	6.57728095321275e-06	0.0003329985740172	0.1172399148767332	0.11187715806117	0.3604200503119435	1.5436378568668374	0.6351521253304397	0.3385557085498492	-0.8834098222630197	0.4792394372797056	0.0211902359747068	0.314783455028278	-2.0529127433243803	0.9924877408584236	1.18810773718896	-0.5061319956456863	-0.5914322122086237	0.1892429174964019	0.1651752599351366	1.0643212232174903	0.3314224826935714	-1.5488271920357104	-0.59758619706692	-0.1282791157182893	0.0425179430203378
0.0567166396	-0.0425793036	-0.0333437073	-0.0146742183	-0.0204920824	-0.031345288	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0121759006151478	0.0156449596941854	-0.013468903507551	0.000353999011092	6.056841473256469e-06	0.0003209989859635	0.0205824761081265	0.1618535710497441	0.3649364114657411	-0.9958303428912076	0.5927604137530013	0.4191981657498448	-0.7219063144026737	0.4724197533578385	0.0929935853546986	0.3652128430331555	-2.0461571077275207	0.8637106569700689	1.2426275858446338	-1.2822887371450675	-0.6225309478058718	0.2451040128045039	0.1250543107384795	1.0460246163068518	0.3992300988430564	-1.484492890563905	-0.838149872086546	-0.2045332957353668	-0.5296730640636678
0.0533271137	-0.0337902196	-0.0544067941	-0.0121630705	-0.0349460088	-0.0376362492	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0095849297034646	-0.0157507222973407	-0.0201379830462826	0.0005189994732097	6.040999132483904e-06	0.0001579986145751	0.0570565662342845	0.1942362491152639	0.4233115722203063	-1.1997500914526205	0.5834268576458161	0.5692293708044479	-0.9055648167593556	0.5810615580954545	-0.0626211170135085	0.2117241433361621	-2.0437400602259497	0.7761622675865961	1.2001024409140146	1.2530306512512273	-0.7083643039462825	0.2569491796579592	0.2324296996162557	1.1237161614847604	0.4545024569200442	-1.5891216048477623	-0.9899845247788016	-0.0731799573542621	0.1748624082585518
0.0331128568	-0.0569620074	-0.0138532483	0.0273954738	0.0101077172	-0.053154867	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.01596893022014	0.0387467636505789	0.0015400127773617	0.0002909993477165	6.031422554286792e-06	0.0002159994545691	0.1160298687984383	0.3800988236067416	0.6462514214561325	1.343583178134809	0.5731588099007847	0.1596300249601602	-0.3661295023662343	0.5105046931608151	-0.015658630041127	0.0779295035017206	-2.149261685386392	0.9098882718512012	1.1852631095739372	1.3243072220992682	0.8159827203544681	0.0862691321812595	0.2495968085219259	1.0847323931260782	-0.0715061047346244	-1.464298968578828	1.096599022829739	-0.5958803259552711	-0.4058478528475139
0.0489687225	-0.0316118738	-0.0455826309	0.0301956676	0.0011501118	-0.0728394175	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0052903411037448	0.0274122126945144	-0.0021245064105883	0.0004069989363103	6.03703476342865e-06	0.0001819987872076	0.0437586348761213	0.3801580857711559	0.7004792226641159	0.9305848428280904	0.480889679340302	0.4515110664700721	-0.6695526611333024	0.5862003269130834	-0.0678984117560631	0.1337571388517116	-2.1768971729387068	0.7958654301300216	1.1516906899939006	-1.309644837153538	0.0940588659315463	0.0278098289001283	0.3841493507044721	1.146676501696913	-0.2080584372400231	-1.5614302456086129	-0.6169512244848251	-0.6031144093244792	-0.5466671775035411
0.0359397339	-0.0368529898	-0.0279415176	0.0349442972	0.0199896101	-0.064049252	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0119956000326908	0.0110696475378091	-0.0018818335332113	0.0003649999622237	6.002188809972608e-06	1.1998897760485651e-05	0.0338921824373868	0.48893488557929	0.6820586281518989	-1.362854685191491	0.5075829720645045	0.2278880082220606	-0.318332566008945	0.8674889584511607	-0.0576611341844916	0.1666899358490078	-2.1319780445916923	0.8843290125092124	1.1740702776049674	0.3543488379605782	1.0044054166729457	0.0812677837774513	0.2581577188392407	1.1078871893056494	-0.0932772979205694	-1.5302756125022663	-0.5742380608415207	-0.7460690550380871	-0.9373745877615812
0.0364189098	-0.0444386968	-0.0344436752	0.0401142102	0.008020133	-0.0812609307	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0084478818274362	0.0374321188079846	0.0094544380287899	0.0010230002839544	5.889012635096336e-06	-0.0002170034479426	0.0856022532178644	0.5401267326143422	0.8672094473382189	1.4079444679910609	0.4593245032804794	0.1694780995854301	-0.5623598198075631	0.8316539402471512	-0.1865050285150006	0.001545341761188	-2.153046020915313	0.960314258680755	1.011123014423999	0.9178415064740796	0.3819530816714469	-0.0882013785964095	0.4043134798100393	1.313283866756485	-0.3660586272599017	-1.6070188724192729	-0.4358847081378154	-0.735237099316029	-0.311635043122912
0.0394417642	-0.0453680487	-0.0287004853	0.0247829599	0.021219807	-0.0794175202	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0293208153571242	0.0348880629713193	0.008192816755411	0.0003330218392546	-0.0002439702075673	0.0001790408052423	0.1083684701989594	0.4407828267074516	0.6522110642149684	-0.0043535569930706	0.5514743943828132	0.1136224002107638	-0.1501905441655265	0.6522853732031262	-0.1435788161086204	-0.0046106736730649	-2.1486247964597798	0.7162296186816494	1.1579985804551094	-1.4841772278203187	0.5421965478924283	0.0541047204685677	0.0102028748983214	1.0830844059256142	-0.1204116827267601	-1.4274600792810457	-0.7036380194999212	-0.7558976244062218	-1.3947179779153056
0.0203338837	-0.0377275398	-0.0458339216	0.0358682481	0.0171508824	-0.100555812	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0463041553171308	0.0362427925478954	0.022123949295981	0.0023190011564961	5.74837930855665e-06	-0.0002170065519646	0.1638564651433655	0.5984638306994624	0.8164496397735295	-1.5359987523587908	0.4970200509361469	0.8291914159051235	-1.4027048154588844	0.4288177404918615	-0.230569449892009	-0.3123483555745333	-2.23625965918134	0.5453508141390879	0.7429363715399924	1.244744524666312	0.2001505344286376	-0.244190970165097	0.5716025701217659	1.3671900125774392	-0.4502522195518969	-1.4094939785921634	-1.147068922964221	-0.1316840696331632	0.7301274552915179
-0.0661695275	-0.0657622625	-0.017986916	-0.0364089635	-0.0527895397	0.005655009	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.075559342384281	-0.0176517426657198	-0.3439115549089138	0.0172431411829698	0.0053743916671402	-0.000989416068618	1.595053178667859	-1.3520896105890194	-0.8468964117675133	0.5001985756623207	1.2373303922650112	1.662024556235972	0.4757979110465872	1.4231517717323086	0.5586014026092214	-1.5562436520168808	-1.1552673804539135	1.1234317455437948	1.1058287721571547	1.5772006541967354	0.5056996724817218	0.8139295957369033	-0.2675316778616444	-0.8587889470054463	0.4079648124585043	-0.4235081642782477	-0.3139745761162757	0.8826770144790974	-4.919669451133691
-0.2290791649	0.0292539419	-0.1714421891	0.0756503451	-0.1210806707	0.0916991003	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.2446303996199361	0.4386956993725732	-0.5369530898721777	0.0681459859920242	0.0135623983934061	-0.0036801827483926	3.9075409449919576	0.1301305002200093	1.2887981622292768	0.233536234406917	-1.320675397413063	4.233314020718721	0.1919292097038478	0.8252218167740573	-1.4894737068645212	-3.938579748202874	0.5043925339765994	1.186366555171292	-0.0213437591911336	1.4250155571538865	2.029694693089159	1.592690405324041	0.4654749102190121	0.0671422428301871	-0.4201108985210002	0.2480468749604377	0.700340893294199	0.0081656406065773	-3.644998904961868
-0.2425854712	0.0776890297	-0.1542722897	0.0400157089	-0.0785241835	0.0408072913	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.1760294976488836	0.838867781710789	-0.1682664648079708	0.0820582611399726	0.0186181828912517	0.0007984260762754	2.009793032896575	-0.7848754733632463	0.9503926168990006	-0.3497898569443001	-2.390795856691556	3.556590083508135	-0.9935680070201404	0.3213020211182408	-2.02581072884831	-3.5704721225028595	0.3430616668047019	-0.2200615224254755	2.4918452300160543	1.0142536108977225	0.0089519371890721	0.4071105169409613	1.3579266157611998	-1.0592665751252182	-1.188004324697296	0.0828009902174831	-0.4342145794416844	0.0267948226772547	-1.8260115907151968
-0.2256987209	0.0913451729	0.0681480524	-0.0211294078	0.0112402569	0.0689629772	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0315042487735865	0.4492709303852962	0.2333222678360798	0.0584461864075172	0.0172851940624874	0.0073891222415585	2.51249881916998	-1.5872393869134098	-0.131787898209972	-1.1709214319312649	-1.4616179643733536	2.8026011296089006	-0.2055367576637423	0.6366564250693258	-2.5929110415810466	-1.7506923721423289	-0.0129406402785069	-1.1332495965471827	0.7889846250728246	0.672875880656389	-0.2304330909305712	-0.716317054551311	-0.9755844067164084	1.5652978173844625	0.298242467051473	0.1916019657587453	0.7789691222585466	-1.0311564313130488	0.6621999548854002
-0.1131033929	0.0948451937	0.0759544279	-0.003070754	0.0502930506	0.0926312053	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0295436293104529	0.4052526980681961	0.2915162387020373	0.0505522539151704	0.0133296366100172	0.0079367409957063	0.7831155162153367	-0.7729473055356654	-0.8712748825283638	0.6635252649470306	-1.5720315959153208	0.8251571057612597	-1.4428892315857218	0.118167941956067	-1.6087611688267336	-1.821708134484855	-0.1478834538291292	-0.7502009684318462	0.260293904308182	0.6221958121117549	0.0746996802485179	-1.1940987454396554	-0.811349865361676	-0.1144133473423048	-0.1810956896277133	0.2963960437697729	-0.2457213405690232	-2.130028423277823	-1.4842827668960883
-0.0517439575	0.099568092	0.076142087	-0.0060309974	0.0238758237	0.0792767515	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0418850418619172	0.4710928617482892	0.2924232461832687	0.0451383469861446	0.0112401543858788	0.0075805960100696	0.472065290652834	-0.7028824600006127	-0.9736091040157592	1.197174777017766	-1.3707078146616487	1.2803482659842065	-0.7004713513439706	0.0504294426915924	-0.6802328303513883	-1.544154098710074	-0.3119475144873022	-0.8507136535141581	-0.5107611513038314	-1.0859083523091642	0.6929584315429681	-1.1963979214131286	-0.696850527389005	-0.5136996889518407	-0.5389205121870027	0.2728877206201919	-1.148955516254645	-1.7836561855589286	-0.7698661690767502
-0.0245751178	0.1250766866	0.0643161909	-0.0238110172	0.0051037552	0.0939276662	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0360281497716243	0.5073316394698537	0.3035515805379774	0.0438614336519335	0.0103713157116518	0.0072073592060991	0.1791734447869961	-0.5654544986916651	-1.0265110448656911	-0.9722917797375896	-1.4338689533564188	1.623231985590639	-0.4273631860116846	0.1213058033191725	-0.5521620410990278	-1.6855491585786713	-0.3682008113436111	-0.7434237194729216	-0.5154167730764777	-1.4699058722145997	0.2521407918136072	-1.2359515533868215	-0.6323044543925387	-0.8605685800868457	-0.7273353713920571	0.36107724064948	-1.8035760637469007	-1.4076354583146944	-0.8817260796295725
-0.0003401927	0.1305791161	0.0574954321	-0.0095979945	-0.0054040059	0.0921972345	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0803066234041978	0.5641873326791114	0.2548645383584897	0.0430582391241839	0.0100015142782523	0.0076695716518075	0.2315816293641939	-0.7686779609351935	-0.970036426848722	-1.5513357855800536	-1.3653883157057547	1.181694848004331	-0.2084537072949955	-0.2438531966214951	-0.2176277855397068	-1.5345000124213406	-0.4248673212392019	-0.878935088414626	-0.7344946705168202	0.6150916784289768	0.6622631330218535	-1.1464746644032586	-0.6123017395953588	-0.685287218190806	-0.9332468684337012	0.3779092472060829	-1.9784347324404288	-1.468421138357059	-0.2003251065787562
-0.0033328719	0.13583832	0.047499206	0.0015480702	-0.0304021917	0.0954271096	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.1026995709984675	0.5978023292126835	0.2696580352010329	0.0419384486476071	0.009708294788397	0.0077151394690923	0.1437303301562296	-0.5778684956432175	-0.9572739429654438	0.2195762341864902	-1.4272392030059555	1.277125623104955	0.0074482144637936	-0.4907519374676655	-0.0380847832167979	-1.789299701255393	-0.4757640820560515	-0.8499316613135472	-0.7044009316346049	1.0330550399263538	0.4513376246610545	-1.2987695688988836	-0.4180536741791295	-1.0527676360104177	-0.9123745014862382	0.4116680019629694	-2.118361012552905	-0.9901770097137248	-0.057690383716074
-0.0224850734	0.1248976303	0.0585898476	0.0155050016	-0.0317230992	0.079351315	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.1005173753033403	0.6566413088011132	0.3335869999305174	0.0421025329238235	0.0096739175959128	0.0075475207029537	0.1432541517550012	-0.4545687574255936	-1.0217481934339636	1.4838030251625716	-1.3460298707024316	1.7358470513268405	0.1503489862466726	-0.4881521424096858	-0.0890761335241484	-1.6579132550104922	-0.4807828777471959	-0.9524468843189072	-0.5310119502589608	-0.6024357982616565	0.6345962823987189	-1.3886324202218447	-0.49078980546419	-1.1031697775345084	-0.7716432273810291	0.447776617882233	-2.388543509493811	-0.7959353045595052	0.1176410904671177
-0.0339837139	0.129102751	0.0424679748	0.0278145975	-0.0325060603	0.0522940389	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.1236307774918543	0.5551975051631501	0.3136963703562898	0.042128532669763	0.009474186492814	0.0078207292236233	0.1693948038860994	-0.4003092437592875	-0.9494852005437464	-0.2918425543107471	-1.3850342364379256	1.578149575022572	-0.1029416386671021	-0.5720387166309233	0.1449741277074138	-1.7500726695348428	-0.4409880789754897	-1.0540824505752204	-0.5038900110258725	-1.4167198123622624	0.2152428553976797	-1.44413172469955	-0.4958011282965321	-1.1007446541839412	-0.917202413015094	0.4957111712926912	-2.020944097343944	-0.9072827304109332	-0.473592605238489
-0.0365044676	0.1111506656	0.072064094	-0.0026900578	-0.0252975176	0.0510596158	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.1255688211325889	0.4955132467119938	0.2705031168133303	0.0417728125765452	0.0090254664075684	0.0072694244785694	0.1726028018107153	-0.6480258715025909	-1.0013205151999698	-1.3628682711067548	-1.3648466872815288	1.3714358024957956	-0.068938769533843	-0.4333021868281763	0.2643482240050672	-1.793617356338126	-0.4602742888642597	-1.0999660340992152	-0.7297223865026738	0.4406766820423011	0.2722445302013898	-1.1509345842007104	-0.4667122325444303	-1.032607143168145	-1.0528207106523415	0.4208255964539369	-1.788414355460791	-0.9852999662629178	-0.4834359094793563
-0.0605373941	0.0981488291	0.0720272162	0.0274205686	-0.0126182054	0.033578236	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.1544883512928265	0.5107439990097902	0.3314517273516912	0.0414887080693114	0.0091088397707317	0.007385510738553	0.1292770995154296	-0.3893748343828886	-0.9253252134973886	0.8288496805950734	-1.3764537913805597	1.3701747405131135	0.1566291629684587	-0.5947427153619569	0.3883076286351413	-1.7984744305294962	-0.4503773674541697	-1.1482333996304197	-0.5500922263852838	1.62438494758601	0.1398391876588997	-1.370110102349283	-0.4987421378837887	-1.141297164028214	-0.8599978730035948	0.4271414391259028	-1.7907648103649734	-0.7100064748620749	-0.5758177090186736
-0.0611892167	0.0859435039	0.0871871873	0.0289473987	0.0108111166	0.0115511796	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.1462953595199536	0.4493796555393032	0.3257388402824119	0.0413296131669912	0.0091854402247928	0.0077572967842584	0.1056442924169744	-0.4333520452189089	-0.921108850400336	1.4035964858057746	-1.3379337321053384	1.2652386185469038	0.2040914430669677	-0.5555597835029694	0.3866390907289595	-1.656480267127152	-0.4618214057830245	-1.0347052621820767	-0.5680643539141167	-0.6013396243338592	-0.0243425069612606	-1.2801245387868825	-0.3862927038178385	-1.1806191118680105	-0.8964094215750227	0.3994043896950521	-1.595231968481116	-0.7019015798620997	-0.6694380882245708
-0.0766695845	0.0618857518	0.0849901166	-0.0112218164	0.0050310731	-0.0022827741	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.1284289065073807	0.3930423422140308	0.2785450123707562	0.0411634726753817	0.0090799770315197	0.0074055386728504	0.1525656840640309	-0.5716897171155535	-0.9163375644353788	-0.7279810880954809	-1.4062231531622782	1.4617127218314183	0.1333634559276412	-0.5558013672931668	0.3646253122558572	-1.82774944863818	-0.5087373141888444	-0.9033997805302976	-0.7264730175599687	-1.0781528883607745	-0.0199732306687073	-1.187171474405449	-0.1738855459652795	-1.1971744187080218	-1.0195687806686415	0.3905173462571199	-0.535382728344932	-0.7973301717184929	-0.8890008211934697
