0.0265873799	-0.0136926273	0.0723598637	-0.1198532377	0.1174675909	-0.0087440883	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.3319089055909643	-0.0388582364680161	-0.5396582886636239	0.0108536196109394	0.0031991613364599	0.0025907293474893	0.0	0.944578217626346	0.3369523256038431	1.7031564186869543	0.3499923272477329	-0.7261495958672023	1.440387163598225	9.002368035189704	-0.6379865618463025	0.9117630699603326	-1.9495524013285208	0.6588806864457801	-0.4559451229371018	0.2711903321421303	0.8298656759924375	-2.060087601741221	-0.4147909393634721	0.6014931253033713	1.687152673632799	1.3404551275648489
-0.0121734593	0.048501509	0.0198754461	-0.0616998051	0.0968124074	0.0376621379	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.3261433489862497	0.0114952271483872	-0.3007687167399027	0.0099704040277656	0.0023633555186213	0.0023647816498048	0.3922570470796841	0.7494445012169645	-0.1505683402036674	-0.1002170218366062	0.4163847443349981	-1.0290619915995252	1.2078375268337185	7.368889241889456	-0.6656813439460006	1.067245491506903	0.6450465826896751	-0.3708279022623879	-0.3925124182301914	1.02881032894302	0.3913338401299696	-1.8126919001029755	0.3351537736071142	0.2075000493882745	1.4601114806598676	-0.5209810854958878
0.0020175098	0.0436289922	0.018219005	-0.1110768766	0.0499375257	0.0262523476	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.2507743430081461	-0.0530897472902438	-0.3210966069359671	0.0080118648126343	0.0019581408854685	0.00177418662578	0.3079993142282439	-0.4907928747389001	0.2300917256294517	-1.8210990264151496	0.32388770970297	-0.7170058710344503	1.1546051101093764	3.5641206215208827	-1.31799096778612	1.178510810158552	-1.1171425764315452	0.2950852002780239	-0.3194045037818028	0.7702523009085575	0.5379621706644635	-1.2430487873214218	0.017239379752453	0.5227209050578737	1.047236802954045	-0.6939263832658761
-0.0270530687	0.077978891	0.0093098005	-0.0750770706	0.0689834887	-0.0275615938	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.2581033558897587	-0.0794174298140717	-0.3669698815953168	0.0060749437445708	0.0025318794575357	0.0012688246794747	0.2303310493865902	-1.4385447114441658	0.3003414932318345	-0.8303116642975333	0.9647030228999104	-0.5843256009550698	1.1142248700143318	1.8974456222223868	-1.45839924658261	1.0681980214868168	-0.1236166703410345	0.9107376501425865	-0.3874215484865986	0.648594036285121	0.623593816567115	-1.0701663160473092	-0.3759917673014625	0.8447916869446113	1.2382737326193949	-1.9221531527495468
-0.0257668152	0.0565595917	0.01074347	-0.0946024678	0.0668343464	-0.0981782116	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.2523350909157642	-0.0745330737901781	-0.4339966527888208	0.004614799578436	0.0029410228322006	0.0015167292292989	0.183538996722587	-0.5488930905215718	0.0620814594462348	-1.90761199710244	1.80984974007207	-0.383835917189462	1.0282399631782628	0.0275851548065953	0.1623172412936026	1.0152096530447177	-0.4888868318571276	1.327563646739196	-0.1813555004213691	0.414924408426739	0.5740418508776665	-0.8087062993686179	-0.586662347099558	1.1384583419089649	0.9344354200970943	-0.8957065077996625
-0.0289185547	0.0664483866	0.0023358585	-0.0722204328	0.0531115227	-0.036735452	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.2251276950471492	0.0018350775667244	-0.3307323689034191	0.0045727648469255	0.0022620516714715	0.0006723323624363	0.2851099690660292	-0.3647486773942635	0.3609496796816359	0.7432728656754207	2.343227245041269	-0.445220304836716	0.8454442405943176	-0.3938481046219491	0.6833279011306724	1.2097835734197817	-0.1840316262784407	0.9921551425615168	-0.3414024462939343	0.6923259835338162	0.6328956620839706	-0.4219721834414908	-0.3943958984401868	1.005636633720686	0.6667169133242624	0.8685048371804481
-0.0289168805	0.0404650385	0.0079929929	-0.0647708078	0.0905438342	-0.0670097314	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.2018530319380005	-0.0289127856269431	-0.3583397874424747	0.0047790425569684	0.001552991936744	0.0006197931443289	0.1300237779857617	-0.5027089584691629	0.4993520637123397	-0.5318771016332134	2.764321758046117	-0.3110125434074237	0.8668518628254835	-0.367131111075693	-1.5310719028180535	1.1533368630876004	-0.7520066948681781	1.0362283093746143	-0.3257950219705756	0.5917170700082903	0.6919782054581296	-0.4355821979074136	-0.7089846462211372	1.1174001217463032	0.1183155276109298	-0.4748179900425381
-0.027887053	-0.0063695748	-0.0059267898	-0.0327975923	0.0963636246	-0.0804043636	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.1804289004921031	-0.0292681044319209	-0.3453509735239848	0.0032554569406708	0.0010706620385694	9.57584078832784e-05	0.1612657767152561	-0.106174857813253	0.5517954970834802	0.92870126447908	2.470911718124843	-0.2457162129401802	0.6329127014658954	-0.758338796689903	0.8759473443527784	1.1923926683445392	0.1296575759939679	1.1121706806606546	-0.3273239288740013	0.6210836355108778	0.5805324830587412	0.0806664806676562	-0.6589633256799847	1.3133374296347933	-0.0760891876211799	1.1459824296584484
-0.0151980498	-0.006738829	-2.0137e-05	-0.014654745	0.074422497	-0.0406498199	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.1750625363446261	0.0062410046263465	-0.3099036091556684	0.0027839434008536	0.0007822166816158	0.0001549115046708	0.1172784372519769	-0.1294844215338843	0.6331900357532844	0.110973597635763	1.8399875581975715	-0.2223071735447678	0.4958911737776034	-0.5135389869737335	-0.7181606682701823	1.2249117926596655	-0.5382675443777295	1.1006916511861298	-0.2904453301769142	0.7004446107015466	0.5518547652257823	0.3330009832906295	-0.6654956667362643	1.2577459873386208	-0.2514006180686408	-0.8627743077791922
0.0069169205	-0.0313633582	-0.0034189406	-0.0295420137	0.0687766825	-0.0218075222	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1649460271589617	-0.007335056933968	-0.3133684093085165	0.00270489726122	0.0013787140683345	0.0001536359204418	0.060998326427892	0.1608247059624853	0.4675341743392157	0.3645656835200385	1.1779968682268265	-0.2892846835869009	0.5759494145805071	-0.7782765946400337	1.7706393956123487	1.2320206944983123	-0.4108586318115486	1.1644638832593233	-0.3170848771726874	0.6783837854579958	0.5469616637164252	0.3139041204869238	-0.5859643073842986	1.2435012382014228	-0.2807294032213222	-0.0356190345871277
0.0147178681	-0.0369458479	0.0123513637	-0.0464675996	0.0619221806	-0.0296009934	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.1561305497023966	-0.0293083106226532	-0.3081204000761062	0.0022869779470459	0.001240044671152	4.008200674955782e-05	0.0695438716301027	0.2774997361865017	0.3689649955034026	0.2435124670673079	0.9944237845417075	-0.3095895212048964	0.5215288882584195	-0.9551467166775168	-0.2883180794753454	1.2232567478783938	-0.39400368436113	1.1190007171564655	-0.2141539755540925	0.6742005136212709	0.5653321791495043	0.3603466743690511	-0.6399347067798756	1.3498884531224409	-0.4336542112338787	-0.3297997178618239
0.020217247	-0.0321031991	0.02251102	-0.044262891	0.0259461986	-0.0263986248	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.1447959197469828	-0.0340136862859594	-0.330798923723357	0.0015730425897569	0.0012399509431837	-6.697522506680779e-05	0.079772845119654	0.1930229923018495	0.4297411868393374	0.50371433760468	0.7840250349289344	-0.1171956034773907	0.4750748322573421	-1.1858092761813108	1.2483737012419118	1.212352411195754	-0.3341532459073731	1.0930650822607315	-0.2688661330794734	0.5854565120353715	0.5072699174996623	0.5344017928283007	-0.7150222522551019	1.459825314461199	-0.4787461354489708	-0.5911423086026025
0.0273800182	-0.0257415954	0.0171800372	-0.037293599	0.0094718489	0.00690747	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.1365402094539973	-0.0027522283234162	-0.2626718805375745	0.001845944477307	0.0007871441827547	0.0001557732846575	0.1550670693264816	0.3555760570606045	0.4748691925641443	0.8032213478016006	0.5708769781229951	-0.3655600183348202	0.2040889243940882	-1.2237360215554367	0.4477187635527904	1.3049690110673182	-0.1897019801239614	1.0186944585244069	-0.3435265809252558	0.7979667919893684	0.4794952799684343	0.6348103084540305	-0.5629266457443199	1.2852444820142348	-0.5945128714919702	0.1698105228812891
0.0264456628	-0.0206565641	0.0023913306	-0.0576618718	-0.0084146013	-0.007795331	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.1245015698098939	-0.0508857761602001	-0.2926005241604557	0.0010409258283682	0.0009590812991926	0.0001560005455768	0.1389599824185685	0.1453142885704448	0.45689505546981	-1.8689876557127472	0.4248290845889432	-0.1523068655913505	0.2227018812022763	-1.157375974170536	-1.0721246110673608	1.259115105771532	-0.1592255993711391	1.1157146694431157	-0.3185154057448497	0.7146307211612715	0.4862550200449417	0.709846422357251	-0.4249656126560989	1.4073963356721682	-0.737502330792978	-0.6374839032665762
0.0214867079	-0.0213212647	0.0130962719	-0.0437509755	0.0195578185	-0.0163887875	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.1191341091105471	-0.0422383569964495	-0.2927277530907588	0.0008060645825192	0.0011119544375515	-0.0001159485629234	0.0471262834288055	0.3200923656831938	0.2361865659947733	0.9284353237260908	0.4485777762574913	-0.1467619861227256	0.0258305931717115	-1.6569927229853132	0.6236870732985527	1.2911975802803088	-0.5118481679331717	1.0746421522392102	-0.267796583624068	0.690781520241101	0.4685263066422589	0.656808647827044	-0.3891522962718159	1.4844945129827554	-0.6700316108940474	1.9500413649194792
-0.0035466438	0.0317626672	-0.0197232698	-0.0345926305	-8.73537e-05	0.0192523949	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.1010700202191969	0.0172673421254785	-0.1910048983890035	0.0007669893405374	-8.060237568319195e-05	-0.0002669695436581	0.2484252945125931	0.909710639551684	0.5996661579005904	0.0943715662085782	0.6874477801703368	-0.2797587262158553	-0.2708219585871257	-0.5259481864869497	-1.2796982650207462	1.462921082493873	-1.039717082616986	1.0544088884322254	-0.4800395166977467	0.8628255323112658	0.3501240286517555	1.0184615138245443	-0.1574910115170221	1.207764489816142	-0.9507298834097324	-1.0674655589336526
-0.0400391829	0.0773944897	-0.0322234244	0.000295877	-0.012306897	0.0437494716	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0762340663293912	0.0061226246876344	-0.1174965808650014	0.0026290465723147	-0.0011490531398086	-0.00079699187311	0.2825155051193823	-0.0892174385292068	0.6606424142324798	-0.6296152944725142	0.461420436876888	-0.6373899257464823	-0.4743970282806049	-0.013018645936064	-0.4418672925222421	1.6307647459796972	-0.3163631989554089	0.7176752677271853	-0.9308483875511302	0.7646408096822026	-0.1055255740485243	0.9871751640576156	0.1114009600906458	0.7674892316469996	-1.1335806297835618	-0.4920763114834279
-0.0495114974	0.0937909742	-0.0443648988	0.0182782847	-0.0345008895	0.040205321	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0349975464526863	-0.0579957646964715	-0.0609237486969362	0.0010698585907348	-0.0009966520195974	-0.0002839672789561	0.2731584262261259	-0.3885829471662513	0.3550380979851666	-0.4278819188126104	0.4926746878057658	-0.5874346329893805	-0.9225463714234046	0.3673649960931768	-2.0981027035023474	1.721633237753691	-0.7443590806173795	0.7580304284802545	-0.9194833055621628	0.58020301752312	-0.2721779859230882	1.212385222158875	0.6586621173274477	0.7019307734842378	-1.2651348201468933	-1.2610480153637569
-0.0537427599	0.0719363533	-0.0329566088	0.0529433522	-0.037323092	0.0104463278	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0018471896234757	-0.0605129221453637	-0.0383029007915354	0.0013870213543586	-0.0009959720482857	4.019072049565647e-05	0.0903883989028664	-0.2602200844272263	-0.0420923848561988	0.8637363074721958	0.918180770988592	-0.5625328025631642	-1.0073366617180408	-0.2555113813816264	1.1342336214036857	1.786925778029934	0.4532862022795815	0.6855162727740468	-0.9524166344356304	0.5684263752505414	-0.2880692211436849	1.1337782494339494	0.719157392949164	0.6592179511709605	-1.6503552511591033	1.0625236755455842
