onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.4838685999857	1.01646750001237	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.318026499939	3.00123410008382	decision	1.03158499998972	left	S	SD015.jpg	SD016.jpg
104.866941299988	1.0000031000236	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.784210399957	3.00190490006935	decision	1.03296450001653	left	S	SD007.jpg	SD008.jpg
115.334151800023	1.01660529989749	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.184014500002	3.00143699999899	decision	1.28391799994279	right	S	SD017.jpg	SD018.jpg
123.734085200005	1.01642330002505	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.484260799945	3.00101490004454	decision	1.03232520003803	right	D	DD033.jpg	DD034.jpg
130.033917299937	1.0166589000728	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.784317399957	3.00320969999302	decision	1.032684899983	right	D	DD007.jpg	DD008.jpg
136.33437409997	1.01634860003833	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.067678299965	3.00198699999601	decision	1.03236169996671	left	D	DD023.jpg	DD024.jpg
142.617272999953	1.00002140004653	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.851260200026	3.00284599990118	decision	1.03287979995366	right	S	SD009.jpg	SD010.jpg
159.40094219998	1.0000431999797	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.217984499992	3.00219869997818	decision	1.03284719993826	left	D	DD001.jpg	DD002.jpg
167.767621799954	1.00001119996887	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.517768800026	3.00095759995747	decision	1.03241210000124	left	S	SD019.jpg	SD020.jpg
174.067683700006	1.0000563999638	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.001335099922	3.00123220006935	decision	2.03249280003365	left	D	DD031.jpg	DD032.jpg
184.551813800004	1.01599029998761	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.384967799997	3.0018367000157	decision	1.0321998000145	left	S	SD005.jpg	SD006.jpg
192.934691199916	1.01653720007744	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.701502999989	3.00184449995868	decision	1.03249659994617	right	D	DD019.jpg	DD020.jpg
199.25198880001	1.01585249998607	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.185226100031	3.00220649992116	decision	1.03293999994639	right	S	SD013.jpg	SD014.jpg
209.73472269997	1.00000470003579	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.651903299964	3.00101430003997	decision	0.782406499958597	left	S	SD031.jpg	SD032.jpg
220.201553700026	1.01662279991433	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.051971699926	3.00124940008391	decision	0.782589600072242	right	D	DD039.jpg	DD040.jpg
228.60187569994	1.01638300006744	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.351653499994	3.00077349995263	decision	1.03422639996279	right	D	DD005.jpg	DD006.jpg
234.902303799987	1.01599700003862	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.85179580003	3.00169209996238	decision	1.03339519992005	left	S	SD037.jpg	SD038.jpg
245.402082999935	1.00000820006244	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.135174599942	3.00058530003298	decision	1.28315650008153	left	S	SD039.jpg	SD040.jpg
251.685473199934	1.01635340007488	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.418620300014	3.00051599997096	decision	1.0331189999124	right	S	SD033.jpg	SD034.jpg
257.968900699983	1.01636300003156	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.718681199942	3.00105740001891	decision	1.03380289999768	right	D	DD013.jpg	DD014.jpg
264.268822200014	1.01647579995915	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.102199299959	3.00083480007015	decision	1.03342740004882	left	S	SD001.jpg	SD002.jpg
272.652171100024	1.0165586998919	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.402437299956	3.00096360000316	decision	1.53231499996036	left	D	DD003.jpg	DD004.jpg
278.952305199928	1.01651980006136	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.785482499981	3.00088850001339	decision	1.03246120002586	left	S	SD003.jpg	SD004.jpg
287.335921399994	1.01632159994915	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.26901249995	3.00062459998298	decision	1.03321640007198	left	D	DD025.jpg	DD026.jpg
297.819289800012	1.01635809999425	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.769070899929	3.00146140006837	decision	1.28274410008453	left	S	SD035.jpg	SD036.jpg
308.31939780002	1.01637909992132	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.069168100017	3.00086699996609	decision	2.0331647999119	right	D	DD011.jpg	DD012.jpg
314.61955850001	1.01624309993349	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.369262399967	3.00134630000684	decision	1.03330130001996	left	S	SD021.jpg	SD022.jpg
320.919583600014	1.01625029998831	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.769352499978	3.00117249996401	decision	1.03257999999914	left	D	DD029.jpg	DD030.jpg
329.319229500019	1.00004969991278	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
