0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0173981	-0.00773182	5.86766e-05	0.000530144	9.58107e-05	0.0	0.0	0.1760355555426939	5.036675195543007	2.1279081423492623	-1.0530642855363752	0.1670523331437218	-0.0358564116366046	-0.5326527708716843	0.4181034207743003	-0.0661795739373962	0.8701615538905259	1.1683244043707728	5.284149427461624	1.5315079993978062	-0.9882102506972832	4.053049598040404	2.795606692229807	-0.7502535145478916	-0.2105248313218735	1.96608844560353	1.249770365020049	1.4603116357864878	-0.7890193272639716	2.383087154619334	-0.120476833484419	1.0470617520454106	-0.5229365956520331	-0.5588305852753848	0.7347583390070266	-0.1113953836161516	0.6047647809598975
0.0444141829	-0.1332342147	0.0830992425	-0.1375754748	0.0042884461	0.0147744853	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0139409	-0.0449795	0.0192769	0.0	-0.0	0.0	0.0912208384	0.1321228655162171	2.42588989656152	2.5722486741361896	-0.1867210276647294	1.5889472194106926	-1.722166059168705	1.2484085839017345	-0.294991261431723	0.6672331129490618	0.8699947938117049	2.015857005475231	2.2254180043903653	-1.4232372737856296	-1.0442926387583236	0.280235109118122	0.2744016979510241	0.8638612300271566	0.8442116093087342	2.1281059748565503	-0.4102801829202138	-0.0477138375789574	0.1404508720868869	-0.0875328938907264	1.472572989600616	0.0501010080121951	-0.6076916443806728	0.4152645618502553	0.0675594084320967	1.4039775782579271	0.6862178116061622
-0.0713759645	0.0998552868	-0.0133389981	-0.0616383637	0.1208008675	0.0691053923	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00951411	0.0208912	0.0100559	0.00016529	0.000139413	0.0	0.09475364	0.0574397755330658	2.327388406113042	2.4186863589394387	0.1777226975126785	-0.1660753498977502	0.2961177280474886	0.1922138088341453	0.057377205933645	-0.0956684534364978	0.3289217363034111	-0.8306829454056649	0.9656156379825024	0.527515924265897	0.3242528675527503	-0.3860706558480941	0.513835158162462	0.0810206657256733	0.5220918754844436	1.5229643045932006	-0.5221201581698025	1.6743372152241252	-1.6729758198952465	1.0319938660111272	-0.1976926518699274	-0.3546157302838809	-1.2695057663467697	-1.4810223111315832	-1.0939798197113515	-0.509745278416095	1.4659358109440066
0.0473549843	-0.1236359489	-0.0165292694	-0.0149079804	0.0183569893	0.091065518	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00763069	-0.032434	0.00918255	0.000473895	7.307469999999998e-05	0.0	0.0748291349999999	-0.9546844405679624	1.5817706279264707	2.5701855791313686	0.6063290615490251	-1.2717698360019214	-1.963746894653801	1.2128299964882947	-0.7041896752389104	-0.7665079583095136	-0.2377877408146276	0.9301618963667392	-0.4074085180182596	1.0323423495512172	-1.2101969061555975	-0.296530870538609	-1.2846845191577096	0.4623480053827106	-0.2928161893399848	1.4968948844425225	-2.065592643514341	0.4181804834147422	0.0245388609285642	0.3870732618562909	0.930612277145194	-0.5988531569357917	0.0827607157150828	0.4138469975679874	-0.6299294176606526	0.4916279151263933	0.6725792664055021
-0.0629370129	0.0790783421	0.0726654566	-0.0749536927	0.028569204	0.052812652	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00293889	0.0565649	-0.00292154	-0.000163031	-0.0	0.0	0.1412948249999999	-1.5114159206126252	1.5867480651502606	2.491040306704376	0.5865420940846156	0.817406157435284	0.4224210192371558	-0.4699081086398289	0.03527969400468	-1.4517114104632007	1.0028954362426945	-0.8770389090955374	-0.0662266035516441	-0.5313753347336044	0.2110679312021521	-0.7982014502853816	0.3998774356790639	1.4227717422112116	-0.4527597391224262	0.5767890223186103	-0.793288211372071	0.6032202975416271	-1.784091710397744	1.055214830311179	-0.4765396078543661	-0.935625742159412	-1.791192580621854	1.0303671866051478	0.0861218719977816	-1.1400168408751432	-0.7295491535529447
0.0320207554	-0.0929092408	-0.0277838114	0.0464519778	0.0981709026	0.0969069654	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00350205	-0.0305903	-0.0077950299999999	0.00111175	0.00012408	0.0	0.1625348999999999	-1.4641965059530373	0.9194264762636484	2.323541733694614	-0.1594927175643629	-0.3531848049085522	-1.6325199623827502	-1.326490610310313	-1.2099554619394812	0.2731591866628823	1.1848872691810703	0.1474721734366167	-1.86065953811522	0.4746169741273674	-1.0445193227240652	0.4011018238505695	-0.9189154222390448	0.8164498980591285	-1.0057318421420205	0.8809057461279853	-0.6544760736013017	1.0542044975573917	-0.6070080346580845	0.5132665498349139	0.9041687687639374	0.9743520059419224	0.4016822493073312	-1.6166933273404351	1.7718899885432255	-0.4085561836604088	-1.2823447982769982
-0.0300835503	0.0348786348	0.012276266	-0.0413219383	-0.0859080475	0.0758014421	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00561136	0.0295376	-0.00577941	-0.000303714	-0.0	0.0	0.14123003	-0.1967182419118714	0.6360944964316319	2.387394072400644	-1.2776698429421132	-0.4814083294089631	-0.2592047913522055	1.5034263965638603	-0.3060705137711956	0.2526722303851834	1.6350414463562524	-0.4474564883429805	-1.1788574903417977	-1.5713078354100536	0.8131206884362739	-0.8590951063606062	0.2405080604246934	-1.697304533178742	-1.1337204886125056	1.0822380803059215	0.9027769782357976	0.4218425965425353	-0.8428739384945646	1.8698641338901507	-0.2546070513191026	-1.172998173225588	-1.323507085416408	0.8663481991524603	1.5914546474704452	-0.7792361188418313	-1.432554168360746
0.039453837	-0.0542200365	0.0781189044	-0.010521315	0.1318090501	0.0082068176	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00466803	-0.0562153	-0.0050771	0.000997672	-0.0	0.0	0.1618039	0.4208846247847735	0.4617854620639783	2.089782755135495	-0.4258988960755374	-1.06451514801645	-0.8004353655881103	-0.5324283040820614	-0.0975048008691597	1.2436014799785575	1.761262690057916	0.345419683273975	0.4337551498034815	0.1752964622605159	-0.3324918070565216	-0.0120118125915649	-0.6374457813032867	2.1455366328832595	-0.6296050230152547	1.447619932850463	1.2084836462465958	1.263324538264014	-0.9354905217777	-0.5718979785322327	1.9092445734187	0.1382479952467701	-0.3454409440290736	-0.7821026810350866	-0.7711823629435312	-0.0495964179973838	-1.0191586526217622
-0.0327608124	0.0187572494	-0.0809557158	-0.0919169461	-0.0302765709	0.1233306874	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00546606	0.0142613	0.00273804	-0.000181222	7.26817e-05	0.000101622	0.146749655	0.351315798675716	0.8989055394364311	2.2158935016826087	0.6022228517061583	-1.623458338767096	-0.8907861894277069	-0.417130387072244	-0.5473722260147922	0.8343543329319503	0.6016997694450551	0.1549924875003248	-1.8884038264807192	0.4486492370803652	0.0670454221610723	-0.7282787013319552	0.2919499832164745	0.0342173702419372	-1.7802981689705937	1.4804211864166728	2.0851804100445626	-0.0622847772072724	-0.3615626605780631	2.0005980546494992	-0.3284612622608828	-0.1892830750778677	-0.822986540376611	0.5062274059692855	-1.705219380533279	-0.3027323427968145	-0.0393011750496601
0.0153258654	-0.07314656	0.1283255057	-0.0212447363	0.0125074081	0.041626907	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0086459099999999	-0.0319866	-0.00291891	0.00112274	-0.0	0.0	0.139930105	-0.9156348250770556	0.8646308520352893	2.0320858290060326	0.740677101144392	0.1215865993005695	-1.0466203988106442	-1.082873016472392	-0.8547914725137774	0.1168354666059364	0.6613323646613833	0.5456072366244163	-1.2844729803389652	-2.1295063293573597	-0.5387305330107754	-0.6853411223585038	-0.175825121285002	0.3191380072998224	-0.6585641230968777	1.7250578262156566	1.857491633473316	0.9461616367030932	-0.8978743865739854	-0.2234632299193367	1.6928774093532653	-0.4080237185468202	0.3005189128484332	1.2932915054597414	-1.0937202091338114	0.2287128425714505	1.2288164541440634
-0.0345051517	0.0730588283	-0.0846649837	-0.1181824242	0.1224462064	0.062938158	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.000716539	0.0276078	0.0107673	-6.05818e-05	-0.0	5.15776e-05	0.142954951	0.824226215529049	1.4079427227437316	1.9445482910902057	0.7297129973410418	-0.2790362415284377	-0.398380241383382	-1.134159255644597	2.4409900556878488	-1.479748062760538	-0.0169766060117617	0.398409474927934	-0.5932449384072643	0.0634230600603581	-0.0262631459024072	-1.1987749371934462	-0.0922082483380898	0.8039558285400527	-1.8682555749131864	1.7289040240775548	1.2452088826106191	-0.4619808391971278	-0.780270600600033	1.1620802213269883	-0.0768138444606493	1.0706207848914626	-1.4299877368814342	-1.8152408208594148	-0.2371501670584766	-0.4215270249193317	1.4338394012467817
-0.001338516	-0.0798419367	0.0042181531	0.0710340928	-0.0326656808	0.0835961441	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0148343	-0.0382679	-0.0309796	0.0012188	-0.0	0.0	0.188288331	-1.385608455927535	0.3733837858400983	1.750484680253898	-0.630217894941922	-1.371191128364506	-1.1330027842263328	1.9073681977021923	-0.3647762508718029	-1.7729839920191466	0.8971243445276585	-0.0179104583555056	-1.8018745590222995	0.3376858175049939	1.0418709358942635	-0.8561480312906219	0.620706335520574	-0.321271218571962	-1.4723594215258284	1.976887994743625	-0.708842803182361	0.5108406656619	-0.8981850051194743	0.8604963599384987	0.8854021655233518	-0.164862513413893	1.1300494126829437	0.900914168431906	0.4334035293820741	-0.4208539587036566	1.860176960572135
-0.0144628135	0.0479428107	0.0275147779	-0.1286570814	0.0835072826	-0.0449849219	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0131817	0.0183486	0.0548441	-0.000884033	-0.0	0.0	0.24923445	0.3459486368166904	1.2512006687405748	1.8691647001950704	-0.8047678230066767	1.1043276090219512	-0.4892708853835725	-0.2325654812446611	0.3128361869399674	-1.345580772004575	0.4118830307590255	0.4736647082681691	-0.3722620354129426	0.7785022598486279	0.2344892385554128	-1.1336539846677565	0.4497110154715548	0.2277100754713857	-0.6692697883316184	1.922678291765947	-1.2595270657337334	-1.1577883074598472	-0.7803655355081484	0.1824280641683833	0.2995417019632052	2.2404669902400856	-2.520940665274231	0.7173357719253087	0.8883405180337446	0.0822920647315937	-0.8932583424413466
-0.0350792537	-0.0078705486	-0.032700501	0.0842501758	-0.0258785437	0.0859555479	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00635666	-0.032574	-0.0474492	0.00150616	-0.0	-0.000412351	0.30016814	-1.2853377276311309	-0.0258037023683115	1.670059305519076	-1.136167938767171	0.2550874529955223	-1.1311926159662713	-0.9707561679466123	0.4864033361660054	-0.3239185518599408	1.38963789271368	0.1210267266260866	-0.080553854517995	1.2746612199276508	0.7045897311746023	-1.9306175341125995	0.6810673662310599	-1.5934691986099765	-0.019061342472189	1.4381260750742189	-0.7124038517935625	0.4804916433466007	-1.1923306386214054	1.4070916053955065	-0.1481273453100451	1.6593413635881498	0.9581195345050432	-0.4022122853173614	0.0788318894438599	-0.6507480174172996	-0.2162031688397779
0.0358405497	0.010154825	0.0218812491	-0.0559212626	-0.0907993082	-0.07065491	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00773561	0.0162113	0.015523	-0.000845721	-0.000313138	-0.000121626	0.26092365	-0.4763030444402653	-0.2787312547053504	2.24136672145247	-1.8907703151462163	1.563210242905834	-0.844863202956679	1.3633085569089227	-0.0795084656830163	1.0260899031490829	-0.5494430780247418	0.0331970234832172	0.4986757078918397	-1.841719111676467	0.6896996184403364	-0.8871690977177955	-0.1314045852453268	-0.8010817852062949	-0.6576737119392351	1.1692735857087744	-0.1799552045990502	-0.5426699834364547	-0.0868417236316619	1.344977975274357	0.3894550902456534	1.0264014581850818	-1.7248168728632416	0.6293487297368471	-0.3091482275328731	0.436823156786275	-0.7011824101496092
-0.0417993881	0.0071253138	0.0239082416	0.1067926259	0.0772517601	-0.0164340342	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0100105	-0.0442773	-0.0843215999999999	0.00108108	-1.05879e-22	-0.000489309	0.2929891899999999	-1.0721522255648972	-0.5656424070067567	1.5209867993145278	-0.825509849209084	0.5151001233595452	-0.5346016639213239	0.5270283573089164	0.4885759975114976	1.3300193309188593	1.398259953083847	0.0739482630238256	0.5911980741904215	0.9596226420420376	0.8465427028296436	-1.7545233007026806	0.8854635079779696	-1.3174521025639458	0.1743373895949795	1.476026265844828	-0.1429370371735275	0.7617188355276161	-1.920541398128499	0.2516053783337714	0.4299726353678733	0.720005838378024	0.0046125818198042	-1.7246924483221695	-1.0639540094526967	-0.8490607583038828	-0.4030147825849195
0.0543116543	0.0061644585	-0.0798567036	-0.0401764073	-0.0949513791	0.0003779788	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0119007	-0.00595452	0.0082407899999999	-0.00122125	-0.0	-8.229689999999998e-05	0.268242475	-2.085333143471135	-0.343466977711594	2.056190568969824	1.3849701047857952	-1.6001932523150055	-1.431776545306927	0.9397028410963348	-0.5749590531410376	1.224050204153929	-1.8029475348547868	0.1041114694035902	0.9890890584751968	0.5594168816393521	0.72204773043855	-1.0911379563400474	0.503180896308268	-0.4315398087362376	-0.178611373300123	1.645866972688737	0.363238790026595	-0.6598790049208736	0.3176636051180351	1.575656626375213	0.3409646535674236	0.6412414096382912	-1.3465960040220777	0.6129943316854528	-1.0559558410347376	0.3451057481500434	0.1230149623606972
-0.0579534106	-0.0221463066	0.0906373233	0.046910376	0.007091112	-0.0602601791	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0108016	-0.0172402	-0.0557537	0.00116311	-0.0	-0.000412351	0.212099975	-0.4146925288417537	-0.4809658278239783	1.6308596441340235	1.687489954401253	1.2096532117742445	-0.702465371735181	-0.4195183650224064	0.0453242669244947	-0.4315407536607069	0.5185269060136126	-0.0264114130298163	0.0079601900230824	-0.2554400737110693	0.1385736439990769	-1.269699825962318	0.6368922269534478	-0.6572214075777714	-0.099658038184801	0.9887569006369682	0.622240316261999	0.7397444824126869	-2.1186797718500365	-0.1286890815730688	0.3492706398803539	1.387884686856457	-0.0649005583678215	1.0615916081951922	-0.4697010849350593	-1.093236461561002	-0.0216545284630958
