-0.0560957812	-0.0152091407	0.0539658806	0.1104499983	0.0741636305	0.1204318662	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0500403	0.0390901	-0.0396363	0.000653132	0.000524769	-0.00104941	0.19738888	-0.7965873325895735	-0.8077762434410463	-0.5760686846869234	-0.806283100738241	-0.4437785358787576	-0.8998481629084228	0.129520596385801	-0.5700077141647193	-2.2497541421428817	1.025739019317693	-1.2205036076252225	-1.9310170743493444	1.073596719676131	-1.512945349693653	-0.697873972501924	-0.1207504832761515	-0.1137328387821794	-1.8421501222320995	-0.8984146335816605	-0.8768694274204006	0.2120084749118057	1.298805520818055	-1.1844394767876938	-0.2469084691682819	0.5124338206587039	0.0398541874978879	-0.3956368225679191	-0.9674808063160794	0.0758809694254798	2.341315043318978
0.0365209918	-0.0046013557	-0.1065325457	-0.066363665	-0.1108834791	0.0596884867	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0501149	-0.018255	-0.0798617999999999	0.00247374	0.00108283	-0.00142128	0.23517215	-0.2268626774269206	-0.1286531299041599	0.5843107597352575	-0.212957948574086	-0.2227348623391364	2.708831020661995	-0.7580514837069605	0.0463108466202221	-0.2105199752568842	-0.2253800195454909	-1.891038071205973	-1.365485862453813	1.602052319799656	-1.3377538555548905	0.1525027532377267	0.4698451393927995	-1.2660205701769554	0.6496405054164911	-0.7047643849195326	1.6223846304368752	0.4584543286573617	0.6775963922981997	-0.1373812102253221	1.4511444690862114	-0.4370984956819398	-1.3158955111941846	-0.8882380516601722	-0.8270489131433183	-0.2680714725745726	0.0137774131027455
-0.0424215599	0.0105226714	0.1138801375	-0.0162786745	0.0895350431	-0.0114448486	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0569634	0.0300156	-0.038943	0.000408344	0.000716006	-0.000884305	0.24449765	1.174893492002331	0.042227650696961	-0.3260677837420091	-1.692070237525745	1.887030096615428	-1.298653031861189	-0.1206674084655496	-0.1080592595333226	-0.9963699817297909	0.2082736369817689	-1.7862392922409824	-1.531134261553624	1.9203546064172408	-1.0254060495562616	-0.4712942825261997	0.5463441929756901	0.1419662551441839	1.1512624185834384	0.9384053540475288	-0.3122247434774349	0.7784196567064255	1.5056991445293764	-1.587417755647082	-0.6893145425157532	0.4087319279659304	-0.8835013618903015	-0.4976905339802608	0.4896209539711483	-0.6647125873006113	1.02456169582922
0.0657186473	0.0145047	-0.1182889663	0.0554770814	0.0061663087	0.0497063586	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.065774	-0.0189566	-0.0806608999999999	0.00157622	0.000916034	-0.00122503	0.18493215	0.8661174118621435	-0.4022916297716388	-0.1695848480631071	1.1171840841467404	0.0580052628995637	2.1026695210507595	-0.90868525123146	-0.7556763350179754	-0.5845144392338573	-2.555276447961316	-1.5975593490176478	-1.12016315854885	1.287330214263296	0.1429152477326366	-0.1994335423545512	0.4421297503555873	-0.5103148524874911	-1.9385536038711533	-1.1847425841150716	-1.119153883731867	-0.3378465456353463	0.506968323842603	-0.7737657427906791	1.258893168899709	0.8687075732516002	-2.4752925946632005	-0.9084713289086312	-1.142678842613711	0.2024624610487223	-0.4287156734005418
-0.0537124662	-0.0619415566	0.1342070849	-0.0202438043	-0.0625242191	0.0228420635	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0745814	0.0485972	-0.0147953	0.000844385	0.000524769	-0.00109603	0.2048318	0.6035076354064172	0.1573870217914856	0.7357064809305683	0.0082302546653901	1.8454281893320057	-0.7828021733405296	-0.3454791889777281	-0.5392734035592569	-1.8941656613459124	1.8385044612580448	-1.3658955205118728	-1.4159139031425971	0.573008192830194	-0.7073288819926093	1.3463708731832154	0.3765114502462408	-1.0567824256750027	0.5137408770623079	-0.0394100063806114	1.9380131851787927	-0.55714217603063	-1.207193693638935	-0.3807976190669995	0.2809405321608101	-0.951391103444761	0.588498192734315	-0.2677245593713638	1.2418130065206248	-0.8724367167826584	1.9170852563504464
0.0551539538	0.0474877916	-0.0815084424	-0.0770656404	0.0490515286	0.0139061463	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0726923	-0.00461008	-0.113964	0.00155226	0.000991372	-0.00142128	0.22925148	-0.7886667485175823	-0.522294649900661	-0.2732038217441978	0.2312613010249057	1.830455686245764	1.4970730872374034	0.4352934381625202	-0.4732044401395955	0.281516201753563	-0.5243499024965635	-1.8420747563834	-1.021144097176062	1.7263308905595145	0.443026156340933	-0.2897329347775297	0.0152692676338507	-0.3909783659660874	0.7584329823971679	0.4867456699087787	-0.3433737449384976	-0.6139959818639891	0.0033960153233984	-1.6898412920457788	0.7381184582687493	0.0016335154004613	-2.393315091878192	0.199052261057078	0.4248095864232431	-0.0113699635951013	-1.14979206031386
-0.0429240229	-0.0549572177	0.0447147106	0.1022234027	0.0187738075	0.0314314683	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0690821	0.053281	-0.0225744	0.000244198	0.000524769	-0.000951771	0.26509958	-1.0413474291102895	-0.1237335189810424	-0.3544658098770925	-0.1933235945391919	0.7324922714841907	-0.927714175249712	-0.5474414699267799	-1.1937563300979914	-1.5509324506670226	0.4190950415329755	-0.5727985262108642	-1.3220978286838283	1.205352623445166	-0.147027256186589	0.3538000390595002	-0.2096704051985958	0.0327814141111193	-1.8165577062039189	0.7703869712464058	-0.8937000955521003	0.1367999985307475	0.4342440016553713	-0.7656716195026334	0.293884478756137	0.8321216143885871	-0.7126824011404035	0.331000323091579	-0.4790260399317618	-0.0221784021992159	2.151067766748994
0.0696564236	0.0133519328	-0.0600906594	-0.0747563294	-0.1117196083	0.0297406334	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0631963	-0.0108124	-0.0602757	0.00234596	0.000932584	-0.00142128	0.2566348	-0.8398924281211494	0.1072774175223399	0.6154000552365881	-0.1827760675924493	0.1079150617727428	2.679926116866095	-0.5282326480387991	-0.2867075801163596	-0.5559520865022081	-0.6573116346489937	-1.0505569487286828	-1.0828725716817709	0.8045556797243008	-0.763487214155703	-0.0716812497345448	0.222593055707941	-0.2982751787089819	0.3195982161527966	0.0516885197492149	1.959078437026181	0.7766345938327613	-1.089781079413916	-0.7448472267744575	0.9394971080615182	-0.3883789980113258	-1.378930721803384	-0.752357670670814	-0.2139640079115356	-0.0778059374287095	-0.1626462061957866
-0.0611481666	-0.0272406819	0.0775744136	-0.0148877068	0.1028849132	-0.0517649739	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0704535	0.0407943	-0.0404336	0.000189094	0.000757432	-0.00103093	0.2148244	0.6399826170285132	-0.1437520950258304	-0.6223470549201873	-0.7643597805022201	2.466608809030275	-1.1933339925152926	-0.1486944386648795	-0.8527607256124685	-0.0780681031091417	-0.0666104620492144	-1.6938826406894123	-1.0799934102562767	1.834077640305721	-0.7363847131347683	0.2155885481872565	0.2764577812444472	-0.8020202179189203	1.1126396569311885	0.1714568124991648	-0.4756290374170752	1.4181502276140423	0.3497248712134904	-1.37188149996545	-0.2058420212103191	0.5773866551943797	-0.9966849605838812	-0.0282939557518895	0.2234403356218235	-0.1817717993974577	1.231608338493839
0.0683687189	0.0199779426	-0.0954583529	0.0746750713	-0.0174858185	-0.0090164629	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0712525	-0.0148169	-0.0911009	0.00177451	0.000965437	-0.00121058	0.20573105	1.2869492220184675	0.0307424399784116	0.1114055603177001	0.8892786630784311	0.0219267120140381	2.239783698805269	-0.5310801856965972	-1.4629892170967294	-0.7971768388080736	-1.3701545622605666	-0.7093549069101022	-1.264142743873122	0.5645453160249564	-0.1731447874323452	-0.2488236692155872	0.0749589599132537	-0.2159507439434075	-1.805357303219036	0.315090193366296	-1.2400650443120786	0.083251857469688	-0.6752810278129138	-1.120671367621609	0.8799507140703573	0.2444436167367013	-2.237675243227447	-0.8393985107455749	0.2751564256427699	0.3738494373394361	-0.1595439246065909
-0.0886295886	-0.0890492615	0.100554032	-0.0446521381	-0.0487137962	0.0171582703	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0579626	0.0628414	-0.0106152	0.000889352	0.00069454	-0.000898389	0.2448461999999999	0.3253990880537582	0.0499570445195224	0.8382180313917266	-0.915261638290193	1.693262322882241	-0.9825424400393412	-0.2996927394019998	-1.9562109164334756	-1.2641699932072257	1.3182222370199592	-1.0598797118898275	-1.39893677479535	1.015327104643888	-0.6960877924291435	0.8370036213784746	0.4966800710158399	-0.2389432434794557	0.4540807993338512	-0.3031589707691301	2.014036308713301	-0.105125938714603	-2.052444684841732	-0.1179411352066358	0.3302445331670555	-0.4837865912040869	0.0844219548693385	-0.7669212979534852	0.0534223789600681	0.6375398249346715	2.1792498251550474
0.0646567522	0.0976066691	-0.0649228935	-0.0361095927	0.0479601278	-0.0085236148	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0636403	-0.0139205	-0.079816	0.00183716	0.000583107	-0.000997465	0.20955625	-0.5084513606215295	-0.5295497952175383	-0.5535728084585749	0.1270893351589234	0.7656169396348818	1.809749757327432	0.1221172701895523	0.7470599143824094	-0.2333007960744684	-0.500775258901054	-1.1074295553064797	-1.1114695517948634	1.5363040171863858	0.5430004132884023	-0.4158119132833796	0.0476412653127207	-1.454395060529714	0.7975360498043124	-0.1641958374137273	-0.3017376928773432	-0.4151521668469374	0.2635498247059208	-1.599043739293467	0.0543753794641844	-0.3768696708381873	-1.7294179140609864	-0.1924791584435025	0.5088081955255562	-0.4076144663201179	-1.3850265142779512
-0.0456162003	-0.1119991825	0.0291394914	0.0930069819	0.0320106311	-0.0153136293	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0612106	0.0656987	-0.0213979	0.000268257	0.000524769	-0.000755462	0.2339292	-1.1007281944021936	-0.1053257604152656	-0.4463803749560458	-0.553341066766697	1.347164373167811	-1.1037762006402525	-0.5983580515993447	-1.2744504971059671	-0.9209610304246864	-0.3899752611429297	-0.8611154902290841	-1.5104250374207608	1.4057707614764856	-0.5033417305982063	0.985535869646776	-0.0592921278002902	-0.4066181161920811	-1.825420711897372	0.965792206485262	-0.7714310750544883	0.6547085585979346	0.3178592110123568	-0.4931118676013845	0.7388945285214277	1.796620075938403	-0.9455766440655132	-0.1382502804644833	-0.4562444716712919	-0.2664861349956534	2.231653766307093
0.0803873948	0.0694416755	-0.0513116752	-0.0523107367	-0.1225792471	-0.0076793644	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0576843	-0.0210416	-0.0391236	0.00213946	0.0008028039999999	-0.000960467	0.22570445	-0.4231554533392505	-0.7606537841701754	0.4066141543804037	0.5561537091563072	-1.4543781855496705	2.7637469184077306	-0.832813404124773	1.2448702772806766	-1.509959350747484	-0.4765402903083972	-0.8837687827868373	-1.2416676852012225	0.5103185362836307	-0.7973695273758564	-1.1710484000990031	0.5834552238678378	-1.2173628423333718	0.4669393869225103	-0.4089214554980071	1.6267829925686856	0.8639950214697151	-1.1099834505487496	-0.5462924956273797	0.5027720948613167	-0.6450141149915077	-1.3759916694943202	-1.0841234377318458	-0.1799154339163686	-0.2102800564114733	-0.6937862147824738
-0.0575626383	-0.0868288922	0.0756297382	-0.0390568253	0.0833405604	-0.1256202199	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0499866	0.0561594	-0.0387999	0.000156434	0.000524769	-0.000755462	0.2085257	0.5969709271350591	0.3587115579146177	0.1482759011638686	-0.2307814344564043	2.2652338967499244	-1.757796049071773	0.0436473395092649	0.0202923753179713	0.4336305928149694	-1.8478592432759	-0.563018031636339	-1.199409351947959	1.917488861568687	0.0966701706686036	1.5656143192753014	0.4247409645143594	-0.83596742937077	1.092044853162815	0.554474206686336	-0.1131669226197115	1.3591971077278595	0.3363777411518572	-0.9569324215095796	0.3649554024646754	2.449531434230455	-0.2803093718548395	-0.6345047628340934	0.3929264336091682	-0.227339212216818	1.2465403269574815
0.0846151901	0.0943437634	-0.0816270182	0.0685781979	-0.0069888801	-0.0505873809	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0669449	0.00674385	-0.0547473	0.00129506	0.0007464	-0.000955468	0.1603344	0.4187087486320464	-0.4399774707315558	-0.7817937319991706	0.8750065134946444	-2.2155302106701806	2.055204916933234	-0.6073275984515566	0.4900899293270407	-1.6235545672858125	-1.147741464753286	-0.8393364447449101	-0.840379748022602	0.6837512345967581	0.9372983281596328	-2.350540314103013	0.7620138754383963	-0.9459568188100508	-2.0610498208862937	-0.994089660916244	-0.7201683013408938	0.5110320260221463	-0.946461561186651	-1.2491941378965816	0.4052726130929208	-0.2958605787602968	-2.019869391763633	-0.6145473909657129	-0.1378207270151014	0.9750363526291648	-1.0774636675529572
-0.0568105177	-0.1253865174	0.0802470102	-0.0028833228	-0.0969570493	-0.145064455	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0723476	0.0713394	-0.024204	0.000286637	0.000684826	-0.000755462	0.1640416999999999	0.1538907058261273	0.8356000120841065	0.560948478806561	1.363508409641685	2.330543485772532	-0.8557933825106295	-0.6592986171671364	1.9241864863420588	-0.2518453024714884	0.1129983543112195	0.1138588133530524	-0.9565793779254091	1.0156166084624478	-0.6822917977308699	2.1548463919604472	0.3202862140336473	-1.2532095667904226	0.4994724588226341	3.0281834935867	1.167754904875541	0.0143044198963085	0.8863589201169148	0.0525080304025196	1.2772724094024668	-0.1042718958479293	0.4072107452739186	0.5288329992535351	1.3203554704896712	-0.9750987607763534	2.6625397268426445
0.1175312902	0.1110891528	0.0219284195	-0.048056025	-0.0335413882	-0.0940680291	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0865095	-0.00763665	-0.165052	0.00135113	0.00159249	-0.000897144	0.3396779	-0.1901742006329689	0.4684110338926732	0.4804063660125921	2.5746814581046347	1.9907857130879945	1.3551498495335406	0.1925591894527447	0.1325879839907535	-0.6111178299418418	-2.6118892644357032	0.1757883917937691	-1.2738495026621917	0.0620393434688143	-0.8089207517949238	-4.868984385023496	-0.7969255079738196	1.727685651078151	0.5308582236550407	5.455899157969686	0.1554611416815723	-1.581616557578239	-3.365320566762619	-2.6366155584128554	-0.3998429767166132	-1.6235996098330463	0.1643563201730281	1.5776786934884262	1.2270560718643382	-1.7056934350111792	-1.335701121124257
-0.1185261548	-0.1314505811	-0.0065463762	0.0035327545	0.0825353484	0.0637857416	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.100778	0.117333	-0.0828124999999999	5.93534e-05	0.00117965	-0.00096552	0.31012728	-1.1042473229641685	-1.61905706516522	-0.8339564771405802	-0.2110139204348528	2.0484338825807598	-1.336701864516634	0.0981594879053875	-2.157136457991394	0.6469382249737937	-0.5069783448854558	-1.472501619147058	-0.7358989433452794	1.3488570324854392	2.0369228601290623	-0.1605586142172702	-1.7654253753373497	-0.6699004738554533	-1.7922447579695804	-1.8747343360828008	-0.3668832247489412	1.0476473983387924	-1.5246429360606009	0.0537904039956911	0.9937469506564418	1.1925037814723125	-0.5264282539661074	1.7138334714379722	-2.0328634512812656	1.7090960881994703	2.437981263604217
0.0745804197	0.1448506652	-0.0286340141	-0.0016092751	-0.1106618558	-0.0212741993	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.101	-0.0122311	-0.0311238	0.000966689	0.00117965	-0.00116903	0.23701708	-0.8082290670028679	0.3639199906503481	0.2600529660712656	0.5312032580589646	-0.5230738253255961	2.503607429089028	-1.2852014785254489	2.5689737626897777	-2.7786019396263355	1.1274157804738352	0.2820858419912063	-0.3487958138096744	0.2381174574813057	-0.811154779508329	-0.8685329765617822	-1.7000781388941495	-0.5652599437480215	0.8942231474599202	-0.9430003839227494	0.3232306915052379	-0.0179140190302382	-0.4980362135643792	-0.5220990858204906	-0.6331960122951313	-2.3739791180666687	0.236545111800577	1.224266159965959	-1.3337537440908789	0.7093346301561622	-1.009801770310366
-0.0478821466	-0.1350291569	0.0164056716	-0.0775013596	0.0920801951	-0.0859012226	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.100675	0.0507579	-0.0646434	0.00023211	0.00117965	-0.000874206	0.14830375	0.0930420648158252	0.0741101064185768	0.5501101740068038	-0.8468239435907754	1.6273550888355817	-1.511546859913044	0.5321719147658	0.3418286970559775	1.2542382304511617	-0.6536515763015623	0.597056354339835	-0.5892188811671961	1.4620645216593124	0.5953495365544625	0.1126241074076179	-1.2239603233092264	-0.879720770087127	1.2583306930079894	-1.3468085230795026	-0.0925359987640397	1.0608629958711175	-0.5966852359425047	-0.8446259862897794	1.166479653484201	1.2885491251530323	-0.6427178741086685	-0.0961446741158647	-0.3028331176153068	2.936372329139658	1.2836545986174055
0.0793702493	0.1523593033	-0.0350220876	0.1193898949	-0.0012881024	-0.0816988029	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.108454	-0.00793912	-0.0457956	0.000562416	0.00117965	-0.000755462	0.10777632	0.2095450399849218	1.9899733694257364	-0.5829070463470397	0.4980999287381309	-0.9993294643209448	1.7371264630288994	-0.5452001999283806	0.6902057308686448	-2.730774110383995	0.3773951646261978	1.2154801353742628	-0.4557906344211805	0.4504360037848134	-0.1854556995776377	-1.8585009498119105	-1.1588492399699355	-0.4345191299849593	-1.8811659933497	-1.228790240198537	-1.3044258196438754	0.249884435385964	0.2496184386866239	-1.3329042982808108	-0.8886185613123131	-1.7921269269716569	-0.0310102723036139	2.151004587307014	-0.5947798456716838	0.481284140978458	-1.3746795765729605
-0.055947756	-0.1573449318	0.0031774566	0.0145645778	-0.0618391506	-0.0746221828	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0905302	0.0692937	-0.0576348	0.000344192	0.000682245	-0.000755462	0.14277727	0.6805177850129659	0.7107351417017581	0.648275780127191	0.3062327101142562	0.9284723022142216	-0.4057965428443351	-0.2338412044851499	0.0497214398489183	0.2850619279769299	0.4036356449198765	1.2406876513337064	-0.2601005696506661	0.9556785538928162	0.6770472344631849	-0.1822958321397766	-0.9228078440735286	-1.0940297181522618	0.9518063869417958	-0.4471473489142024	0.7627926203203206	0.7499602945680726	1.3397281481319967	0.2747755195510265	1.8045309326324384	-0.6427824856637367	0.0335555139695982	0.1800578596926638	-0.3490332608180942	1.0728130987552325	2.7455874602876187
0.0745632334	0.1931329225	0.0398122971	-0.0179148913	-0.0029478228	-0.0956152922	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.105671	-0.00131757	-0.0121352	0.00037741	0.000763002	-0.0007554629999999	0.13695047	0.5632005922211647	1.86162491537744	1.0242307412075962	1.447660330568284	0.2833902046544478	1.0431283557175652	-0.3696528713621005	1.9577308247786036	-2.151469666406147	-0.2405753071041854	1.0339941141591598	0.175875355606381	1.051295912854275	-1.527408906210693	0.5572042488063065	-0.7771669353572769	1.1997836124433765	0.5740200635423781	-0.7348261868586901	-0.0964786325628278	0.2769557131020531	0.7453348796809837	-1.497527610138286	-2.039934471917696	-1.3603715789791042	1.769427321627098	0.2243276568487709	0.6753866407856186	0.0219124048002392	-2.0146405979554305
