0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0616598	-0.0477959	-0.064368	0.000841733	-0.000377786	0.0	0.0	3.041345575380523	3.358365730045953	-0.8585311993695595	-0.8220457140062705	2.8559557869129737	-1.88833946231271	0.331778970830103	1.9136017759612465	-0.636155821861161	2.021473583442537	0.3544436710532215	0.2422822230571245	0.1100152039627821	0.0110346531514941	1.6038783581199736	-2.2682085106445213	0.0408156446248896	1.3216973625531447	0.7115895754139412
-0.0805556239	0.0643973466	-0.0060010493	0.0492191156	-0.022432236	0.0912397041	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0616524	-0.0877383999999999	-0.0868684	0.000841733	-0.000483301	0.000107706	0.0731113499999999	1.0114931970494578	1.061699928743178	-1.3721006784841832	-1.0689229095514556	2.6325862818561023	0.2303693118335338	0.5529349102120775	-0.3002937351934713	0.6317293020271787	-1.3492160939836502	-0.7552651820605798	0.9353030915124688	-0.5693542261702325	-0.4114863332323482	-1.1942888223194927	-0.8863891654858247	-1.0455508160515312	0.2528782544439573	1.992476655037343
0.0891704697	0.0056803575	-0.0679649512	0.0746337045	0.112498172	0.090281635	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0384524	-0.0434799	-0.00181032	0.000536812	-0.0	0.000188728	0.19597878	-0.4480732935760359	2.8747866125210817	1.075767095860285	0.6335816218819189	1.7378713416938223	-0.4467025815803411	-1.2123971353401055	0.9422927442145852	0.6443336748864971	-0.6886323144430359	-0.9328240379377606	-1.5321906610097895	-2.267986138620654	-0.8245104164985401	-0.0762769432367284	-1.9195006811564863	0.0128437117621593	0.6733482569606745	0.9150766447770554
-0.12531934	-0.0907677199	-0.0295819082	0.0121282335	0.0592519092	-0.0731418272	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0565368	-0.104066	-0.05344	0.00166053	-0.0	0.0	0.19592248	-0.8644898490599457	0.1109454461656853	1.6855688115668008	-0.6972464352195754	1.6297089397226756	-0.5092811616935419	-0.0315770327556929	1.0854112521779031	-0.88391012609009	1.0041314676243165	1.5936498545840594	-1.0268221297477609	-1.9572758360333744	1.7391567265491872	1.121308979037096	-0.2988027245960871	-0.9787246320144524	1.1085738410304105	2.650982377742429
0.0946257017	0.1166305479	0.0929485686	-0.0446974052	-0.0605235441	-0.0523740591	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0523034	-0.0353039	-0.0108737	0.0008949999999999	-0.0	0.0	0.1538383	-0.1207205021423934	-1.2943222834040016	-1.2006499414796934	0.3239979357033544	1.461692631453984	0.5690892216473051	1.2091554873042696	-0.4683731201440035	0.4782955069748085	1.1027554982263537	-0.5156735239775174	0.4410257431617525	-1.2728820690107072	-2.3303833634213085	1.483642022226636	-2.264122529758013	0.4979337890735045	0.9542658601331376	0.7311154171216854
-0.0463476338	-0.1149630395	-0.091888924	0.0412386907	-0.0451647336	0.060549326	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0422204	-0.0533034	-0.0847794	0.00116933	-0.000430862	0.00019747	0.1471213	0.2436388127134907	0.1977477933201324	0.5819408463970938	-0.7482087206440415	1.1000654893556077	-1.2625647301642493	0.1330660859716248	0.5413724881404909	-1.0437605250181006	0.7973613568455287	-0.8454240445574877	1.2809844110053508	-0.8101752418601208	1.2821251458099965	-0.6787455164529693	-0.7562602296574327	-0.0467076059010797	1.2156088862539474	2.08088232121463
0.0301794395	0.0953550061	0.0518279918	-0.0333863587	0.0724590787	0.0780021768	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0422112	-0.068865	-0.038431	6.68085e-05	-0.000326591	0.000325968	0.128683725	0.4598063379854091	-1.076422269266299	-0.6600649514015399	0.6069984127577273	1.6663692768783949	0.7926754641957203	-1.304412639457447	-0.6964932358917768	0.348639277354781	0.6548912928666695	-0.7803114337458967	-0.5298463911174004	-1.0348450946339047	-1.570372736653927	-0.5299900603031799	-2.061498959133765	-0.0960902688552787	0.5483611489120106	0.7914302170357568
0.0055925628	-0.0719966193	-0.0793344871	0.0315994403	0.0683722997	-0.0456926284	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0422576	-0.0711601	-0.0890095999999999	0.00121146	0.000122929	0.0	0.148927075	0.8872575961125906	0.435963383271183	0.910620519751302	-0.5601806156424354	0.8051472156295263	-0.9946466699462444	-0.3593870866327788	-0.8248209713659416	-0.9247087249292794	0.3409186636981464	1.7999006462693403	-0.3888825247065099	0.3009357753210553	0.4765434483672189	0.77658794523251	-0.7992811441686231	0.3675382815969901	1.0847788005566783	1.7664460761462986
-0.0136528871	0.0662839186	0.0709115	0.0961571259	-0.0362708876	0.0076503654	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0357145	-0.0844937	-4.67305e-05	-5.63331e-05	0.000103861	0.0	0.1731826245	1.411608659069395	-1.1318432102300695	-0.0472737679494787	1.20101983682014	1.4433894965648364	1.070631296101753	1.6806445063030475	-1.1015600889598256	0.329507864714351	0.7652164492343788	-0.4852274595237263	0.4867300592628023	0.031054408410338	-0.8404575538993561	0.2857441219436195	-1.738452516751953	-0.1850452805209926	0.2836882362965414	1.1536375355438084
0.0147693145	-0.0855622489	-0.0645036735	-0.0411460023	-0.0451401572	0.0635365894	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0348446	-0.0756296	-0.0973181	0.00049595	-0.000233919	0.0	0.1515085245	0.8092090896612083	0.2225194894261806	0.3677328275089805	-0.6101075130213351	0.0769212573943152	-1.246188114296504	-1.4510084248435948	0.4667013107385381	-1.7995530475013666	0.433927920071803	-1.256341903855772	0.3394375096276342	-0.0020570568902539	0.8019138635873501	-0.2297316090646683	-1.0464002287377363	0.270589052175313	0.8631216656870763	1.524482759971518
