0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0309365	-2.57345e-05	-0.0738293	0.000367458	-0.000190497	0.0	0.0	1.6578223630628213	-0.198717976403612	0.6077193404185808	-1.4983244419034396	0.366298330565003	-0.2028822297852935	3.751805805024845	0.659106606016221	-0.3240895220452928	-0.0561498408559155	2.589040627028319	-2.049382391479139	0.2346665196865044	-1.0669262006012568	-0.4771003922117725	-0.9894026505992676	2.284505776355452	0.2237912865211389	-0.1670876762261633
-0.0506098284	-0.0073062156	-0.120126017	0.0073021905	-0.0724816074	0.0187696075	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0231721	0.0681777	-0.0839293	0.000102337	-0.0	0.0	0.1088487345	-0.6276818571752746	-1.8156405299372864	0.9636685695694296	-0.8804070939334863	0.3738851479649557	-0.6643563482444076	1.7650712129734902	0.7339974637576512	0.2709395978489222	1.0545033487510584	2.1402609225059157	0.8487593136688244	0.9361117536641704	-0.9041290892266984	-0.6439158742493136	-1.4693912847106052	1.2021525845560208	-0.3585621137331633	0.5589294892136909
0.0541616547	0.017039939	-0.0016466792	-0.0139499494	0.1140681159	0.0772624759	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0290783	0.0270542	-0.0353881	-0.000134424	-0.0	0.0	0.1074089499999999	1.440982675211767	-0.9606293259074928	0.7684989486511941	-1.5262424582985126	0.085753750984332	-0.9678360564576886	1.802257623299228	0.2879742437343862	-0.3707935191501897	-0.6783047385242202	1.4606038989860872	0.3771966276132785	0.2446778728404388	-0.7781532831056813	-0.6670885120905787	-1.016156126831484	0.7690232466868671	1.4834839302898244	0.3851541504210942
-0.0521502005	0.0301472043	-0.1183949644	-0.0672952097	-0.0168499521	-0.0193854542	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0305322	0.0754709999999999	-0.0883501	0.0	-0.000111615	-0.000142439	0.1222566	-0.6045595489946965	-2.3469084224925454	0.2466840519184159	-0.7581281942740781	0.1560002754508337	-1.6690342324230512	1.4301516040920057	-1.7922821638813835	0.0831728427529199	0.6528954869411178	1.1101569934862348	-0.0960252771902016	1.3118704888384165	-0.2802382572740014	-0.5850619947173398	-1.6084493366290733	0.8057720617142979	-0.6631361047386186	0.6876814922587666
0.078481543	0.0346851898	0.0378352584	0.0433390716	0.0075922912	0.0363506334	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0158581	0.0335079	-0.0022585	-0.000161455	-0.0	0.0	0.1635042499999999	1.701508089909657	-0.5876204414930657	0.7541093923434281	-1.824263086699308	0.6183647428382827	-0.618831054966485	1.388829835771399	0.960331664679066	0.3565091421196451	-1.6190557964361574	1.253510951265966	1.2686385755461755	-0.1271903280018828	-0.3614600443062761	-0.7908047801411284	-0.7368475291840572	0.4303380623540854	-0.558006153781452	0.5088595153270629
-0.0619122078	0.0394267126	0.0372190929	-0.0196645682	0.052701345	-0.0325028276	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0163854	0.0755047999999999	-0.0592093	0.000244055	-5.54939e-05	-0.000158948	0.130472595	-0.6525494872094669	-1.860403092822328	-0.795717125329046	-0.6456535084630112	0.9250423055995994	-1.2481601927964654	1.1689242299882312	-0.3607009345646642	0.2078552535739358	-0.3593118077696526	0.8337533906654927	-1.8970005189967247	0.8051681958543956	-0.8353367966958385	-0.5899586010326505	-1.7910019664804582	-0.6584118938476738	0.6158805078176496	0.3323173677734756
0.0624741823	0.0175596725	-0.0210292097	-0.0762904533	-0.0723520864	-0.0364618269	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00996734	0.0497413	-0.0080950699999999	0.000213459	-5.5385e-05	0.0	0.092778435	0.8505830897123248	-0.7761174499053886	0.7413739657562181	-1.7109352922104335	1.0952481187159162	-1.0783854457858169	1.083481984217192	0.1121355999445793	-0.7643677215669168	1.6625208985429791	0.9974350220226278	0.9564210046452236	0.5850146976060054	-0.9124731385717352	-0.518183084638319	-0.7321958178763164	-0.5225570889466766	-0.769535672971186	0.8540488658961345
-0.0688754861	0.0224053223	0.0277017912	0.0577981223	0.0568650017	0.0106016246	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00797801	0.0756508	-0.0532845	0.000180601	4.6157200000000005e-24	-0.00017029	0.08601491	-0.5643669204292324	-1.610615171073671	-0.5345590188265565	-0.7450521189227227	0.5115756835413989	-1.7821895665140883	0.989677978678262	0.104035666723366	-1.2307019973672393	-1.0733981765462983	0.8974511043873381	0.8024576789960522	0.7325200987448539	-0.7454713449084833	-0.651870987983334	-1.818373078955625	-0.2925052404598555	1.584355321567413	0.4062204714688617
0.0668670727	-0.0385748733	-0.0144976937	-0.1006308409	0.062180508	-0.036295715	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0200026	0.0274374	-0.0155884	-0.00045964	-0.000138209	0.000109706	0.15085639	1.3960259265207524	-0.6029162326282757	0.6224113618673079	-1.7378262178130444	0.4719102930754527	-1.2107372112928103	0.8754234176338196	-1.7236203109333514	-0.7197797085110773	-0.0768334954471049	1.3647820779560025	-0.8747188656825727	0.2656835287383743	-0.5174816083957413	-0.5598587245061335	-0.7003270970019346	0.0449740000333051	-0.9121626759756992	0.790034672219977
-0.0743589258	0.0021516626	-0.0218230755	0.019946088	-0.0642333242	0.0091809775	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.02484	0.0726167999999999	-0.0660759	0.000648079	-0.0	0.0	0.168286	-0.5339789007105021	-1.8525138758106687	-0.5046690134269789	-0.6489446442257268	0.3255979390978537	-1.5497852145098556	1.201718031741691	1.4309362278974949	-0.1687277134416891	-0.5468214445715328	1.082900757636014	0.760415781715933	1.128479086511614	-0.5062003432835949	-0.7349192341821125	-1.7761729875870509	0.1296018442293865	-0.8548894462840698	0.4062813009268688
