0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0449469	-2.52933e-05	-5.93924e-06	-5.36967e-05	-0.0	-0.000472327	0.0	3.4143629410209178	1.9179650143550735	-0.1373067406322519	3.110471382596553	0.1456357734201571	0.5178023538602607	2.5575609170298814	-0.1498071007835726	0.9829334715948445	2.431665045567384	-1.0375786381496257	-1.5976224924658995	4.1666715859720656	-0.552492335896999
-0.0118671158	0.1844045727	-0.0679434429	0.0416394078	-0.0824356601	0.0365139537	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0507648	-0.0088492299999999	0.0131464	0.0	-0.000190365	-0.000472327	0.03999726094	1.5245439158182494	-0.9252850708947392	1.801527945802678	2.036822741737965	1.0241909288064168	0.9166252174231064	0.2661909451801954	-0.8805632611264708	0.023616167857654	2.44611305072022	-0.6533497055173345	0.6822008855050299	1.6079593447311855	-1.4393992164192757
0.0173699722	-0.1416978928	-0.0505566584	-0.0297423033	0.0967668933	0.010468874	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0545918	0.0149356	0.0	0.0	-0.0	-0.000472327	0.05027648	2.795549975664728	-0.3999263041327585	-1.4678607878846577	1.1538676929064111	-0.5771268783576344	-1.016697520251445	-0.4244718524764332	-0.9192178767092344	0.2613605828445333	1.521085170163675	-0.6242750120040494	0.994979248261786	2.705912997082218	-0.7898713892507447
-0.0041872554	0.1204277604	0.0501076051	-0.0052462965	-0.1133804255	0.0335925871	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0359713	-0.0361303	0.0364595	-0.000249499	-1.3234900000000002e-23	-0.000353357	0.12456935	1.0092383427820069	-0.5012345761497569	1.440706172789172	0.4143591308183112	-0.8788446554768898	0.3573655685322652	0.3860534333175758	-1.386082739376693	0.3689810324141968	2.223681222906896	-0.8055571597036275	-1.3437573663267743	1.7441463261728467	-1.1879520314213208
0.0123786477	-0.0733446527	-0.0543937559	0.0591775403	0.1324294855	0.0175533161	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0447137	-0.0185276	-0.00635486	0.0	-8.16934e-05	-0.00036715	0.08640873	1.7915874621760763	-1.070542130613423	-1.3925209313041764	-0.1185668097494341	1.7706508908401146	-0.8678279265852687	-0.5527482521727685	-1.2645290306703767	0.1068992385217726	1.0675127209318296	0.0018551897717448	0.3958113905530115	1.8183896179461745	-0.818842689826067
0.0086425215	0.0539303172	0.0287489682	-0.0466691554	-0.1795190352	-0.0477147445	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0343025	-0.0186021	0.0509333	-0.000833934	-3.13684e-23	-0.000289323	0.11744658	0.7523248408444019	0.0871846243728237	1.0374142258278063	-0.5668614836129783	-0.3945651514010826	-0.2213734026541075	-0.2822055723460872	-1.5657171980684177	-0.2003709937009918	2.241404193749444	-0.2524519513739188	-1.2355978186818326	1.2611536455323575	-1.1213003573313325
-0.0095148511	-0.0662837729	0.0258023466	0.0447927653	0.1398715824	0.063617692	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0302922	-0.0268013	0.000421059	0.000192192	-0.000380294	-0.000472327	0.142192941	0.2400932505952252	-0.6908769999383118	-1.1812922705382036	-0.2925309347647417	0.4825182143074774	1.5891226248515655	0.0053766726317619	-1.3431297984665658	-1.1012495953463373	1.3456837871277365	-0.9456164900868992	0.5930067149415813	1.6037797665197526	-1.3369456133696398
0.0064106036	0.0744475398	-0.0457300041	-0.0352358058	-0.1006336298	-0.1306476758	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0302984	0.00289988	0.0730906	-0.000971578	-0.000270565	-0.000115443	0.183896071	0.2297362584510243	-0.272652957665773	0.975802801479648	-0.5774892363804511	-0.1234551300020354	-1.689336145933792	0.1797824192785523	-0.8672445605586695	-0.4374612225336051	1.6269323592104945	-0.5159669221452248	0.9944136648958226	1.712977767409201	-1.4202021939311538
-0.0198396548	-0.0984491291	0.0231337028	-0.008116979	0.0130173938	0.1287993209	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0281401	-0.0185583	-0.000858224	0.000506865	-0.0	-0.000472327	0.202859904	0.5758490474385449	-0.1245715890605228	-0.9250554499524144	-0.0210660916988238	-0.8449255877067609	0.2850396935989155	-0.2947862184860637	-0.3251912393444969	-0.8463377213635586	1.110197896839631	-0.706899890170663	-1.9328398413672836	1.9519998822721731	-1.3159102413242405
0.005208266	0.1241318926	0.0257433947	-0.015016896	0.0074879552	-0.0905119774	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0303136	0.0255378	0.062462	-0.00116361	-0.0	2.95322e-05	0.218206534	1.795821883020722	-0.8534062425882686	0.6480510542516321	-0.4413592551721627	1.6968728661441466	0.7660065359281018	-0.3373303742901596	0.0234633382799433	-0.5003403728159075	1.609681145208793	-0.0325164346752098	0.8687092205361363	1.1524630933467883	-1.1904245140271683
