-0.101158839	0.0289927464	0.05100095	-0.018905807	0.0395667152	0.0881204522	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00119298	-0.0336648	5.65333e-05	-1.35349e-05	-0.000537684	0.0	0.0728055483	-0.7323557689617505	-1.3983716878409271	-0.6601692323481478	-1.1035184495939767	0.0982088648096196	-0.3970707089191786	-0.4874202510037776	0.0023594748922946	-1.418554103513503	-0.6866800102325635	-0.6676467765888862	0.6600970132684804	-0.9194397118632992	1.6013477709454356	0.1216825416649995	-0.1116199802073047	-0.2309443609773057	1.1596682916515606	0.0190466864138663	1.9342484986406232	-0.7660847286563734	-0.8747856791638186	-0.1764941954031657	1.393721985164003	0.817734442611674	-0.5541485101744216	1.3392196093409423	0.730401328836937	2.197833987043015	0.646924676148683	0.1826396707403473	1.6899265528859742	1.2288255391389875
0.0850960087	-0.0550744847	-0.0503745742	-0.0207751222	0.0695464832	-0.0014285907	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.00152158	-0.00369532	-0.0395838	0.00037386	-0.000543571	0.0	0.0896025082999999	-1.926406800994636	0.2393819207547057	-0.4760441016693986	-1.067392878521911	-0.6269403323803882	0.6648877870099478	-0.3818302784515573	0.3469527308579798	-0.8794107584244191	-1.1700099745534622	-0.1051536458654048	0.1793982588863614	-0.2956979327254266	-0.0882309912490365	-0.5183398187625045	0.0470391137007144	2.2324488055891885	-1.1589786993295954	0.6028587849618602	0.424250537009406	-0.8069304576264349	-1.0737368664655134	0.8350948136316122	-0.2955912528374205	1.101888573406521	0.8411995673849115	0.832454173427014	-1.217571214422906	2.0189712982529238	0.9754629016456816	-0.1096687482702548	0.6997500242957747	-1.221201253974853
-0.0569354907	0.0766670756	0.0636319624	0.0830025881	0.003947667	-0.0381323877	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00152821	-0.0336974	0.0249345	-0.00024798	-0.000401076	0.0	0.13274376	-1.1973971099990952	-1.0694094136093129	-0.2385735160514658	-0.2750244332061297	0.1170027868545538	-1.1146056764637526	-0.0068679043931515	-0.1761082835694218	-2.2384322531238405	-1.120633196431781	-0.5537454426113847	0.6530977723203872	0.3008800881877569	1.380277295398005	-0.6884220722691862	0.2582449088288707	-0.0197865318999381	-0.5185575293698131	0.4983954733408567	1.8488548761818908	0.1889081880414952	-1.1283144763809407	-0.0423962355317793	2.3207508167845847	0.3120054234850941	-0.1678804809229828	1.0218572633684904	0.2806432857363612	1.7515228907284066	-1.82303644967827	0.1193631804608019	1.767005768861719	0.2831916890057581
0.031710728	-0.0702767421	0.0285339056	-0.0933332446	-0.0198095199	-0.0225423353	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.00363077	-0.0226305	-0.061857	4.27272e-05	-0.000416232	3.3087200000000003e-24	0.11831054	-1.2714759007982526	0.3633678671567444	0.1584245356744548	-0.7518706514328029	-2.3594429767174447	1.1061905048917609	-0.0876010321645568	-0.0829745517812447	-1.571596030932848	-0.8938667845474958	0.4182151842758861	0.4927456410631016	-0.8230648078628876	-0.2539251774562358	-0.4084098529774618	-0.0508518601242638	2.032841389411492	1.730904950664995	1.5084059054112775	0.1483410007375333	0.6348817832919894	0.1652374616219818	-1.144126603476418	-0.29573214256039	1.2284752680659683	0.2292187618009137	0.3744401114238367	-1.490917192555828	1.871684113018404	0.7556302379950783	-0.2288086920793885	1.0758396205411025	0.2776639715995876
-0.0107936262	0.086920196	-0.1138591283	0.045580858	0.0089843118	-0.0092421965	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00152121	-0.00679024	0.0364391	-0.0003276	-0.000265947	0.0	0.14531895	0.0155029219932653	0.2038801126108588	0.2679605416615909	-0.28276208754526	2.521269424949828	-1.8125519894117064	0.2677433938501409	-1.4751664753987328	-1.83831822699396	0.1037441165641168	-0.3440951295411245	-0.3133040076402122	0.5020415881495717	0.8145593466552279	-0.7559571280419214	-0.0715597766637531	0.3048556716300387	-1.3253364562254577	0.9484730241556452	1.9803718603849407	0.0529384792349428	-1.8947588599137437	-1.0251426473835124	0.7851056776380436	0.3959377943834749	-0.8543300250895661	0.2054372596777492	-1.2082219792719846	1.8962908259246465	1.3497643826320895	-0.023876999310702	1.2781939918873009	-0.57103151656156
0.0041576459	-0.0651796158	0.0763140693	0.0291107791	-0.0939061139	0.0467858883	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00894337	-0.036371	-0.0325533	0.000919125	-0.000334865	-5.293960000000001e-23	0.17177747	-0.8253458851143533	0.1916230887033735	0.0985960559813607	-0.4277944017196293	1.1323783164070476	2.743124006716885	0.1011565840231515	-0.7813813554339255	-1.2950604379659163	-1.2328998096067578	0.0897950811112104	-0.9524838148464726	-0.3881807952769142	-0.3179334631567411	0.4897138354893464	-0.2722555881073478	1.4048666343321918	-0.3717325972432074	0.8892459898753909	0.4705551114241225	-1.2636374513995214	-0.4184075428192803	-0.1560111068074352	-0.3744440181408768	1.3085849245874106	-1.3000714536976037	-0.4683545216169545	-0.5942173478683471	1.739585050889504	-1.597254604140203	-0.2913434415490507	1.4173069580718138	0.8662921775290643
0.0073733862	0.077645748	-0.0158987836	-0.0945006789	0.0327174559	0.0557755119	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0007418709999999	0.0176846	0.0445411	-0.000614311	-0.000445309	0.000124145	0.229236491	-0.217153046334478	-0.6129522606639901	-0.2043319255896677	0.2440587679599895	0.3496525407724611	-0.4280804781800405	1.0807393123729243	0.1658566549703256	-1.5897338026290786	-0.2031674572761819	1.147112728502225	0.1393033454545894	-0.8499420879280163	0.0867474472031382	-1.6143802745954106	-0.1213968868665669	0.9397467653190285	1.6836073336400814	1.6013122595684497	2.1774666883354303	2.4533816170311047	-0.8134596073184628	1.13090694286296	-0.4714547330690826	0.016673503708592	-0.3108753954659556	0.1899294093605208	-1.23526690693186	1.6832212260793136	0.7338247000139551	-1.5495238146998032	0.2394598796803265	-0.7322279295077496
-0.0334905649	-0.0885027996	-0.071072864	0.0548918304	-0.0148427296	0.048624686	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.00545231	-0.0337802	0.00838515	0.000932967	-0.000265947	-0.000425777	0.206159289	-1.2283524467378475	-0.062403088423313	-0.335203303610053	0.2323620939031224	-0.754129734042927	1.0014911284141823	1.110711921095245	-0.2738772125786481	1.076056063245164	-0.9573987157410626	-0.0879474348886218	-1.626259509602594	0.9296068670194156	-0.6085171716794328	0.5199549232080746	-0.1718242413996555	0.7854735833717572	-1.358634688722107	0.4570570959424866	0.0139078271203404	-0.3393913787855345	-0.026115615252109	0.826421514989504	0.896997057274965	-0.5133583307467712	0.1043978079145769	-0.3744556350012861	-0.9885240099055014	1.678405686575927	1.0464137862595573	-0.0840984924290296	2.4426552797431644	0.0496725897057172
0.0634190533	0.0649884263	0.1037727468	0.0075283302	0.0337456145	0.0233265975	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00186535	0.0114159	0.0244943	-0.000166178	-0.000316642	-6.617450000000001e-24	0.14367306	-0.0035855504367998	-0.8323268666870873	0.3809418920398921	0.545978175462084	0.6451323020581697	-0.1262358495445129	1.4296320445326909	-2.144936559775084	-0.8738560066303979	-0.2942727905141324	-0.2445075825810656	-0.5734304004220847	-0.5997180287383459	-0.0018645531035742	-0.6251925884172701	-0.2290456166636279	1.238161066102975	-0.3154524662904348	1.1467611296657338	1.9728268972517364	-0.5023619876789037	-0.7450055090389753	0.3121055582708825	-0.4848149001819599	-0.9845066312693376	2.0229626231873645	0.5443499820883023	-0.9253536359219654	1.5555604985549765	-1.4391594727518158	-0.2652179147227615	0.1871338592977499	1.015132059406166
-0.0805858435	-0.0406850813	-0.0287320779	-0.073307146	0.0300983377	-0.0378612605	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00470748	-0.0338808	0.0109947	0.000161764	-0.000265947	0.0	0.08057028	1.1058806378146586	0.7548614713733143	-1.451691597039258	-0.6340463427972425	0.1785147294345595	0.8359964480871052	0.9207191721703094	0.1377494006828575	-0.6716312398245615	-0.2453158275242396	-0.2282122386212566	-1.001816195636405	-0.7807611734712754	1.4197848217718236	0.1995732546480763	-0.1863272633948401	0.2895551391602239	1.3993685043732966	0.1863554544532045	0.7243746204772462	-0.771372191446629	-1.0413756574672843	-0.9018480809943316	0.4662610122482193	-0.2715276589687185	1.0085010976898452	0.5429601148116484	0.2254345534861313	1.583133738700042	0.5695234185815499	0.4209734249968892	1.8994743621066077	-1.028582119966879
0.0891054189	-6.37817e-05	-0.0325985634	0.0945378931	0.1006155367	0.0509265518	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00497597	-0.000310342	0.000107305	0.000138144	-0.000265947	0.0	0.045907343	0.1803807374304666	0.4457054927039092	-0.2560906395876671	1.6288390529150163	0.2216686806149526	0.0140024277935147	0.1121480485760259	1.7284342732206237	0.0100463747888567	-0.5381107270921669	-0.5973383593764015	0.2911534810586563	1.533608800751204	-0.8768933112234809	-0.3028108422484144	-0.2948487133791141	1.8320179622411925	-1.030979991035527	0.6996562456202129	1.072729180953103	0.066693168617631	-0.3997101921142785	-0.2842663245587258	-0.1096982244727696	-0.7065390575487213	-0.0056104380319031	1.525923528746174	-0.6935967635047515	1.7101272756356218	0.5132508929956385	1.107597655413615	0.3656409736310864	-0.2550359307156264
-0.0828591336	0.0201180482	0.0695387984	-0.0017139488	0.0475155968	-0.0521910792	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0043361	-0.0338641	0.0408331	7.740289999999998e-05	-4.86397e-05	0.0	0.0888218429999999	0.5438418852633453	0.3793180854101662	-1.1561127568466516	0.582066544191869	-1.2758741078447673	0.0735735038128149	-0.3689800236928644	0.267104984666506	-1.8153780457168764	-0.4784729574675367	-0.0990593679367194	-0.1604135411640257	-1.0315800040637604	1.824650246583468	-0.0512849292336013	-0.0332389333956876	-0.2827557234071194	-0.4709949122273749	0.459774602874069	1.7286570550527744	-0.2160093401002243	-0.7649680972124554	-0.4029847312119748	1.532078393137274	0.1635526562735468	0.2168048117230479	1.237877844642908	0.1919111973846228	1.405399949679582	-0.8338368141760786	0.952484665352272	1.5012243524415274	1.6066272443706024
0.0732358886	-0.0515300361	-0.0043306831	-0.0849496164	0.0947263824	-0.0161332885	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00615306	3.18639e-05	0.000109997	0.000300446	-0.000265947	0.0	0.0984535469	0.5644750188285205	1.557522591626101	0.6141016483498295	0.0803031066402917	-1.602629968926575	0.2522346433777622	-0.6572287174975736	0.1566465980559081	0.8819584783650629	-0.907120277004698	-0.4556825205973621	0.2702576939348558	-0.7410020398450202	-0.6632756252183154	-0.582044918555967	0.060894088734357	1.698935770753108	0.908795616992532	3.077307848915006	0.3996829891030534	-1.5531487896159637	-0.5549285238282817	0.8582207085005823	0.4856544465610706	0.0437647963121432	0.9207663583815864	1.4826975442251071	-0.758030038883681	0.997820343796742	0.4845364556048306	-0.4062717870962033	0.6497607588371175	-1.5280739519703836
-0.0437449635	0.0456754218	-0.0617909884	0.0530243724	-0.0280360635	-0.0393307871	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00655829	-0.0499979	0.0611507	6.51858e-05	-0.000515947	-0.00029459	0.1627743269	0.6897434575827897	0.3130351175925041	0.3155554989243783	-0.3060096969359476	-1.0996632408244953	-0.0676538791078679	0.2678793338095721	-2.258702426816836	-1.4556232359923922	-0.274420551296483	-0.6638700383166236	0.182256606255271	1.7687557073207063	2.4166561767395525	-0.536565887638345	-0.1578883353697593	-0.0717347477285829	-0.7048677748103824	1.8059392688797264	1.6306029490584963	-0.6146087547644762	-0.3127926561381333	0.8386467088295416	0.8494161074895691	0.7707952652762263	0.0269831649442496	-0.2682458493791567	0.867053750364107	0.9238303426433816	0.2305698361460531	-0.3525265598248878	1.2189415600930096	0.0148987231914098
0.0370741908	-0.043809236	0.0693963967	-0.0324923492	0.025013325	0.0025346088	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00675359	-0.0402602	0.034341	0.000270553	-6.25331e-05	-0.000225583	0.0862486849999999	-0.2404339463253559	-0.2732730729228347	-0.622760837056565	-1.1946649604770334	0.4095318699002495	0.4285560607261526	-0.6910466654519091	-0.2174509472122197	0.3242747138208094	-1.161684433608578	-0.3672592738657645	-0.8167224661210386	-0.8161027416325057	0.4619222668598314	-0.091000473809275	-0.4883078387059875	1.7768149178716115	0.4117604255478008	2.485603745851441	0.200291971251704	-0.4337291152232225	-0.790095935705975	1.1360988345819172	-0.5690290952773005	0.7138965938505251	-0.0165937732218714	-0.3658050525708225	0.5848239628896246	0.8147791186925318	-0.2855272048512981	-1.19446798349259	0.5988509998309193	1.754860604076201
-0.0395701089	0.0422766096	-0.0657566384	-0.073182701	0.0272865551	0.0101334928	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0114736	-0.05004	0.079527	-0.000487118	-0.000265947	0.0	0.1190192049999999	0.8163581036931048	-0.7443621235065975	0.93029591829859	-0.8219391732207606	-0.9540058961100494	-0.4002114947408531	0.3737407068131583	1.2111769974321396	-0.4963952339079874	0.2201997090394341	-0.7995254472989843	-0.8898235360957635	-0.9091639619239364	1.1119002682307524	0.3221468774861063	-0.5855601159266133	-0.1650345287280344	0.0555608954769372	1.4598842421308882	1.3310258267335895	-0.9405047248252892	1.14711175304498	0.8579649289760746	0.5400503053356189	0.5242522715860835	-0.5262049897219692	0.550846665775927	1.1493835195667987	1.001895865855384	0.9111999804964638	-0.5454286209356395	1.1500694983904625	-1.580672758336666
0.042403055	-0.065714036	0.0198225909	0.091759714	0.0674069378	-0.0114097594	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.00674053	-0.0418204	-0.0020464	0.000193797	-0.000265947	-0.000140351	0.13558937	0.3171842030653979	-1.1677478650783828	1.0700329917979063	-0.4328465754192801	-0.3722120625957515	0.332576456627392	0.1584204139163752	1.9658455940576651	-0.0207026058755029	-0.7802916316750941	-0.9143717051337874	0.6676670065732452	1.8332623239706427	-0.1659408384692106	-0.1772637042083346	-0.3862584349374302	1.516155258601917	-0.6174646850457156	2.0573720674895224	0.3197358092904054	-0.5058476629000734	0.5026395870827521	0.6232586865133808	-0.556449484911238	0.4622321481937472	0.5818739831701851	-1.1020787437073063	0.3621387543575559	0.8170306127126521	-0.6582902911792872	-0.2805751684980254	0.935047557848068	0.0096111425062873
-0.0227096733	0.0839832048	0.0295755664	-0.0602620029	-0.016040164	-0.0447108414	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.00674583	-0.0237315	0.0889385	-0.0010246	-0.000265947	0.0	0.1770165	0.1306873375967734	0.0541148126474572	0.2734078042813232	-0.7563996627918279	0.843143362989475	-0.8240464912944337	0.5553904850431428	1.0712751018696285	-0.4791587304078367	-0.5644404530882038	-0.9371018371509432	-0.0505534822182414	-0.9964259537343833	1.7097346381392171	-0.201923349763187	-0.0057311154591803	0.1036067617990994	0.7983335591374356	0.5638278367993732	1.5904855850174189	-1.1228310680220863	-0.5949568726101457	0.6471930553922788	1.5142350416030634	0.5586016507828153	1.0020441639855546	-1.1623107954755991	0.7773745668531479	0.9091387648921108	0.2210001350695174	0.0751827156578822	0.8351840223748331	1.6296042355237372
0.0190044656	-0.0875037771	-0.0126147778	-0.0401441962	0.0902118597	-0.021590158	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0117926	-0.00430332	0.00461914	0.000123436	-0.000265947	-0.00022531	0.17746161	-0.9914404062163238	-0.4240276283430119	0.5745736984348038	-0.3207382086631699	-3.316373556978065	0.4169516806558477	-0.3295492496796894	1.1888508204379071	-0.6514350697457791	-0.6440422418209925	0.0592451858007469	-0.5344775421542644	-0.7621687109050054	-0.3112201006466744	0.2583453783959666	-0.1657556870991173	1.4768361555372111	-0.4915408756923208	1.9355409625017352	0.0141015223955157	-0.2054832370063931	0.1152356154774598	-0.5187516836800024	0.0323989921139356	0.6170245663852318	1.413141922077909	-1.671788989120708	0.1553822471448005	0.5139643581473066	0.9842914764461772	0.7865796666427664	0.9740628714944098	-1.357855986230192
0.0182266777	0.1094836362	-0.0243705956	0.0530295974	-0.0713290685	-0.1229527669	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0139723	-0.00437297	0.0927198	-0.000579179	-0.000153872	0.0	0.14235001	-0.047861159271746	0.8266808673004509	-0.8362149094715895	-0.628315054191737	1.2140445680259149	-1.8770196889196544	-0.1902096701377315	-0.3673576243473968	0.0635273376694002	0.4953168081387576	-0.6524438137357959	0.1417171148749634	1.634035674044214	0.8561289858484302	-1.8055619105986296	0.1500394440594432	0.3347280493432014	-0.3414499648350327	0.5129842872791339	1.9022443717834965	-0.5266211376881379	0.0280023450146313	-0.8591424758066678	-0.0692910038105639	1.4183165266416504	0.277982827138119	-2.116046407964819	-0.2381696114264367	0.942326031290952	-0.9109159323026506	-0.0934666626428459	0.6200586831161865	-0.0200904744997674
-0.0271184953	-0.0845905669	0.0650861979	-0.0535045549	-0.0611107258	-0.0136591111	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0142422	-0.0402517	0.0323627	0.000569964	6.76079e-05	-0.000309285	0.180501125	-0.4227014465827374	-0.0889534298818526	-0.3668274310035975	-0.4876166279556452	0.2968077853440791	1.3022514806479009	0.021260443983397	-0.0768810889005195	-0.4026503145560094	-1.339530613979596	-0.0561557558306717	0.5901382128739251	-0.903731336592046	-0.0732068616563317	0.4651111796178892	-0.3802910070916803	1.2802054976880384	1.0056432726853728	1.043173287757908	-0.0793581109553142	-1.6237247364764429	0.7415945328415802	-1.4959436769626155	0.1879535045614765	0.7908666820855164	-1.003799624051977	-1.2207756044979838	1.0823700496414144	0.7474836345123356	0.1770804237606521	-1.5201252679266664	1.318423639506975	1.6050482911018813
