0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.762644974538489e-05	0.0737312136025707	-0.1573046514712075	-0.002392834736361	0.0004848286646648	-0.000691921414942	0.0	1.4065103876906833	0.0440426061475333	-1.1737080317205733	-0.0186413448015102	1.749343780496856	1.3308625530542226	1.2704375079082657	13.26080342383108
0.0071906979	-0.1084523759	0.0604884495	-0.2392921013	0.2417581967	0.0489825368	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0160607509304355	0.0751685304875735	-0.1143634174359959	-0.002664952216753	0.001360587955097	-0.0008131893770482	0.1239541649469153	-0.8816421934201539	1.25299294636657	-1.132685082208691	-0.0507512073376105	-0.9826940452252269	-0.3168054040649681	2.196628903109171	6.448669467300133
0.0033598259	-0.0318249598	-0.0448317372	-0.0095250062	0.1139294997	-0.0947061864	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0382719152079999	0.084494439052122	-0.1033353374049284	-0.002468054964151	0.0006876108981144	-0.0013046571782857	0.1106322584142854	-0.302294620091614	-0.8350495190434697	-0.8128226132149498	-0.9716091981578548	-1.067353233126298	0.4804928082147791	-1.3764872938407309	4.551570731547164
0.0027649776	0.0015526617	0.0538366428	0.0171561042	0.1191635594	-0.0649713338	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0364264357090604	0.0289360697661038	-0.0560877760103153	-0.0014858417202906	0.0002001527328441	-0.0015513505932746	0.1904696513855507	1.091961070944221	1.0186168271771792	-0.3046593787668066	-1.792460889197235	1.5554028340716324	-0.942766810695491	0.4864564760614969	2.127151745003274
0.0191137273	-0.0148837106	0.0540394479	-0.1279460321	0.0841698406	-0.0210413742	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0331983691944799	0.0274235300499867	-0.0282870819694949	-0.0006831020808295	-0.0001730993727837	-0.0011730573852105	0.110255547929168	-1.519723034434575	-0.1644043783482706	-0.5505997714898623	-1.247540511314616	-0.8397300256216822	-1.55215993229062	1.0907154061772435	1.0902751061430402
0.079212333	0.0530988375	0.0193272394	0.073733903	-0.0168085816	-0.1139918818	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0487217988821839	-0.0006794814753021	-0.0725533237636852	-0.0008700306643565	-8.217739050442319e-05	-0.0007420361044405	0.1233362753359969	0.3488797519078263	-1.4299077251598062	-0.523024014702221	-2.014550962378669	0.69763441716308	-0.323684373437854	-0.4022980467472246	0.0024386286439138
0.0332488839	0.0106848714	-0.0119938256	-0.1078706255	0.0067809672	-0.085937918	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0359258542877114	0.0055340479236036	-0.0494445597857691	-0.0001935663095301	-0.0004909736347746	-0.0002700477269639	0.1199806867999531	-1.2682471762431309	-0.0330332650783363	-0.3472468447779264	-1.493662568285372	0.0276200430927251	-0.4164918339290984	0.7417706188145019	0.0307268621992744
0.0823741406	0.0426221317	-0.1191379228	0.0554522426	-0.0531659329	-0.108000737	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.008680906481743	0.0022800143073169	0.0013169127669101	3.612460950235176e-05	-0.0007459938523781	0.0003340130647406	0.1530608633554429	-0.4058434181947337	-2.067736452837682	-0.242063397158021	-0.3305509345285368	-0.0093654229910445	0.1580561997472652	-0.7016258450341247	0.1039699004973699
0.0370419586	0.0550717326	0.044483112	0.0493532765	-0.0785255996	-0.0578377814	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0039326127476186	-0.0302265785103088	0.0181843490358488	0.0001289886094386	-0.0008520019953588	-2.6945117810982345e-05	0.0821138390941153	0.9074991581966838	0.8305530368830752	-0.4333256165228091	0.2803468366663452	2.239675063760679	0.7358955792575465	0.7734739688219687	0.2399275072934621
0.039601844	0.0335742789	-0.0601123013	-0.0072454034	-0.1425095693	-0.0246639471	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0172196239188906	-0.0147489280317643	0.0269871981547282	0.0002260826925654	-0.000494962083513	0.0003340559503711	0.07832426392643	-1.3854046422560145	-0.7853962029238454	-0.4005525941537469	0.2431142539604167	-0.7157708375951624	-0.6430662691477165	0.7295957107596018	0.0464751558284393
