0.0581033231	0.0569237853	-0.0106322257	-0.039548465	-0.0350368843	-0.0341260078	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0378517176432353	-0.0383265111203172	0.2020819627077088	-0.001487919412527	0.0002170268580279	-0.0007073391549908	0.0810898650995979	0.4052633996820562	0.5793488289678196	-0.3731696462288431	-0.18219797137889	1.7495360688361792	-1.6567363767372256	-2.6111272208629286	0.7151828661376411	0.9034331342444764	0.829885751953802	-0.8518725362602537	-2.0109057460341453
-0.0444893588	-0.0453002725	-0.0238874823	-0.0338028531	-0.0003715384	0.0089567953	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0463171984461183	-0.0277205045634048	0.265351936148491	-0.0013150062772026	-1.033784639492552e-05	-0.0010070090448796	0.1173388472823788	-0.3789381552531917	0.2403740764844037	0.2762903320944105	0.5987501611271054	-0.4586390497215024	0.322827769369153	-2.7778822654647	0.8114185303569816	-1.7562110805610665	0.3078769159985706	-0.9256535672683532	-2.0983124181148325
0.0103120919	0.0923178938	0.0074242816	-0.0730250435	0.0150830183	0.0892588505	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0376803367265523	-0.0566302560870326	0.1761224371393268	-0.0013147559319821	0.0005191218233784	-0.000945659207572	0.1563291048674293	1.48491274124356	0.4665347175503432	-0.8566223018904956	-0.2348195957497124	0.2880546389317404	-1.2412533059487414	-2.428942147715924	0.1786577155257065	0.5509143203087236	-0.4271169534436674	-0.9663346956267068	-2.064925054935848
0.067730409	-0.0177111754	-0.0266902065	-0.0926874586	0.0513173974	0.0407666206	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0376492008913942	-0.0436721719521386	0.221456049006548	-0.0013147521710521	0.0004951618511841	-0.0010061755068947	0.0625468334596233	-0.657854429436455	0.24652899533008	-0.5532680141295736	-0.6160001234413012	-1.9142794985110132	-0.6505762732495541	-2.5755788633641505	0.4072728531914665	-0.0288720644501202	1.1567545762596736	-0.9086892404118506	-1.885694846963801
0.0160659402	-0.0654637433	-0.0690044691	-0.0732870854	-0.037270812	-0.0485057244	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0376499719920673	-0.0493924153427087	0.2093668232342764	-0.0011588027633421	0.0003920832266099	-0.0010062720678101	0.0307664699234947	-1.236621597059794	0.3800455621911893	1.5265486188004975	-0.0264408806979131	-2.2483955804610742	-0.7761046406395236	-2.450420484104388	-0.2904992655372861	0.5124568387142115	1.010767254531875	-0.719304854181617	-1.9507954592051888
-0.0658759685	-0.0312633142	0.0846686408	-0.0337221122	-0.09521835	-0.0581195665	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0377476337746287	-0.0395242719697392	0.2973907586975315	-0.0016256844584005	0.0006308180183336	-0.0010059900130581	0.1332846676954909	-0.1628560088933363	-0.1436715930450902	0.3722593036348148	-0.0949358229519935	0.1262679414111227	0.7704508749094571	-2.714509418364655	-2.208555219702019	-0.5223713719289141	-1.1451146882314094	-0.5748899378155857	-1.77380337578177
0.052262915	0.0798212059	0.0444688321	-0.0043700882	-0.0484833846	-0.0621072527	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0377087882884978	-0.0621881889858713	0.2389055030528197	-0.0013274678225119	0.0008428393822605	-0.0012634421432066	0.1195725246451747	1.1097118955069	0.0926325253105574	0.1369419923254827	-0.1456194605194117	1.2087684810721853	-1.2478052752128068	-2.5795689682671683	0.4771206337253468	0.770822096483554	0.5487209272624448	-1.0195304952460142	-1.748661658495377
-0.0052059184	-0.0314171837	-0.0590121892	0.0076007226	-0.0221200476	-0.0156484241	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0540339767672151	-0.0360955687355044	0.2118159041291676	-0.0014076872687903	0.0005008827259334	-0.0012531525337674	0.0911306932549713	-0.4455604506093434	0.1261010535538207	-0.6230489866741721	-1.4559196308542113	-1.1837810129298376	-1.2932835247367211	-2.3467453196347274	-0.3862408947964737	-0.9711933652945436	1.0907986330429351	-0.8022038397204091	-1.8600961427310836
-0.0613634298	0.0248576997	0.0033566394	0.0084149523	0.0418037007	0.0623869462	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0625202156749509	-0.0358472753767813	0.2059541091854981	-0.0020800749372439	0.0006912903672866	-0.0012392821285498	0.0584296129613483	0.7108396808190153	0.1187380299168529	0.6830883734341296	-0.5618762241377729	-0.0935528748389013	1.7231330641736269	-2.139910712738156	-1.384263692228081	-0.0908506681946471	-0.7406350758916351	-1.2479213153758462	-1.903297149583786
0.0711042258	0.0667207957	0.0167690183	0.0436131892	-0.0820560819	-0.0473834271	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0764259758130236	-0.0358593228965986	0.2083943295572368	-0.0020821417522363	0.000717047402033	-0.001005253387991	0.0294506575445086	-0.1975990336275533	0.1531712297553699	-0.2233196494290953	-1.3479594242733444	1.6385126329704736	-0.9531767195544372	-2.0933565233091125	0.6814817894346521	1.323722898098729	0.952391345189968	-0.6210046460337422	-1.844570280567771
-0.0295102787	-0.0902586547	-0.0679481176	0.0711700407	0.1013803712	-0.0063612013	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0787613147079753	-0.0268805665690479	0.2819732862707269	-0.0039032109786441	0.0005312250920375	-0.0011389660386855	0.1919232612908825	-1.2356352652242433	0.0398524075900729	1.1833521737481738	-0.7580354547495667	-0.607464586907718	-0.5389851514190579	-1.7618471858305125	-0.4776669950105066	-1.4332960012350018	1.535663842461788	-0.3778786345387065	-1.705752922645958
-0.0637627711	0.002301566	0.0317217974	-0.0149805498	-0.0619084044	-0.0005121352	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0636749027773362	-0.0280123546977364	0.1821915938661078	-0.0030920537033763	0.000903055396684	-0.0010041072295048	0.1818922119186966	0.8654707626312871	0.5297353005034516	0.6866733726407576	-0.8398711572654921	-0.8197263952701942	0.8706987143503956	-1.585737500077457	-2.213915972898308	-0.1492262074114185	-1.3177109835883472	-0.4999850460733144	-1.8772552161223135
-0.0153647503	0.0928376574	0.0123153228	0.0391226366	0.0417701017	0.011689061	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0815365510297283	-0.0273093927360008	0.2049822008874997	-0.0032803844439788	0.0010519485585993	-0.0011852808685101	0.0672750943116745	0.5195809020205739	0.1948157489422856	1.5979588367327884	-0.2808081738242173	1.4153712880961695	-1.4902536172319694	-1.4261465373000262	-0.0734543386883025	0.8428082906492542	0.5806946234124939	-0.6905012379238729	-1.676135794194362
0.1114679549	-0.0300195178	-0.0741492718	0.0521937385	-0.0334480482	0.0799533755	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0700878060007426	-0.0297526937949044	0.1913299220649662	-0.0031308662515865	0.0010828658155224	-0.0011893083558392	0.0367674717426477	-1.0862375906490604	0.2124270619396403	-1.1068646306960168	-0.4932998251807584	-1.7496865373030597	-1.6495591758849164	-1.4999215199983778	0.1937970272043825	0.995386167626614	0.7510821421895488	-0.530451942021933	-1.7499182236483872
-0.0710243148	-0.06144753	0.0015001427	-0.0104574901	-0.0195821085	0.0667294314	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.0863438824863038	-0.0155291292903285	0.1992239770451789	-0.0033248095782484	0.0012179103339085	-0.0011489782536425	0.0568395933325848	-0.2289326746294354	0.0640845798330296	1.6921815354243486	-0.3766993284689963	-1.0085065515836422	-0.0449297239858838	-1.2681595589030172	-1.045746796821279	-0.4648258023132002	-2.2184158120264783	-0.5098277083773894	-1.7380686731910762
0.025594093	0.0487449206	0.0662261929	0.0346794805	0.0679872901	0.0069961375	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	-0.0975528085458705	-0.0235586272853964	0.244757813240767	-0.0045418309181757	0.0009687286788495	-0.0014198084256457	0.1516239185996977	1.840399340275459	0.0429913649135676	-0.7642882974678967	0.0896457250877152	0.4569051150757794	0.4981654713839424	-1.3459783470706397	0.6549389992158264	0.5060608854717773	0.2929542599644839	-0.5323279930331629	-1.6694323078002888
0.1163713631	-0.0780766291	-0.0019841941	0.0323872979	0.0512529557	-0.0089330909	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.107770429176	-0.0421325879904515	0.2215106012868801	-0.0048541031903363	0.001255061010174	-0.0014649623473886	0.0842267195504715	-1.2114868028236505	0.0236548031752608	-0.6105749699959742	-0.4085710721864783	-1.871729859010347	-0.3071359001858781	-0.9158213421899086	-0.1882727649795229	1.5765361692091029	0.7442551336468456	-0.5704687026692595	-1.5811380423467618
-0.0146904767	-0.0233786579	0.0506858116	-0.0157998045	-0.0442819121	0.0421652613	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.1241351896877915	-0.010827102622855	0.202992068269836	-0.0041291726674066	0.0011939070030506	-0.0014040434838082	0.108538948578107	0.1570086487976352	-0.2677974081266523	-0.2696999579118189	0.0478264433748812	-0.6879107381526398	0.2090797787441931	-0.9556516511275563	-1.2628310189959464	-0.5553951242962397	-1.93905516744475	-0.1547582212886102	-1.599029882833583
0.0518230721	0.0791386635	-0.0345064039	-0.0601889428	0.0532041206	-0.0002565756	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	-0.1502533846467315	-0.0901848622769279	0.1533060080141837	-0.0031818357819886	0.0008549934089099	-0.0015656462775626	0.2275546785343202	-0.9459287973602728	0.2909218941075163	0.4744363331703519	1.3363980477129194	0.3613986926739113	0.0996393862693037	-0.6135570023815996	0.7603563731432331	1.0028439384910348	-0.3592953767667857	-0.3834467921283132	-1.8365361535561175
-0.0004707853	-0.0613489445	-0.0219495643	-0.037259956	0.0287469643	0.0253698274	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.1581136169561148	-0.0284654391208931	0.1656872425939468	-0.0041942736195077	0.0008436757730205	-0.001750241034209	0.1423784015479262	-0.05685660281928	0.1754630393644811	-0.2007136558430859	0.754112714282181	-0.0609228353864322	-0.4408626807683658	-0.3513641270900509	-2.0160202388704134	-0.2975768418257766	-1.9117719528737276	-0.4446266429075439	-1.834339351105424
-0.1233462419	0.0350385417	0.0489851555	-0.0246578238	0.0403935573	-0.1580463371	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.1534105275594726	-0.0271669065978272	0.2014226519620194	-0.004122670192535	0.0008969012832904	-0.0018901633842674	0.0549745956528306	1.305392325091172	-0.042622476789708	1.2244789238854856	1.3027713756803705	0.7502551021051437	2.5383509428426883	-0.4416134376523099	-0.4597435982151348	0.0150034133725505	0.1147272040149581	-0.3105409552919318	-1.77918076457162
0.0463545265	0.0305622399	0.0182595505	0.0661182586	-0.009498596	-0.0915095637	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.1568802580114265	-0.0318852849842414	0.204330241988174	-0.0041942380781918	0.0009354697318497	-0.0016520452198697	0.0285084237952126	0.6068909000130789	0.0400519576069274	-0.4517568519110619	1.6616189451266623	1.7329509590227536	-1.1355848067483008	-0.5651155755014958	0.0229685924272926	0.7802320606365355	0.8351843072295622	-0.5214352184084549	-1.7356397725449966
0.0178662826	-0.0267802976	-0.0927925806	0.0469759993	-0.0140442922	0.0039156885	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.1437135356064089	-0.0526765595671605	0.1651829799786952	-0.0032819514177323	0.0013450679116673	-0.0015637968130877	0.1436119213503704	-0.4787857953082342	0.0340626482016202	-0.9163405290073016	0.2808948723187489	-0.9543625012061828	-0.8749983082621038	-0.7054961956826824	0.1351309248600729	-1.625230562491076	1.2608647641678614	-0.1478118944148917	-1.6720244802081896
-0.0992156818	-0.0360678304	-0.046784034	0.0928964878	0.0559029202	0.0212694543	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.1474374937866116	-0.0409292014864917	0.1857113482661958	-0.003676159627388	0.0014444462618132	-0.001871349974559	0.0760566706120171	-0.2017306463409976	-0.2926301441549261	0.9850862495026584	0.6233530645607841	-0.2514164703635155	0.8650317985590413	-0.6725892066158239	-1.7969460896081586	-0.4463432638462789	-1.44678462934924	-0.3847545211699605	-1.5620488247375484
0.0385365455	0.1002621033	0.0700441514	0.1000279142	-0.0275382962	0.0338570152	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.1519556214847455	-0.0580293243766902	0.1856759397245468	-0.003675048990364	0.0018723703611012	-0.0021000697222253	0.0545413833288964	1.90106634923784	-0.3877587086865622	-0.5499332158455286	0.3258592168034716	0.7375300469829245	-0.2409260812461889	-0.560234241975503	1.1270370558501512	0.64398882157419	0.5874609300989895	-0.2572043009387645	-1.3959052568325812
0.076138504	-0.0244499495	-0.0218126701	0.1160075206	0.1282141328	0.0660076125	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.1573867364951979	-0.0323534502304596	0.2421255707301384	-0.004218059711907	0.0018689395020934	-0.0020990727588571	0.1149285473582246	-1.1385789349729156	-0.6240887906619188	-0.8844907920184351	-0.4367278798917571	-1.7966110257668368	-0.1962272319414679	-0.5345869338212396	0.5125227287961541	1.2525603277475383	0.6313701210796513	-0.1777591346222357	-1.2113555995147247
0.0056148014	-0.0660633814	-0.0036104629	0.0257531066	0.0210436866	0.1393024205	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.1443167919114785	-0.0545592602928195	0.2057464466170415	-0.0039190676281056	0.0018571255884585	-0.0020993706685318	0.0872100741147262	-0.3256864959137207	-0.4876719299184535	0.9074217821886108	0.2060982216810068	-0.6976810826824248	0.2356576500712216	-0.66526744137342	1.6236029573432915	-1.2285591267390366	-2.0505009518916437	-0.4813804081295719	-1.4314983987151957
-0.0573568785	0.0391353699	0.0933302009	-0.0129652651	0.0427070481	0.0753266159	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.1406535742132035	-0.0528394133409761	0.2061506412374001	-0.0036592767895337	0.0021343502541844	-0.0020991070867213	0.0326512135758919	1.0376373333238145	-0.4645605627615886	-0.9280665289587112	-0.2370252409884767	-0.035554115160459	2.088625912723006	-0.6906765747789098	-0.5643495795241945	0.0922558664397499	-0.666972923261063	-0.4224842122541523	-1.3364101584003756
0.0621043814	0.0272883415	0.0356947299	-0.0289323988	0.1124933288	-0.0084245175	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.1406178271532923	-0.0324053249206031	0.2363923189499246	-0.0039129305812706	0.0019881204402587	-0.0020991216871537	0.0707064234975586	0.5532061558364918	-0.5533648220376934	0.1013060626688212	1.0227243703593631	1.7696198016852305	-1.117022101862518	-0.9124497583070992	1.450387244405654	1.06330413347121	0.8887066062220443	-0.5885579660557652	-1.2334291321936357
0.0836759445	-0.0854911812	-0.0338446416	-0.0371975109	-0.0257376175	-0.0514020356	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.1406957390356922	-0.0600776118588157	0.1881319091529718	-0.0031920463061914	0.0019652035748618	-0.0020013718150485	0.1180881592466303	-0.9263191594625042	-0.5377790606365707	-0.8849205947305484	-0.1819217811623902	-1.93866104332362	-1.0007347561462838	-0.6765066970868795	0.3554225877036077	0.2980500654510789	0.755974856160179	-0.2120548558762852	-1.2528409997920438
-0.0937061639	-0.082059808	0.0060776625	-0.0030942198	0.053182382	-0.0867609153	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.1600794909430902	-0.033030678726206	0.2540033405487634	-0.0038896933237902	0.0022150914208975	-0.0020982015503621	0.1645203463832043	-0.4488835973216636	-0.8574719794639226	1.6365717697400863	-0.5109628328844408	-0.4922616734257695	0.6496033330340845	-0.6887675516357833	1.4664391053579633	-0.588476708229139	-1.663689658846775	-0.3564047621430323	-1.1722224140256143
-0.03060197	0.0412960671	0.0717762971	0.0252319433	-0.0219316465	-0.0461031368	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.1489224299060652	-0.0492315401312595	0.2155356283562639	-0.0039200930633778	0.0023131221815351	-0.0020979781997407	0.072258327176908	1.672637375055662	-0.7029709191964856	-0.5663686979246302	-0.3865692309195784	0.4116583917468858	1.715559458855535	-0.6438459543799594	0.0307724828255453	0.2871407052877506	-0.3674085118260634	-0.4332143327725886	-1.1804623552391151
0.0377459636	0.0224973222	0.0101290316	0.1002661499	0.0214414416	-0.0735309102	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.1580523373011004	-0.0328971731980658	0.2340600643695154	-0.0038661890333603	0.0025592916512848	-0.0022120658067702	0.0646967656813154	-0.7350952096656425	-0.7798738216988801	0.3218567547626972	-0.5043143582760814	1.9593975284308545	0.2162858987012131	-0.5845049871291484	1.1493847799105323	0.898762432626636	0.9892762383243238	-0.3516399825219891	-0.9662733592674804
0.0529931302	-0.0744644914	-0.0443665197	0.0936900117	0.0020121901	-0.0140918492	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.1686483452366189	-0.0480692198506318	0.2233353655430932	-0.0040601708391638	0.0027212757293906	-0.0020959881110274	0.0600949323971117	-1.2285101730973913	-0.9962582455749572	-0.4716581236586797	-0.3215723752605698	-0.7935741321813968	-0.7673878234567252	-0.5312499315944207	0.2158888178316717	-0.1749116394317697	1.4349877298354452	-0.1110255760551911	-0.8809750919657003
-0.0821806858	-0.0413163048	0.0340922438	0.088311929	0.0433453605	-0.0237083999	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.1716642480942738	-0.0323393481034486	0.2622690281590962	-0.0040716525328566	0.0028658122018221	-0.0023541826307758	0.0783900715144761	-0.2728191544801354	-0.9904153229233956	1.6974492554941218	-0.8599327521196354	-0.4392897786663806	0.6395409719943447	-0.5132783758288043	0.9411291843576758	-0.7329021646854019	-1.3415800900508092	-0.1583544178785192	-0.8847449763658121
-0.0307341394	0.0370641593	0.0522071401	0.0795385309	0.0165093547	0.0031886786	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.1634336593118348	-0.0494800337816059	0.2404731120812613	-0.0048711522408493	0.0022656200758999	-0.0020959990850597	0.1300609595199811	1.4983497800339751	-0.8127452277440287	-0.3344652098033807	-0.0801952494929087	0.5505281852514069	1.693637608544479	-0.4228331084179726	0.0633650200106248	0.3549921065499126	0.2135694409092273	-0.5546708959769541	-1.0745402920345903
0.0610649399	0.0424533614	-0.0079429677	0.066243035	0.0335820261	-0.0324704682	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.1632170972691256	-0.0379845530452627	0.2134616230634805	-0.0041279941722339	0.0024108432329628	-0.0020970357756459	0.0831944276100581	-1.1672725641747137	-0.6243966273619604	-0.4195516575079674	-0.1997355110894206	1.2657428907273105	0.636310382528677	-0.261728836324611	0.707019347766568	1.1220854679780494	0.7902077503241741	-0.4233991022157961	-1.0294782208953328
0.0452457082	-0.0652961679	-0.0587831692	0.0778910137	0.0356181962	-0.0366785047	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.1724401001857671	-0.0389736204326567	0.2257171356693135	-0.0047669266355417	0.0022659943217839	-0.0022981121927064	0.0717104724872285	-1.4232532539991838	-0.7856344593927903	0.1689392874123807	-0.0038754491777251	-1.0490480017166262	-0.9364573294237476	-0.2455095606798878	-0.0835825884793904	0.3618022335999414	1.24086379788695	-0.2777718815873298	-1.0147203814259818
-0.0592517087	-0.0528284702	0.0274862094	0.0182362528	-0.0200610219	-0.0294782625	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.1631596228854732	-0.0306346346144863	0.2155998535974248	-0.0041879393042439	0.0023710825091576	-0.00218004548129	0.067843856694748	-0.2396818403350838	-0.6084560712424968	1.1735784630701855	-0.7325455401699681	-0.5452189769469034	0.3619581923703296	-0.2467246931629736	0.2644030593142523	-0.9457788013780342	-1.489528494650381	-0.0802436164234506	-1.146300967475702
-0.0960333033	0.0626951305	-0.0119611057	0.0445934564	0.1066190498	-0.0601343881	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	-0.1634577381482245	-0.0286868108060218	0.2156203772183573	-0.0044478931712904	0.0022656830263965	-0.0023239783542102	0.0277307738285383	1.198835883479776	-0.7081942739937398	0.1190665053685913	0.3392838094010067	0.6939813592271937	1.9035871629237244	-0.2483775401996298	-0.2595750297782513	0.2003356998037092	0.0795502311899588	-0.5900509049488041	-1.045282696414086
0.0572309357	0.044657858	0.0219177591	0.0439898357	-0.049513903	-0.0744735834	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	-0.1629014012899858	-0.0476033365073931	0.197266608093102	-0.0044059510700459	0.0027130067084966	-0.0022650411578823	0.0652367806684903	-0.3839612075111373	-0.7512670201810465	-0.3178524970897124	-1.155552309955752	2.549616159373558	0.0629901924050199	-0.4453936510562063	0.5294245914004007	0.5623512206018705	1.4327289872720506	-0.0530122962488771	-0.8927648245511238
0.0287142556	-0.0565721534	-0.0879291746	0.0762512581	0.0503235078	-0.0414279697	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	-0.1765427480851116	-0.0165516353013543	0.2281258508510006	-0.0043298396120162	0.0024990372678943	-0.002549605250943	0.1042845403436981	-1.1418936378029552	-0.8663694262399174	-0.1398786558428235	-0.1516612677128304	-1.3689977015366477	-1.6925505186489818	-0.2510093198690547	-0.4865115855611001	-0.089447610524243	1.2243578106957849	-0.0762208893717631	-0.8146481205979925
