0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.706236375298431e-06	1.4111989017351334e-05	-0.0001509999981788	0.0	0.0	0.0	-0.0582378053358846	2.011313023345114	0.8043213430811271	0.8096846483780823	0.2647756291589718	1.1157568345564477	-0.33051233187385	12.29407299149	1.4669317387654528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.4795039806235764e-05	3.9243833526825256e-05	5.414057544328443e-05	0.000265999996465	-1.4396782432868347e-08	-0.0001079998875858	0.0263530751740137	-0.4848508799676245	1.6509397863275057	-0.8925208839588394	-0.6418569618143745	0.225960477302929	-1.1593776919329943	-0.1343317434784498	6.644249683551204	-1.0680872275736664
0.0144973797	-0.016032738	-0.1706022005	0.1484087525	-0.0456364589	-0.1907751767	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0165362111735305	0.0214478742657178	0.0438366831017589	0.0001069999994319	-1.0395903027315969e-08	-0.0001940001416412	0.0939528016906261	0.4162091574079999	2.0410638727521664	1.2310012175846408	0.8723179035309366	0.1997539567136659	-0.3739418173225988	1.1109375161127135	3.020367584856476	0.8070575275384464
0.1009972334	0.1446864171	-0.1157184654	0.0968794333	0.0429445163	-0.1989888122	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.016547205739215	0.0019629757631207	0.0164727229609411	0.0003409999930884	-2.2451646985999225e-08	-0.0001320002424175	0.0616604506403073	-1.5373420054038929	1.88026795688852	-0.1021026751647495	0.0600925222809474	1.3644151894454424	1.4083480106113766	0.1400330611970321	1.7715556073212444	0.2699133048512793
0.0268705277	-0.0809887688	-0.0773375001	0.0470868825	0.0597043096	-0.0535848298	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0165875753527728	0.0215399677683194	0.0586446129309763	0.0007850001287667	0.0001369999095099	-5.3777228582730086e-08	0.0974376996899968	-0.8990883776943929	1.9617213860008909	-2.150111741720807	-0.1701462501141263	-0.2432577374329239	-1.35645972216776	0.6946275934344595	0.8276081457654176	-0.3981691824586284
-0.0861570437	-0.0612462517	-0.1159803601	-0.0201481317	-0.0120299629	-0.0931705892	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.009576999582336	0.0216659550192872	0.0644887515597787	0.0006219998810199	0.0	0.0	0.0279833983744711	1.737061337482765	2.0284995591010744	-0.5163280923182412	-0.9156912796861088	-0.485484020248814	-0.3619255272851641	1.6520454008612813	0.2524394295569292	0.6242389048967824
0.0452989658	0.0540358753	0.0779254231	-0.0196400539	0.0837641338	0.0164209034	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0045889997854686	0.0214513874318384	0.0421216461258495	0.0001989999972879	0.0	0.0	0.0487196670048454	-0.6518212104636074	1.994681262704606	0.6991061529116124	-0.3815633259020659	0.9618599973053648	0.9910520492587628	0.0887597651638577	-0.1352761748957383	-1.3042853552350837
-0.0061158397	-0.0872139122	-0.0637784993	-0.078719559	0.1019858696	-0.1346518733	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0065831006328096	0.0376384849682978	0.0500444861421129	0.0005109999466107	2.86261105930663e-08	0.0001119998599626	0.0564834597408006	-0.112653584728285	2.0188416728105385	0.6483120296039148	3.608800819219963	-1.482873731656484	-0.4798284107339512	-0.960700154413474	-0.2731729352976796	-1.126415770906862
-0.0210789011	0.0549503207	-0.0877015667	-0.2132586347	0.1345508519	-0.1229181592	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0207360170112451	-0.0191050728687542	-0.009235736123017	0.0010967160871852	-0.0006311264185998	0.0006828469536608	0.219562610429772	-0.1257383898877619	1.566824452611263	0.3654631719997698	0.940838075498761	0.0247232720643545	1.0518291007394445	-0.2721903596438065	-0.1902165661339761	1.214721371723264
0.0856536281	-0.0608101175	-0.0868734494	-0.1679083828	-0.0382058572	-0.0337226434	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0206658062112836	0.0334527170099079	-0.001715582376164	0.0005500686551485	-0.0002468464151654	0.0005580678513481	0.1129334813146666	-0.5273084496091528	1.520335444843388	2.141495873701494	0.0735076754218224	-1.2718123526082674	-0.1681935475332786	2.026717498494548	-0.3881083013198093	-0.1820359098062665
-0.1405131511	-0.0716309423	-0.0660943601	-0.0745337166	0.1916395978	-0.0114849202	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0148834533783883	0.0549351762113587	0.0430509224934354	0.0007039822204651	8.065503837917376e-05	0.000440971815296	0.1019568696496091	1.6251395930051982	1.7693778783453378	-0.5080194310872661	0.3389408552078	-1.1121521719684908	0.346756960601065	1.96593894668508	-0.0920626562682454	0.5335854384243612
0.0476109618	0.0506677088	-0.0236161423	-0.0640217491	0.0835038985	-0.0270519723	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0205526611020872	0.0405651588333313	0.0564470278265218	0.0007589998800042	7.630451466233978e-07	0.0006929997290996	0.0527822087635752	-0.9686009276094432	1.7786538615471978	0.1212384685204992	-0.6687494793668356	0.814586796447487	1.53477450061386	0.2280012768816625	-0.3552050844975769	-0.2836704811524618
-0.0226953719	-0.0749814902	0.0833443511	-0.0554542458	0.0829488528	-0.0095255342	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0228232747552539	0.0240032275792998	0.059363092589578	0.0011319109101788	0.000368272588147	0.0004817914074852	0.0693300544097232	-0.1514364548843399	1.9498820467499	1.0000270815835657	-0.2600701563100354	-1.6858401649881318	-0.2611486769528116	-0.5469009739532544	-0.5063413407041046	0.0093997729325525
-0.0231311248	0.0413939628	-0.0262407893	0.0397848845	-0.0443285738	-0.0357450989	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0320374944017913	0.0375809472257202	0.1081344726764257	0.0005039532066626	0.0001361721423245	0.0006839652009144	0.1246749165182005	-0.2316820657308999	2.2366059542730583	0.8237547397545023	1.7411353006069743	0.0121112945441959	0.948552903100082	-0.7027346305132507	-0.3525542581976428	0.4340916484384253
0.0731975449	-0.0304738938	0.0919405533	-0.0017787995	-0.05776547	-0.0814377754	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0286135917317125	-0.0012323525188975	0.0755257526053867	0.0010998919903574	0.0003683226759916	0.0005877976492415	0.1210587659374755	-1.0848083482533404	1.767017396948901	0.1349352990385205	2.690591575903833	-1.1596796119671078	-0.753907217785562	-0.4154941822992446	-0.3236039765741527	-0.7263931584814031
-0.0905880043	0.046324908	-0.0988888745	0.0701827679	-0.0720165948	0.0264362779	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0227269922337427	0.0145898861589444	0.0951819315642268	0.0010109358909417	0.0003681753004027	0.0003468135892602	0.0578693938839467	1.6804692756030848	1.9080985555359955	-0.2212736954272955	0.655978480172412	0.2708047487642993	0.0664245637455294	-1.4319029581789608	-0.2999840460361744	1.257767996179478
0.111443257	0.0623344263	0.0112030443	0.013291386	-0.0248172533	0.0035374889	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0203121609077925	0.0029084062821738	0.06338468960233	0.0010109521130115	0.0002676811984552	0.0003583645476135	0.0514966172831476	-0.99133429798232	1.934257472873576	0.1890788470629723	0.4278154550111501	1.3424644767239198	1.2136036164602153	-0.3935600678812188	-0.2945033586116659	-1.3393733308896911
-0.0198360602	-0.0705885034	-0.1316471549	-0.087538133	0.0276932191	-0.0084059244	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.020375792273569	0.0234172069210103	0.0478722325432841	0.0013889436680251	0.0002942686153324	0.0003862951975193	0.0577103701534889	0.0755005078087186	1.6373012531390112	0.2207358597420436	-1.9215811153493336	-1.654316519471673	-0.2584577289281844	-0.6959048208883959	-0.3030667041685117	-0.5345164802810429
-0.0275175471	0.1341134044	0.0826661226	-0.0980514944	0.0171769679	0.0355378604	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0053125828415971	0.0055075926142365	0.0231987980949526	0.0017780001634287	0.0005399997997841	-9.800353344868902e-07	0.1087494038225315	-0.3431631937916703	1.4378910095347972	-0.0114780563449968	-1.9060584596486527	0.8836996729331356	0.9971472208784532	-0.5420177209256787	-0.1533294759681635	1.892343722675693
0.0301726436	-0.0622363794	0.0098892037	0.0809226835	-0.0284718824	-0.0101685815	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.020346830490368	0.0374378497868974	0.1022139521737983	0.0016460253990364	0.0005394130841704	-0.0001059439674579	0.1378559295067481	-0.8283166379867092	1.884628873048487	-1.9317477521834563	-0.2172817424674683	0.0023069845671049	-1.2929019171745504	0.674109981104644	-0.0997975157333548	-0.29754456468196
-0.0800293141	-0.0232692507	0.1599422408	0.0168555344	-0.0252938581	0.0671674668	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0201884553173385	0.0269881945087462	0.0839729703002802	0.0016311158073477	0.0006672200278861	-0.0003440444295196	0.0478898621980038	1.7398566160680116	1.8682017365054095	-1.626899572377703	-1.2411062328699936	-0.7083748810623449	0.0768799579947702	1.862076792070527	-0.3746264238023261	0.4566498966402263
0.0025162267	0.0505739572	0.0206404324	0.0461631956	0.0488456457	0.0874835803	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0085628586000865	0.0234171410382089	0.0961249824119789	0.0018005813218503	0.000367100701446	-0.0004438312279818	0.055817244269733	-0.3402672768800135	1.8400835036433287	-0.7619338727782893	-1.1840761407485796	0.5958554556943825	1.1838443821712814	-0.2123907707798945	-0.2832273847222183	-0.9531625628616646
0.0919182236	-0.0589395595	0.090774949	0.0495328851	-0.0816938407	-0.010304633	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0204001708670205	0.0272381111533661	0.0745002884335122	0.0017630497117807	0.0003672852214009	-0.0002438245060887	0.0491691189564379	-0.7990909856836237	1.986841850032121	-2.5282200242955786	0.7994102591518272	-0.6519591988198641	-1.1541298061488026	-0.0102668222800609	-0.424519376725817	-1.3155511193469809
-0.1237878343	0.0111986744	0.0518512901	0.0802743921	-0.0046227433	0.0701425474	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.029117369982643	0.0210745502988487	0.0910527149759872	0.0018130101032582	0.0003679499213766	-5.583353308088221e-05	0.0433639897356658	1.6471564317702656	1.964444318244433	-0.2860534542328218	1.0279763329938552	-0.09827725153496	0.302318429825698	0.6207695980389025	-0.3958482811408483	0.8798898274604553
0.0525593817	0.0561558314	-0.0317412259	0.051417144	0.0085428067	0.054002794	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0204508553760263	0.0270743470512115	0.1014533337505838	0.0014530817842902	0.0003671774275293	-0.000443767070952	0.0624986476678969	-0.4099913059175143	2.0071450125049863	-1.0622740675086455	-0.4459126091459898	1.222976538353582	1.717447033333626	-0.2462628403027262	-0.5126608166254821	-1.252237866431476
-0.0324029501	-0.0739439656	0.0994872541	0.0170450674	-0.0210786345	0.040961853	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0203761871231051	0.0145232924826643	0.0858953905876234	0.0018220703823441	0.0004837379565345	-0.000287940635751	0.0602524440974338	-0.0408534499384616	1.932733460694944	0.0797729049465759	-1.1168991462399789	-1.910619044890376	-0.5928133092817344	-0.7728522673162939	-0.4731733814682312	-0.454352532709686
-0.0657592777	0.0669703272	-0.0018129785	0.1125374584	-0.1136987482	0.0242003253	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0367893288570542	0.0269808170313865	0.109711254382077	0.0014529811947003	0.0003680566680046	7.723260569112008e-05	0.0951837159579159	1.360696039546896	2.121551780045404	-0.8004602344868642	0.1266554098909066	0.4296860144417051	0.4001417004455511	-2.151041743879095	-0.534780127985738	1.1121123179963508
0.0698768579	0.0371185684	0.088305393	0.1249671447	-0.0470252466	0.0633066843	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0365421283421341	0.0270708084598965	0.0982720483838619	0.0014529657766058	0.0003681367601786	0.0001887324403916	0.0173561651900942	-0.2759547301718932	2.0690301970085305	0.1420776150907941	-0.4610342574801676	1.2398732698432615	-1.126804635538359	-1.26293781147227	-0.3689148803464659	-1.4146764633662374
-0.0190300206	-0.1025319036	0.0115505259	0.0816265182	-0.0710146569	0.0757164487	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0403111548196761	0.0351309071636478	0.1122125209558788	0.0014529782885829	0.0003680874746483	0.0001202325624637	0.0291976815250752	0.2256493470266151	2.044436816398832	0.3313689265362067	-1.3410934269732495	-1.5197361906331863	-0.47537816879108	-0.5504832025570779	-0.4326307617063235	-0.9855139199672612
