0.0520600789	0.0575260365	-0.0004892502	0.0459087561	0.062448868	-0.0593121461	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0292199732643041	0.0102008093943766	0.1813808288756746	-0.0020001784547908	0.000748369524034	-0.0008682524368684	0.0611722549239476	0.0420264142637115	1.883717514420257	-0.8978760081183385	-0.7228598918733075	-0.6349228823253346	1.1814623574842646	0.2731623867867577	1.4876052357342504	-0.7867968905996373	-0.2449272850519736	-0.3526860407888909	0.3948713385477392	-2.7469319319566576
-0.0474755724	0.0794580947	0.0419808701	-0.0630480739	-0.0396581878	0.1040133657	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0353925282797433	-0.0033232842940407	0.1809134144682218	-0.0019220927390447	0.0009463359309749	-0.000868091704118	0.0339747058831793	-0.0390195725618143	-1.3221577045561708	0.4945269722165566	-0.1887045369351369	-0.7549995361450677	1.1820987860028596	0.70443181053651	1.0274546803201894	-0.9223086561889988	-0.9683325048921704	0.1907266460338112	0.501358587675168	-2.7264474615942595
-0.0705196963	-0.0537878525	0.0464923162	0.0670685669	0.016222138	0.0105685652	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0353626470551233	0.016404133393209	0.1951577929909973	-0.0018249133931587	0.00106200417103	-0.001100028406444	0.0562408918480002	-0.147165189762544	-0.0873043344193325	1.5338044937138875	0.6038008453214253	-0.6900679920165228	1.2147266812829651	0.1594953703932995	-1.3005821819385568	0.1660601321825799	-0.5058990147502916	1.3879497471660949	-0.1722371480009115	-2.550569729303448
0.0433988571	-0.0687990368	0.0157278873	0.0589731518	-0.0034636006	0.0605860324	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0375062529239329	-0.0006664292495059	0.1830515362838269	-0.0016528944638537	0.0011918428924921	-0.0010190147200868	0.0504639920749099	-0.2781855060288382	1.1499851937571568	-0.8638438604133486	1.485141799887125	-0.7703677492385582	1.2060415553597998	-0.6043291302954165	0.3100960249823093	1.1751690855687649	0.6202819195193774	1.7765987571009412	0.116956241236887	-2.5341753756832093
0.0457846667	0.0698289246	-0.005770382	0.028683499	-0.0016839113	0.0529793629	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0437095251894987	0.0091499895623883	0.1880901475393273	-0.0016149440747504	0.0010108919989828	-0.0011031846717329	0.0362118640458954	-0.1021936203757663	1.6277213570889524	-0.4691248385562772	-0.2543875847532286	-0.7557546874269844	1.2170015779662398	-0.8606579330723516	1.4200815710259571	-0.9587515770788791	0.155646750342685	-0.8985656936439189	-0.3412415037949125	-2.465745286285265
-0.0587298795	0.0515014712	-0.02770074	-0.0027247022	0.0599015044	-0.0006539191	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.053613391754979	0.0094749270583633	0.1928313485473296	-0.0018557911189374	0.0011851087668965	-0.0011938999193136	0.0402589580535276	-0.5344771552750943	-1.1420349389001154	0.5792686604073222	-0.2858654092791927	-0.947918645825045	1.1960526053958649	-1.2458242120417633	0.4630640600621476	-0.5015554202397777	-1.7842930363851397	-0.1028012565658693	0.5097489635572591	-2.4790407934262637
-0.0095515297	-0.079409461	0.0216804896	0.0326114201	-0.0023378647	0.1011172825	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0430638683678097	-0.0096043408004362	0.1738175960834524	-0.0015038043769884	0.0011294294817969	-0.0012341532928631	0.071038513739751	-0.2636724566882301	-0.4312617556228793	0.760309416348383	1.786953064902696	-0.6788037034256901	1.1603324257782175	-1.4610906555478669	-0.9137075129177076	0.742206510174702	0.1429595148397911	-0.1425611094585088	-0.4999481185239179	-2.467679129299384
0.0631162286	-0.0059246111	-0.0079722186	0.0570727907	0.0384640322	-0.0906148591	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0384079255063767	0.0043098464600745	0.2013923729559366	-0.0017159130593057	0.0013587472254674	-0.0008678347899506	0.0865321534394428	-0.2637422005395831	0.7578347117481233	-0.3788858766349313	-1.415166915620603	-0.7347496093205478	1.196046944273119	-0.4276739833796935	0.1220136515529211	1.1853058322645709	1.483856374433476	-0.0087623693929398	0.1418858990615006	-2.441010159584439
0.0301076641	0.0858995364	-0.0047698103	-0.0302606275	-0.0743674007	0.0292565696	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0353930437558744	-0.0030204285224471	0.182066357308841	-0.0016200070623073	0.0011382054392088	-0.0008680787952445	0.0455057618076644	-0.1233793668165318	0.7230298420249427	0.1008389445679219	-1.072174519634384	-0.8193562379230915	1.1895442760482948	0.7056978205361379	0.981040302401072	-1.4545001045264474	1.06297246557063	-0.1305204469257487	-0.0128617654929829	-2.39596799382926
-0.1006585101	0.056791915	0.0464179379	0.0317129675	-0.0149179279	0.0175376408	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0404270148966219	0.0116614765453135	0.2087518296267632	-0.0017038693820718	0.0014577415939418	-0.0008672564478674	0.0666123896201602	-0.26896462867363	-0.6897643463523484	0.7218460266163945	0.1700449110316802	-0.7605150540339974	1.214294901724746	0.5731936241687924	0.5699965699741244	-0.597482555526254	-0.969064066300897	0.023918916655462	-0.1426432694000694	-2.355198798122618
-0.0715324487	-0.0464104686	0.0272817277	0.0460638461	-0.0336471056	0.0708805695	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0557794547860055	-0.0030782575671821	0.2063502542716691	-0.0016812911186151	0.0016387277808771	-0.0008671242120411	0.0426785836678883	-0.3513170472837209	0.2094771623923555	1.8891699160323137	1.1668297824819576	-0.8336080041115915	1.2143600475356315	-0.4772833950281227	-1.0532156618466846	0.7822899054784062	0.2668254327687241	0.9651910141544892	-0.0550821701025439	-2.166019204015029
0.0624934814	-0.0307206948	-0.0200469353	0.0747382584	0.0050910867	0.0778878807	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0559884760312598	0.011604816747635	0.2001427194323213	-0.0014255955872245	0.0015153520521693	-0.001189924328043	0.0561931992044342	-0.8379897916314812	1.243953445661285	0.3187661100279518	-1.1137460180661198	-0.7979721511096461	1.2206296473452414	-1.25050698933356	0.5412622154919191	1.2696220609625333	1.2844200795371297	1.550964183963638	-0.5929319878286021	-2.0654606965305846
0.0440104483	0.0723553496	-0.0488550625	-0.0237353914	0.0493983546	0.0461494857	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0559796284419746	0.026119633720782	0.1967481147183321	-0.0013646130826727	0.0014373479029354	-0.0012370216741782	0.0272224692724664	-0.7952047839878255	1.2038275705072408	-0.5506015944382591	-1.2600786846686651	-0.7510085098895584	1.1850043536129993	-1.592182505948648	0.3995634894822282	-1.5768767381443387	1.1357385701788385	-0.6627135294720952	-0.2380516186237348	-1.890497424881065
-0.0569768599	-0.0251477025	-0.0210622516	0.0730988355	0.0659987612	0.0557270742	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0557228905240663	-0.0356549887820278	0.1924253030762059	-0.001038114230234	0.0020439561359266	-0.0008679396415931	0.1314636279635943	-0.3425037720946301	-1.201422439880433	1.107853146219379	0.4716118824714451	-0.1437747228047723	1.170768802837824	-1.2388458393943464	-0.3435022643018796	-0.6069377049086687	-1.943104593492852	1.1419564430550568	-0.7488458360782136	-1.9530084034259496
0.0803702345	-0.0293335434	-0.0737743578	-0.0110153454	0.0973348247	-0.0517572828	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0557100991738934	-0.0126941517437728	0.1816668461523392	-0.0013648655465889	0.0017110098612078	-0.0007448331770652	0.0728722880923746	-0.1639299886247169	0.3601109196053121	0.7550151214695703	-0.231082742903912	-0.6378536730513307	1.1878451268109451	-0.3906368182366229	0.8299111124854271	-0.9829889113182368	1.3311089137791758	-0.4883003273970655	-0.6347952919911866	-2.08479693467072
-0.0659024861	0.1102738925	-0.0091303417	0.0009122077	0.0092112762	-0.0807424892	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0723831722511363	0.0075946998762361	0.208447090407688	-0.0011481989427069	0.002065944133808	-0.0007768155527361	0.0939213315602556	-0.2654617981675281	-1.4928665227712192	0.5356051166573568	0.2381256957767444	-0.4281759736476347	1.224279467618251	2.615040913931415	1.6281108973169205	-0.988175014037108	-0.1680304741707822	-0.59720145656457	-0.6287679468497168	-1.7754772957757476
-0.0976808039	-0.0172741737	-0.0044044841	0.0307830479	-0.0791250632	0.0443529718	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0862015549767676	-0.0059690619807213	0.2001290317951003	-0.00058992761553	0.0024722575547577	-0.0008682705252985	0.0885021892296264	-0.6915021665912778	-0.4555463330552436	1.785469108731487	0.5667835535983611	-0.3064248667246818	1.2713936770394236	1.0692664453377596	-1.4935671174070535	0.1766432857339447	-0.5194774580159734	1.0259201796510515	-1.599419531295086	-1.396513373000317
-0.0313341016	-0.0431047332	-0.0053128004	0.1193366878	-0.0214524807	0.0839766476	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.092578346375717	0.0078297642453719	0.2190463357370191	-0.0006900832190603	0.0025068960851548	-0.0011311343766194	0.0589758208293764	-0.8370478793358592	0.6799976998700484	0.183848757493923	1.922762974784484	-0.3245801533462808	1.2263765000264382	-0.894914519423072	0.0337777986435316	0.8712572938304182	0.3930277225055625	0.1071587584901585	-1.6788788257073834	-1.3984004163751254
0.0773073216	0.0020549973	-0.035360942	0.1157024862	0.0369935034	0.0709734818	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0875462770179495	-0.0056705210400735	0.2239937150431217	-0.0007144473619061	0.0024278142867046	-0.0008681380238148	0.0418018486543455	-0.8165403995519122	0.8901584248900392	0.0372747881155631	-0.9375506442903692	-0.2948057442234359	1.2350308907322416	-2.1614098510083006	0.8759914324731287	1.3835564957397763	1.2959683424732689	-1.962602731322804	-0.8998931834106207	-1.3967300425465892
-0.0029813239	0.0592154289	-0.0485849598	0.0045656499	0.0894883422	0.1484263699	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.092714246968768	-0.0059738059411813	0.2026353018236335	-0.0004650355396941	0.0024396873713379	-0.0007909344800403	0.0437540906024045	-0.8365796488260119	-1.8650935178030688	0.0780222006874468	-0.5971266778822957	-0.3310835219496182	1.2179423591949456	-2.110946080082951	0.970475562386468	-1.137857609072421	0.6460659365298278	-0.9380366047586958	-1.663578260256581	-1.4527125800196556
-0.0865471427	-0.0756800792	-0.0430876155	-0.0198696935	0.0874668372	0.0768637663	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0925231496354825	0.0078012621467564	0.2313082677838167	-0.000715006794647	0.002291817394272	-0.0008681842505687	0.0663936815087663	-0.8405478636679065	-0.4919126372759357	1.6573262137228053	0.5806328543870161	-0.5247313518061202	1.2289346359126965	-1.2645220719285957	-1.5020719950884291	0.233078735072862	-0.7506527912401864	-0.0076026440566514	-0.95427303574737	-1.2100973530490644
0.0477675011	-0.0915186327	-0.0472694791	-0.0111309712	0.0709770313	0.0780633017	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0925054285105488	-0.0047872646266569	0.2196251601053518	-0.0002748352175291	0.0026821264785095	-0.0008691359601138	0.0658609741218369	-0.7995478499991644	0.6310774766796582	-0.7464968667081486	1.8600236696234085	-0.5012653017799465	1.1836468481326532	-0.6295447523814368	0.404883534307991	1.2134911099808317	0.8013510089556649	0.1849413716747364	-1.7267868024906197	-1.2873492738940924
0.0723157264	0.0015584491	-0.0343182903	-0.0123281949	0.1176955511	-0.0034844195	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.092600782260888	0.0102156410825244	0.2531588927588046	-0.0004601501089913	0.0025497494549653	-0.0010599161561203	0.0740555976636183	-0.9069600231879128	1.03266204654078	-0.5975411246238526	-0.662079588641187	-0.3870446379940607	1.1672558578075751	-0.2261261441350109	0.649474122211536	1.0505045552836634	1.3193621631310195	-3.213047146240096	-1.181541382679717	-1.052189262889122
0.003045511	0.0697663123	-0.0148649013	-0.1087610788	0.0243817745	-0.0493902513	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0926036603149356	0.0138062239244334	0.2472814687725844	-0.0001338261841826	0.0026990628249004	-0.0008698242068726	0.0427573470817518	-0.2937972802757806	-2.2271999696470544	0.3811394868454579	-0.8219937164555435	-0.1802593403273496	1.1651212594759432	-0.5246132757732033	0.3678061777044842	-1.090918482826286	1.1051886698247544	-0.7506232226403221	-1.6982330434374744	-1.0908130535046143
-0.0551785463	-0.0911839804	0.0138211622	-0.065534514	-0.0198842195	-0.1290524352	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.092448682272817	-0.0019020712575041	0.2471317504846553	-4.566576162555588e-05	0.0024870276251496	-0.0010729462190261	0.0411788732350523	-0.4732741529698221	-0.5006996480802731	1.806950405313102	0.5001533459042581	-0.5211690652901668	1.1482118283805032	-0.6815570999938754	-2.341604830043324	-0.0051110350129322	-0.9478805108374516	0.3763684202523197	-1.5871537762014158	-1.0719026680886594
0.1012375522	-0.103857804	-0.0237949109	-0.0743392584	-0.1104633961	-0.1174854998	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.092538233765282	-0.0196940620132579	0.1790499101001614	-0.0004678875441445	0.0022552351710092	-0.000987469297319	0.1229379405510349	-0.2352177662825374	0.3736694581889425	-1.2396983529134626	0.0120190842163671	-0.3022190372526451	1.2036322294350097	-0.7144015637211166	0.0400140771754759	1.1778987093904432	0.7014834040603896	2.1341443901397112	-1.4883518271887808	-1.5999908573300337
0.0336944279	0.0471765226	-0.0776340474	-0.0706442085	-0.0827974867	-0.1113623006	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0927168183206532	-0.0164766505707802	0.1403589242000862	-0.0003480527849244	0.002181152789221	-0.0008691193999037	0.0577003338191041	-0.4690842653716601	0.7387535088821432	-0.9159559262862044	-0.651835348357757	-0.4740203384020763	1.153132174583024	0.5742801910112396	0.0644056184289133	-1.926516731264052	0.2818136242965156	-0.3963220589111185	-2.2055491036864	-1.8483479216366123
-0.0602854338	0.0145937872	-0.0749497349	-0.1130350113	-0.0957269097	-0.0855429473	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0724467780070483	0.0076741435803597	0.1647396453268612	-0.0008270384054948	0.0022198618078395	-0.0008680876040324	0.0947378773445297	-0.2549251112178581	-1.166639256524468	0.7882700805440579	-0.0317200641710675	-0.6329393792328574	1.224003876780841	1.2114754653553028	0.5953724341705777	-0.6131762450274213	-2.109883665832098	-0.0029609578112429	-0.9645179850070484	-1.5948901125293244
-0.0163910392	-0.1087501658	-0.0550425949	0.0097244885	-0.125986138	-0.0676090653	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.069044530936253	-0.0030041143290588	0.1515527946682624	-0.0004783951410999	0.0025447155445093	-0.0008688901378435	0.0609823323826025	0.0645981725373514	0.2401895613157667	1.612534445406405	1.498323648804598	-0.4407363015138626	1.191325335651186	1.6135921604519994	-0.8855599333168734	1.034678216275624	0.5167943591353319	0.6671887411420252	-2.054501411870839	-1.6974259170549373
-0.0023167222	-0.0206352118	-0.0722073587	0.0694469534	-0.0736786685	-0.0654484925	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0694752753159093	0.0243287112205194	0.1880199951023371	-0.0006250111778563	0.0022797756320693	-0.0008682895456733	0.0848385974316392	-0.0755995101145999	0.8922376182690301	-0.0843486880426456	-0.5366240111381508	-0.4946731829889557	1.2460979542513702	1.2720932388645412	-0.0591703336504515	1.0475768959813376	1.1339962671225008	1.5088618798274456	-1.6940562459442174	-1.5131350378106945
0.0442044136	0.07534997	-0.1172817638	0.0238530235	-0.0662545149	-0.0255104808	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0924134310699713	0.0210473189773381	0.1794456181308845	-0.0008268303196308	0.0026993636557142	-0.0008678889839732	0.0658843113246709	-0.2157771892567547	1.9813916961990297	-0.9953531834118574	-1.242536247548272	-0.5076748868751364	1.18582393006368	0.7336996796091801	1.2813595135129012	-0.8528095895121877	0.1233304502807937	-0.0512728321380085	-1.6478987362086188	-1.5334503705304847
-0.080100034	0.0509439589	-0.0952628384	-0.0566341031	-0.0764184109	0.0181160471	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0798904983888917	0.0078096867745642	0.2088613228515186	-0.000523712094511	0.0029702349144951	-0.0008682261413307	0.0838926016673975	-0.1661193634924612	-1.308951315156928	0.4800786003628207	0.0201174331516778	-0.6050545155752912	1.1696128817970752	0.2875581573283409	1.29360040191824	-0.8590604916329333	-1.4488553029552251	-0.2361392893224334	-2.193032168421796	-1.213796219394843
-0.0772508991	-0.0513423056	-0.0392577104	0.035730752	0.0355390616	-0.0420872987	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0646355033023695	0.0078228985290138	0.2684061231707062	-0.0007320586268123	0.0033308264420153	-0.0008672864051704	0.1033068969592494	0.1987246630444367	-0.414899505294416	1.004293676719153	0.7202643873095529	-0.5381486324798391	1.189334928087303	-0.4731062812700918	-2.0564096374631937	0.428947509077257	0.1851533990351415	-0.2280754241917962	-0.9021874772350552	-1.031308885643775
0.0803150264	-0.0605719285	-0.0240439988	0.00789476	-0.0568195691	0.0337010258	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0628513586805752	-0.0119299862781474	0.2618501361466485	-0.0004420786810987	0.0035691218028524	-0.0005167130421155	0.0720354499332932	0.4444611615386472	0.8261136082294025	-0.9540002861861688	1.3495068154758867	-0.5177414013350718	1.1079374788335874	0.1187790371260995	0.9807189136808347	1.3353229872827714	0.5554576607413847	0.7144435065542541	-1.5053082166962193	-0.9896539671062612
0.0148263296	0.0411115972	-0.036984793	-0.0016286715	-0.0368281851	-0.0195194694	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0605923856851404	0.0030009406845152	0.2900829418390742	-0.0004961805605753	0.0036021187278962	-0.0004561083972845	0.052807878118093	0.5890469660050274	1.0126598346023374	-1.1801822224387728	-0.9276324670525246	-0.6184752897516216	1.1181703735262234	0.731017113542208	0.2292098446766365	0.6705197286505113	1.2212274637840592	-2.60255238393706	-1.2612287773027842	-0.851636408825355
-0.0226265481	0.1054093121	-0.024367607	0.0017544151	-0.0074353135	-0.0508325012	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0710518586175936	-0.0072950151510298	0.3146277558688837	-0.0008261484184888	0.0036478154945935	-0.0007429942080167	0.0784277645649577	0.4021168709593141	-1.4708224744141525	0.366074963663179	-0.8670120859500124	-0.6418981473490686	1.050962775649545	0.0449434310012098	0.6041757665924283	-0.9710283932836958	0.6936849242230715	-1.4436103011309331	-0.6195289871715294	-0.6818241252477547
-0.0965356949	-0.0156360708	0.0104314654	-0.0045800948	-0.1226449119	0.0479272163	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0637109592378806	-0.0299290408010932	0.3070628681573453	-0.0004050719281492	0.0038411088408125	-0.0004842238825278	0.0811968208436898	0.6823786231627735	-1.0800739085582691	0.6783736123170028	0.289968376430312	-0.3891777850202675	1.050841365596337	-0.6348641000931844	-2.1798557014239432	0.1899667427889462	-1.1124065538495578	-0.3685674930742505	-1.5917177858607754	-0.6225979008983877
0.0181326746	-0.0660416962	0.0002416915	0.0788274657	-0.0107138287	-0.0574225666	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0548827567184417	-0.0175121233098707	0.3317562996874272	-0.0005350328202072	0.003915143131105	-0.0004949545726512	0.0566748451644383	0.7093044173409371	0.3407039897909189	-0.6787253060729852	1.4990026528617515	-0.4245540006736311	1.064466980217456	-0.8788982042875947	0.3403466602422497	1.1898801716458844	0.5042563522808302	0.1485277184262149	-0.7928662559385716	-0.5058324556248199
0.076635837	0.0331716292	-0.0301226499	0.0489958349	-0.0598833388	0.0636295869	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0516712319761722	-0.0233265210307251	0.3192663032329506	-0.0005456072697261	0.0038176397674261	-0.0004689594203274	0.0282195671936805	0.7555148217995686	0.8633803311807287	-1.762904546173323	-1.0916741703625732	-0.3013562754625334	1.0506898269855178	0.3517906771526314	0.3304978899641939	1.0388502790378478	0.8557941189225814	-2.145308192270808	-1.073199714114704	-0.5773415087536524
