0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.992455917829375e-05	0.0030788022482397	-3.0639274172017394e-05	-0.0002179999975881	5.884781550946627e-09	-5.399999177305472e-05	0.0	0.0186745561084728	-1.6183016124083407	-0.1544980108743322	0.5151730336789494	0.6030840905259532	12.172575684424134	-0.5568670858505439	-0.014986947827751	-2.717789062350147
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0160587003153125	0.0160924161359474	0.0391837858929022	-0.0004209706209046	0.0002880427861386	-0.0002039395174468	0.1003840164466374	0.6878965674832743	0.6817305605811099	-0.0755479847361542	1.3870939036661838	-1.3128557509346992	6.4930913817562175	0.5304024178005577	-0.5477884680650706	-2.689632030932641
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159295268638146	-0.0134445166866186	0.0029896793157462	-0.000420931807806	0.0002781025717371	-0.0004869413903034	0.0805092578690549	1.193939814459647	1.162206793029064	0.0600320462490031	-1.6741238900483475	0.5806846486037107	3.284523910428248	1.1825953825035145	0.210480885622795	-2.743429131237716
0.0412267233	-0.0764382086	-0.1117334808	0.0198486693	-0.0423460899	0.0658794454	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0138113689746575	5.443609303767971e-05	0.0411588315120781	-0.0003699238240472	0.0003710756542816	-0.0004079311434815	0.0649358285214052	-1.0448178537881747	0.4431475149577753	-0.0143493501228652	-0.7712404508827395	0.6823218862386042	1.0928730957359991	-1.0828790976093436	0.5058494906973531	-2.63347860776736
-0.0387951647	-0.0509065012	0.0884042294	0.0445927371	0.0600423909	0.0593235632	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0160204664370695	7.048817987254097e-05	0.0470224563131154	-0.00031890661449	0.0005400550335363	-0.0003459137987467	0.0221894710276191	-0.6045948592232262	-1.4362005588959414	-0.1331613269216856	0.1676255853520644	-0.7033280280368573	0.3556256128345382	-1.172786471957819	-1.4372698902116408	-2.55824267827141
-0.1016863945	0.0593197343	-0.0392724783	-0.0114514095	0.0123872026	0.0226542864	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0043531476341058	-0.0064295905874445	0.0734106037578925	-0.0001603986187762	0.0007740210253153	-0.0002609380086313	0.0684280338954678	0.7530323382296561	-0.5883947300007918	-0.0692696689430256	1.318274131429933	1.8274779320248424	-0.4517552489722204	0.4844598228229647	0.0476719978911516	-2.539575826237646
0.0457250766	0.0550953958	0.0336597674	-0.0344636511	0.0720296691	0.0448493036	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0015508810335376	-0.0070246582106534	0.0686309294965212	-2.6890099458155885e-05	0.0007630037419623	-0.0002879898736424	0.0167558918692556	1.3335240594519584	0.8691546124074001	-0.1163332365007827	0.2161897217313519	-0.9128247084428774	-0.6344039798879174	1.1414266652057914	0.3787046911000162	-2.499078614199358
0.0572736333	-0.0708675928	-0.0373521103	-0.1208584379	-0.0482736443	0.0707233981	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0011140759041268	7.641930422153109e-05	0.0996776580642375	-0.0003249012322082	0.0007280439597938	-0.0002718819319523	0.0582667058506878	-1.3699459561596865	1.008729943534057	-0.0893008586466348	-0.5699691043850199	-0.8356727774964442	-0.6092971316618738	0.4584674389755318	0.3246443802212959	-2.4931403021160885
0.0131788822	-0.0974971493	-0.0074626921	-0.0794983469	0.05079819	-0.1303379664	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0083058978315762	-0.0024313844999142	0.0602299772897652	-0.0004208861876485	0.0008610552606556	-0.0002638185812796	0.0610002868547974	-0.8677585174112734	-0.9987748119631176	-0.0659460844064589	-0.5592706117130651	-0.1051167782311596	-0.8935214196472439	-1.1184247982712456	-1.8555551809310824	-2.4999145108452336
-0.0771545543	0.0651590713	-0.0172444184	-0.0719976762	0.0124430547	-0.0359436122	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0152118168248875	-0.0073762875283023	0.0705814388983725	2.800000540919128e-05	0.0006499994613209	-9.172971423413294e-09	0.068389853665335	0.3163160506329137	-0.116133624289983	-0.134775280270595	1.8803756133945309	1.22358586405845	-0.7513613922428691	0.5506011021836205	0.0982835153573256	-2.364833643287564
0.0482226043	0.0625279948	-0.0819513008	0.004346263	0.0515575903	-0.0211343109	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0198309114145018	2.362600278615901e-05	0.084051344805232	-0.0005319458712313	0.0003620795177243	-0.0002989035027961	0.0828269215306506	1.2236795385470485	0.80377032113308	-0.2561419395039447	-1.093707699495419	1.080508782336302	-0.7189453964697555	1.2287261997767045	-0.6433690500750169	-2.3156973189397405
0.0647049889	-0.087826524	0.0158543566	-0.064467977	0.0236693669	0.0489358835	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.021493066583659	0.0001198465991052	0.0839959269058283	-6.894585596444892e-05	0.0007120055028924	-0.0001519756197401	0.0498064878394275	-0.8814853768277049	0.6299131292141906	-0.2096330736290972	-0.6674758221179095	-0.0172497754807972	-0.7246819093477741	-1.524097806697135	0.2905967251649567	-2.324751885250148
-0.0756296818	-0.1086269627	-0.0591261201	-0.0230281379	0.1514796559	0.0730144765	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.024528516899835	0.0093211539878694	0.1057023185884844	-0.0001910001436938	0.0007239999702579	6.914892827426962e-08	0.0482478255757575	-0.5259017502844121	-1.8015382768219748	-0.3547451712743906	0.5116040586660298	-0.378568223063192	-0.6349929272501099	-0.4118434263760551	-0.0059131327106197	-2.215126570107409
-0.0426381239	0.0464203907	-0.005107548	-0.1376590891	0.0386098665	-0.0049965544	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.030617660187076	-0.010407376330292	0.077635257911794	3.700000593368408e-05	0.000576999784579	-1.0672132697146954e-08	0.0726387421004605	0.7372571509900151	0.085686966244422	-0.2982676930429626	1.7279120158032948	0.5426330196259261	-0.6334525481484943	0.6872884364416648	-0.6459821453348734	-2.225066307472379
0.0316233194	0.016292517	-0.1298720023	-0.0821213617	0.020054552	-0.0142907572	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0266020859262567	0.0071631434999943	0.0877122051379188	-0.0001580202251621	0.0006409943585841	6.305057966852016e-05	0.0477668441623354	0.7512429426692752	0.7213611348477283	-0.2824841021390238	-1.0582408118826947	1.0258933792183258	-0.6671601091679588	1.256240274334597	0.142201289532092	-2.230046954446223
0.074522239	-0.0662582159	-0.0470258679	-0.0572570132	0.0179504909	-0.1722990316	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0468992700767501	-0.0082232620670339	0.0367013063837333	8.997162194437046e-05	0.0006370039003193	8.897135990494395e-05	0.1005896427520918	-1.058004656257736	0.9716676264457126	-0.1796209195213718	-1.026089271331513	-1.2516096256959437	-0.4491132089439836	-0.7918505195565688	1.1581227863925645	-2.233297813130305
-0.0558036438	-0.062445211	-0.0498463869	-0.0060586405	0.0690355318	0.0667583159	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0512086553767829	0.028049859289041	0.0966282995469072	-0.0001840000163695	0.0004849998232341	4.4598542495380834e-08	0.1262546236573575	-0.7335741400057957	-1.8009164622658689	-0.4793453464049626	0.0723628188076911	0.2709065560767883	-0.4528030924697419	-0.4073333920847285	-1.0564586476986133	-1.980580642837616
-0.0213966616	0.1107295261	-0.0324038612	-0.0146382738	-0.0289350339	-0.111341585	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0446623143217834	-0.0071546148812018	0.0688091472793956	-3.700000643748761e-05	0.0005989999036108	1.1134291939666767e-08	0.0826216452207173	1.474347400496603	0.7718794317449086	-0.3632452250230456	1.190154645304282	-0.6365313001778782	-0.5622362185848069	0.6309621562521239	-0.1084680005394009	-2.0803463557596844
0.0659086556	9.72216e-05	-0.0204697939	-0.0755915869	-0.061635243	0.1213906053	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0610585128690388	0.0237468704682299	0.1195459301102204	-3.0736566467583464e-06	0.0006189994654719	0.0002380011849798	0.1126302648444964	-1.136246285392485	0.9729567971802924	-0.547884365863983	-0.7206512124416746	0.7666559549086845	-0.2882106965147489	1.4902331020286488	-1.22839842558623	-1.872213929638012
0.0252016127	-0.0664122199	0.0452877082	0.0008046839	-0.0782805433	-0.0604761225	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.0655048787750018	0.0064417683904167	0.0943956857840362	0.00022590764816	0.0008420250189915	0.0002204052074955	0.0703818541004933	-0.5577115295396305	0.315150713413387	-0.4996965683176556	-0.6735513802108035	0.1753469380119789	-0.2558043402036205	-1.670358042809312	-0.6788822901554602	-1.880341385931808
-0.1021265852	-0.0300284605	0.0472477974	-0.0119975855	-0.0663891283	0.0885476464	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0634834572177425	0.0237148746098654	0.1227596414132534	1.0000007758745124e-05	0.0007660000082845	-3.808223226900372e-09	0.0732755667472743	-0.0771343544681803	-1.740345813241273	-0.5140265693910502	0.9764358054511606	0.8269515865044389	-0.4740201275413598	-0.1347321830117069	0.891089785197088	-1.897166292732552
0.0106177773	0.1022099381	0.0276314667	-0.0116910298	-0.0245100362	-0.1319604139	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0697818484937045	-0.0026916151415576	0.0781432933559074	0.0002989056220774	0.0009280298798541	0.0002038614009458	0.1100612638375951	1.5795685723654471	0.5758597805911376	-0.4396466672078373	0.385380438402842	-2.268800069481661	-0.4580592632813072	0.6610602174584209	0.5164802637666621	-1.8897024263759616
0.0966857867	0.0171933877	-0.0611621132	0.0380265185	0.0189561643	0.038184061	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0801162766720864	0.0116505134676145	0.1011770733644112	0.000335893555036	0.0008370429824373	0.0002548596008668	0.0566589883108777	-1.6831202554814058	0.8418314981104088	-0.5597478440630694	-0.9627180352218446	-1.080803037180756	-0.4228569858188302	1.4003058346444923	-0.5436637829115033	-1.7317801866322888
-0.0009116119	-0.0231310293	0.13358139	0.1049391867	-0.0607003442	0.0240756947	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0987203928002742	0.0136578190746519	0.1078554348272291	0.0003083595272302	0.0006145701939312	0.00045690531755	0.0498924098477981	-0.7240864506308199	-1.0461877691482442	-0.6917790664264174	-0.2959159335759412	-0.8681424099202727	-0.3948314238319047	-1.2458150599750035	-2.652145025753075	-1.5408258992335802
-0.0867724356	0.0318163575	-0.0372901856	0.1906376174	0.0433641681	0.0493052803	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0987409197123412	0.0195018790657428	0.1128038945369525	9.881991263366631e-06	0.0006430020875582	0.0003669969979637	0.0316539340718879	0.2710244042744649	-0.7862952544084383	-0.6121206269696384	1.7737449820035005	1.6028650246528866	-0.5209425487461881	-0.1236475881937866	0.5367496897497904	-1.6430053211021969
0.0646513698	0.1343700486	0.0747984335	0.0059150277	0.0454965006	0.0146908661	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0988015396637536	0.0094316303551806	0.0573659686288294	0.0001452731499876	0.000873037686536	0.0005194367529931	0.0914621202066693	1.616840455674618	0.6057130731893975	-0.5390609060954825	-1.2434238737753212	-0.0242524020817045	-0.4277904847726683	1.136061349620817	0.7861806810518207	-1.6657177977222413
0.0459397555	-0.0500103205	0.005389652	0.145580444	-0.0884139476	0.0095634488	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0988548928632866	0.0385003017581482	0.1100825271675489	6.530625529482963e-05	0.0009520135494334	0.0004074689732941	0.0953841100056786	-0.8422193719935928	0.923080944791598	-0.636296008203902	-0.6665118661074652	0.0570581002702252	-0.5060091825576223	-1.825075270679591	0.993104747675182	-1.5573919338486626
-0.0620017601	0.0477267215	0.175857794	0.0694974018	0.08914738	-0.0048162731	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.1154278150576573	0.0161763924909195	0.0813926146874592	-0.0001247284305019	0.0010899757633464	0.000419068388945	0.0845665597097205	0.2048932967691903	-1.5588438557737023	-0.5882416803533111	1.1276480700251577	0.8264794879194168	-0.6657309856458374	-0.2857507213679223	1.4060273972672352	-1.582320731188121
0.017581976	0.0861937062	-0.0335785027	0.0866676089	-0.0734589835	-0.0552069461	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.1005377964590223	0.0376128463912834	0.1248879593833436	-9.90977049045318e-05	0.0010499891609609	0.0001860518338969	0.0947535113464317	1.642463012343785	0.3021643248546575	-0.65043995564588	-1.0920617920876738	-0.6186223963075228	-0.6304044417483504	0.9421251251716176	0.8524444431811712	-1.5167260012079644
0.1075509063	-0.0473907216	0.0785914964	0.0973592794	0.0091690972	-0.0488566548	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.1097431160168866	0.0122924071532963	0.084645311438237	9.237040131883e-06	0.0011980011957206	0.0004389947254726	0.1002328903095487	-1.2167138049207913	0.8474296072218849	-0.5153013811129638	-1.087639001199765	-0.095861920910986	-0.6430721178951461	-1.4540646351398885	1.503193225304298	-1.6196362679448135
-0.1282544291	-0.0112007336	0.0221385714	0.0033219217	-0.0930242249	0.0505912511	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.1098895505620021	0.0236267578551832	0.1046901345107329	9.770876078472093e-06	0.0011370014273452	0.0004029941197557	0.0364023188214427	-0.1535565922710661	-1.8503314899906305	-0.5840128193823153	0.8773714985263507	0.1063300903006691	-0.5549005924257983	-0.1636648038468531	1.985453124504273	-1.548593598117875
0.0542612511	0.091676466	0.0292557402	0.0318563813	0.0125161405	0.0173305698	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.1235534144837799	0.023598499398858	0.1168268702981265	-0.0002482813744565	0.0011859419283513	0.0004746475538011	0.0447611674448202	1.5129211011227903	0.4042412270718918	-0.7136978935324707	-1.3074726245110964	0.2562099020716442	-0.5458464478687658	1.2157667644785712	0.1389112330586137	-1.3610293795717527
0.0159891042	-0.08561747	0.0498952999	0.043775799	-0.0742309215	-0.0471142545	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.126963139174876	0.0154403750934903	0.104466094585149	7.37852312465144e-05	0.0013680137054246	0.0003139494655336	0.057170448261632	-0.4222719852570698	-0.2188659938367733	-0.6275278728695015	-0.7508863583058759	-0.1888101885114196	-0.449185967884218	-1.853611415609939	-0.6891785256396232	-1.36955188948477
-0.079028368	-0.0076992258	-0.0056694219	0.0838474127	0.1077065196	0.0712886779	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.1399992061025443	0.0302640950278743	0.126943929238152	-0.0002038914012403	0.0013819447616896	0.0005661410849765	0.077527586924791	0.1843109935037154	-0.8230948568169287	-0.746340163983803	1.576211771348872	1.102843477391981	-0.5219093538761173	-0.1156524798328992	0.7171222479741355	-1.2423599525527202
0.0677274595	0.0860964177	0.0576796431	-0.0510226426	-0.0288885103	-0.0290954847	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.1440578380846204	0.0163135831221978	0.0847077936077767	0.0002751447815396	0.0012860808300978	0.0005528240426723	0.0896561373519229	1.061284481477016	0.7152917882804724	-0.6287477844069814	-1.52401538676383	-0.01416860356911	-0.3216525487387031	1.3103122456961371	0.8220385328928586	-1.2806342652569922
0.0369207644	-0.0761585627	-0.0436149618	0.0463033841	0.0086409688	-0.0506039445	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.1526224598841707	0.0394882021605269	0.1380076409781168	0.0001722206976072	0.0011840436955661	0.0004713988171581	0.0993584104071345	-0.6029612215895631	0.825610729309502	-0.765330116532768	-0.7786433786139023	0.0227031588234454	-0.3117191840401589	-1.5236643506886447	0.1675563837842998	-1.128746735407094
-0.0920655434	0.0234881012	0.1406353273	-0.058209005	0.0060792279	0.016945992	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.1602020634034318	0.0191496399582717	0.1011325529696165	0.0004291448143252	0.0013791109448997	0.000515204365941	0.0895830994717416	0.3697052873283944	-1.206857964004565	-0.7371574453523602	1.4608210995285982	1.1786332818068057	-0.2936283177806087	-0.2154076562116334	0.9656638802544808	-1.122895638922058
