0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-6.996329759090258e-06	9.280437225811513e-06	5.399999999919028e-05	0.0	0.0	0.0	0.563346295619722	1.6966549659497987	1.9044896335457056	-2.216625999930216	-0.1270720970082532	0.7938486369172347	0.3315690246985774	-0.212315572788533	-0.7146083678557998	1.099871124386925	13.407174296122438
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.717710397514566e-05	-0.0046141151554053	0.0289684536625429	-0.000311981768804	0.0002210253653402	-0.000164965304122	0.0712420910681795	0.3217732013974912	1.7799131175936398	-0.2317296454108378	-2.2413176002448227	0.2606120456453981	1.9704319477989307	1.2928076938184658	0.8239709483311238	0.5440039607043909	0.9937285308873464	6.755044849400739
-0.0180222838	0.0056775055	-0.0604468316	0.0491248961	0.187874329	-0.0915887808	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.7142844487570983e-06	-0.0112152211433453	0.0450483835704886	8.667016617710861e-09	0.0001070000110687	-0.0001620002947954	0.0442045386863479	0.4182987093694641	1.8315292855663692	0.159171650571739	-2.279519403820961	0.5532899964172396	-0.8442096927420097	0.8680191475974935	1.457213229729997	0.9351914346259382	-1.5631730584592352	3.312663046869606
-0.0892159735	0.0329788497	0.0193364688	0.0156045716	0.1394085499	-0.0947354175	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0080575683584811	0.004141194576718	0.0549095911133576	-0.0004319999738458	5.2095384228678654e-08	-0.0002410002427634	0.0641757311316066	0.381268945854396	2.0168104071546886	-0.1227378624807568	-2.2417464109353165	0.752545387798264	-1.0944611501379344	-1.377475519373517	-0.6765273604145327	0.9083785270586532	-0.8818766288344716	1.90863782948364
-0.0103900087	-0.1236319707	0.0480013992	-0.0618600551	0.0669620731	-0.0689587001	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.1000000100125362e-05	0.0167026838098962	0.0266405934510203	-0.0006079998418916	0.0	0.0	0.0697516655637681	0.4327140916062756	2.59218225719835	1.8105343239839176	-2.211598351466366	1.1007660005001672	0.2710839427238941	-0.1567215234703002	-0.0204803738236092	-1.626351746641743	0.3108838487979865	0.7148048843679331
0.0679215572	0.0243170167	0.0037255661	0.0382612524	0.1083622317	-0.0408130057	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.978762751126851e-05	-0.0386063262526761	0.0365565766083335	-0.0001130000104446	-0.0004000001846842	-2.2631085502602686e-08	0.1099949132081317	0.8024764137842719	1.220731181588966	-1.1627456184352265	-1.9999424242567945	0.3133227618771267	0.3161142215529542	0.5345939312490653	0.2522284311641092	0.2482070846785098	1.4593513931988351	0.4403000381387996
-0.0122772001	0.0343738991	0.0223221366	-0.0273013324	-0.0861940151	0.0137805017	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0178860151669653	0.0096050766436519	0.0471337823534696	-0.0010433671215496	-0.0005172672287698	0.0005122304579149	0.1546391983904682	0.9236902988646434	-0.303849199997664	-0.2073997905925217	-1.63653634566146	0.0251948894875981	0.3840314478473929	-0.6081761260788598	-1.1457635148346736	0.1874830142265253	-0.4067769118812937	0.1025167313135781
0.0808116076	-0.0075909691	-0.0282364679	0.0013536016	0.0119352007	-0.019518762	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0268844138649484	0.0139521845226227	0.0367546845815383	-0.0010432994329417	-0.000640328181654	0.000627666121212	0.0356528195883451	0.9099788709773644	-0.0488458737363601	-0.6640315410549409	-1.6554820954345757	0.2726308556583779	1.9023085138295628	0.8735849967009734	0.6687009276380158	0.1478729642393556	0.437191940070467	-0.1899729904924988
0.0068560295	0.0542746691	-0.0482782347	-0.0324051585	0.0133503304	-0.0976390294	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.017947449514537	0.0071581533699571	0.0368802026015373	-0.0014218239797452	-0.0005179863024811	0.0006846324240564	0.043748149964116	0.7742144090429198	-0.1655530204928385	-1.4398549105333402	-1.7482782917685848	0.2993696938046593	-1.3619081244406734	1.3302941493723703	0.864457589658951	1.0852940337451022	1.7197114077675273	-0.214001197507169
-0.0814199266	0.0155243906	-0.0346472748	0.019182231	0.1260982646	-0.0801614117	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0152431658645184	0.0149710994439118	0.0578899442279805	-0.0014677864057595	-0.0005181090736308	0.0008296198895575	0.0410806044836715	0.705353846344898	-0.3553213640791806	0.0536370117050619	-1.857442058950116	0.2691184515130468	-0.192928238782755	-1.277560195146938	1.1130173137338617	1.083362103445049	-1.092010239837873	-0.2300021090688542
-0.0866737944	-0.013996919	0.0806532695	-0.0352910344	0.0583631177	-0.1070376275	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0190220585310783	0.0152633445086962	0.055340331184766	-0.0014678581435766	-0.0004160049136154	0.0006871952467582	0.0188507778061488	0.7777640195723767	-0.2053717075824314	-0.0431550838274181	-1.7207287264123283	0.4612000892698255	-0.2914768128679846	-0.7012624376377041	-1.7095837923028891	-0.6170243969664926	-0.4546079674455195	-0.1720225905972619
0.0728565094	-0.0868597729	0.0920193789	0.0007247313	0.1030465372	-0.0418457858	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0266561284381623	0.0100371441966444	0.051126287661674	-0.0014677917598964	-0.0005180792196062	0.000789120022191	0.0272775869974178	0.8001210325324936	-0.467155978314862	1.3925912561458211	-1.6768612794154678	0.5289700479684275	1.4568561094698689	0.7017067427157297	-0.4949962442255015	0.2150339817816393	0.4147334673309922	-0.2615896993758908
0.0915908733	0.0801364881	0.0643440677	-0.0204829517	-0.0087872758	-0.0367973845	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0314878991704148	0.0043385993247682	0.0371101242856752	-0.001869256201983	-0.0006032614599222	0.0008139372304886	0.0501196735151375	0.7204669563145499	-0.4699009515586813	-0.6703680849755898	-1.7094357931972315	0.5467412132565854	-1.2898312779374577	0.7518566056309246	0.8421260399657485	1.0764574037119552	1.6711787301857837	-0.3019586134021582
-0.038481182	0.0784016253	0.0683891077	0.0274210356	0.0153187777	0.0149737288	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0316494043272541	0.0073214372986427	0.0583146334828086	-0.0018382095130907	-0.0006498268643948	0.0008989039258222	0.0324777917627721	0.6678282206752453	-0.5512978565180807	-0.5427897678866971	-1.6915192431943185	0.6884571707247831	-0.6169466582636194	-1.926313340419098	1.090264717351594	0.6599191797252353	-1.1373101018228775	-0.3341014418306438
-0.0787116982	-0.0059469751	0.0641947465	-0.0387207836	-0.0864727019	0.0035259396	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0389912729865926	0.0246582468900129	0.0528124476867901	-0.0015932189938362	-0.0006701711035252	0.0008419672382066	0.0462944363467522	0.7946223904729709	-0.802106927384943	-0.1350906473331171	-1.5573701915507048	0.4768414398841608	0.2297070384575378	-0.4503647843871558	-1.3784070641632098	-1.6990507490599491	-0.8512768937910026	-0.3196922699570629
0.081468119	-0.0508162694	0.0314602741	-0.0298591535	-0.0345252926	0.0498919539	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0496345551001979	0.0082832434870567	0.0531657615569542	-0.0013100799668143	-0.0007657214439706	0.0011000000967181	0.0592077106856655	0.8611314275991627	-0.7097043173894828	0.9185966597203348	-1.4263168327937914	0.5263671685360608	1.8735919150094784	1.0034986895926656	-0.1825018780941971	0.4341867772823327	0.315653118552375	-0.3743490889722161
0.0485485307	0.0742011513	0.0084311722	-0.0174662626	-0.0689280109	0.0687584578	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.045037829169189	0.0286336300681711	0.0662951891021208	-0.0019410919081973	-0.0007450685572976	0.0010997810372633	0.0706707344328299	0.8913683691764539	-0.7470052941394443	-0.6620557313401398	-1.3291612976581644	0.5908372986539666	-1.4771484607579468	1.3452722415055482	0.5053041432976931	1.1194066708995607	1.1496144925255238	-0.2408217920045146
-0.05006777	0.064568831	-0.0332923777	-0.0588133814	-0.0241660869	-0.0289603019	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0409853198442107	0.0284862367157643	0.0369342976333086	-0.0014200505378513	-0.0008662398242611	0.0010403856208939	0.0686411968301423	0.8818875547871204	-0.5896672814133487	-0.2285669644844812	-1.4862083865231617	0.5281897703582135	-0.8704637135762983	-1.9490863240717649	0.9452620186809726	0.7938051415910787	-1.2629452981641731	-0.2247671194640348
-0.0792133099	-0.0405439	0.0059406089	-0.015432506	-0.0175585852	0.0351316385	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0600546081564914	0.0449858096881143	0.0650875419603949	-0.0020170230378139	-0.0008721102995998	0.001099122843614	0.096801115512787	0.9654473539163066	-0.8260520240616434	-0.0720687622547495	-1.290154369777388	0.6307166331679698	0.0624097002735335	-0.8063975524624412	-1.691643766788805	-0.7786866599188308	-0.6174682366527412	-0.2505452004993163
0.0513458102	-0.0798991227	0.036972394	-0.0777576595	-0.0303631704	-0.004879453	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0522611021372654	0.0236813453473985	0.0413143181514072	-0.001709064871614	-0.0007579958294723	0.0011638552292904	0.0772114452691195	0.8941234729473213	-0.6709168592027152	1.8230735315064743	-1.3396961956989186	0.6218119268580715	1.1661121683119022	0.6915546822608554	-0.1118745759263519	0.0062304869949292	0.61394879503767	-0.242833824951778
0.0478466172	0.0218770632	0.0078749561	0.0423893454	-0.0012107389	0.0484376056	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0627604102976704	0.0331980178609399	0.0616418660886921	-0.0019499846523486	-0.0009420730607401	0.001099084977649	0.0648318917934212	0.9435044158446548	-0.9753010141395386	-0.5630891686252057	-1.2912770866776675	0.8212168397490837	-0.5119099912366872	0.3627540014830089	1.2497819809943649	0.9891839065114452	2.09230111891308	-0.2306251276723489
-0.0739391407	0.0735395461	0.0197913135	-0.052130337	-0.065089076	0.0323966246	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.052347273579187	0.0330112467831327	0.0402686799799312	-0.0018449162131432	-0.0010670147370865	0.0010990177612435	0.0434769605029164	0.9870131915281988	-0.8881664982826093	-0.5439603891210044	-1.36310040490014	0.8565548641903592	-0.6821736810035566	-2.237011352830984	1.3856102923738285	0.2878639747963984	-0.8789850704031997	-0.171119335368656
-0.0213429801	-0.0760904367	0.0327282103	0.0054166432	-0.0530173503	0.1118355441	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0687217138064397	0.032968357739719	0.0639997976734036	-0.0017788799151149	-0.0011239798117372	0.0010990019052917	0.0462993083956788	1.041082634490735	-1.2991144448899796	0.895466712076921	-1.2517982517887922	1.1504629253944632	-0.0409462206281784	-0.4156526103258424	-0.2567863154468505	-1.712965013787244	0.2917643314219223	-0.1299330580420794
0.1258159505	-0.0199592994	0.0307171727	0.0197980785	-0.0650502254	0.0652471408	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0736998390844831	0.0060909380636786	0.0228902226032801	-0.0018433769076195	-0.0009886672570351	0.0012650886849291	0.0912599363664123	1.0299721196110512	-1.2988826547704917	0.6276168884496071	-1.3538943980505302	0.9439507940215592	2.1015646189605963	0.7729498950556258	0.5933291759231168	0.9781734082517748	1.099289319925158	-0.2850484790105287
0.0375463431	0.0580775201	-0.0102965177	0.0344585114	-0.0234344696	0.1003506788	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.071490457377962	0.0447544968012891	0.0401056862133799	-0.0014667974577913	-0.001066976135529	0.0013282218751109	0.0839894799794264	0.9408493167186744	-1.2371277633450333	-0.8027156611934694	-1.4144075499480713	1.11924235451519	-1.395349370173954	1.5785321760515998	0.2207783004267936	1.050066793218332	0.2949668368319145	-0.2589067028728799
-0.0596002711	0.0849132185	-0.0066005722	0.0093846478	-0.0621927534	-0.0309370177	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0714491395606131	0.044762723488759	0.0169023557153167	-0.0015288691171224	-0.0009660017006698	0.0013082652509811	0.032403010918887	1.0536827352783986	-1.381841007605956	-0.3153490861213935	-1.354465059227776	0.920412254106708	-1.0570487766101762	-1.1072953755285166	1.335425107125288	0.5508991538210398	-1.2047861668191886	-0.1439906778423675
-0.0729406907	-0.0748197856	0.0153435383	-0.0197738213	-0.0102665758	-0.0144748673	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0736031728791175	0.0353385925612173	0.0272321946214333	-0.0011747905885477	-0.0011537269040382	0.0012328256820793	0.0527701681944077	1.0943150847493592	-1.2907129009378586	-0.1341556121675924	-1.449176481453499	0.4609867524802836	0.1768156878965595	-0.2589187292840478	-1.153928174095638	-1.8970198835553609	-0.3763159004580282	-0.176358017686379
0.0626405118	-0.0750115174	0.0179783138	0.0128443275	-0.0447175663	0.0634293208	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0895017787131848	0.0289116664590096	0.0236165169993114	-0.0016011846749429	-0.0010677265113769	0.0015301469515193	0.0664269969832219	1.2435791192162218	-1.156855898243458	1.6951810231736706	-1.1635534418292457	0.4491300200529974	1.523334867716188	0.9960036020448096	-0.2723841898816617	-0.0002206383442129	0.506586341350197	-0.2304042630808364
