filename	acq_time	operator	randstr
func/sub-11559_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-14T18:45:26.720000	tubric	582d7584
func/sub-11559_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-14T18:45:26.720000	tubric	582d7584
func/sub-11559_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	b11d1d69
func/sub-11559_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	f6a4fa58
func/sub-11559_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	b11d1d69
func/sub-11559_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	f6a4fa58
func/sub-11559_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	b11d1d69
func/sub-11559_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	f6a4fa58
func/sub-11559_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	b11d1d69
func/sub-11559_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-14T18:45:34.795000	tubric	f6a4fa58
func/sub-11559_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-14T18:53:05.227500	tubric	3fd5ea25
func/sub-11559_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-14T18:53:05.227500	tubric	3fd5ea25
func/sub-11559_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-14T18:53:05.227500	tubric	3fd5ea25
func/sub-11559_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-14T18:53:05.227500	tubric	3fd5ea25
func/sub-11559_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	7a4d66c7
func/sub-11559_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	9805e2fc
func/sub-11559_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	7a4d66c7
func/sub-11559_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	9805e2fc
func/sub-11559_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	7a4d66c7
func/sub-11559_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	9805e2fc
func/sub-11559_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	7a4d66c7
func/sub-11559_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-14T18:53:13.302500	tubric	9805e2fc
anat/sub-11559_ses-01_FLAIR.nii.gz	1925-04-14T19:00:42.395000	tubric	14a20aa8
fmap/sub-11559_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-14T19:05:12.702500	tubric	54a6f285
fmap/sub-11559_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-14T19:05:58.725000	tubric	f30e1b05
