filename	acq_time	operator	randstr
func/sub-11822_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	63ba056f
func/sub-11822_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	1adad840
func/sub-11822_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	63ba056f
func/sub-11822_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	1adad840
func/sub-11822_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	63ba056f
func/sub-11822_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-17T13:46:38.707500	tubric	1adad840
func/sub-11822_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-17T13:55:37.437500	tubric	f761d8c7
func/sub-11822_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-17T13:55:37.437500	tubric	f761d8c7
func/sub-11822_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-17T13:55:37.437500	tubric	f761d8c7
func/sub-11822_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-17T13:55:37.437500	tubric	f761d8c7
func/sub-11822_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	ceeb2bb9
func/sub-11822_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	c878c793
func/sub-11822_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	ceeb2bb9
func/sub-11822_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	c878c793
func/sub-11822_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	ceeb2bb9
func/sub-11822_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	c878c793
func/sub-11822_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	ceeb2bb9
func/sub-11822_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-17T13:55:45.512500	tubric	c878c793
func/sub-11822_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-17T14:04:49.727500	tubric	3026c8d7
func/sub-11822_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-17T14:04:49.727500	tubric	3026c8d7
func/sub-11822_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-17T14:04:49.727500	tubric	3026c8d7
func/sub-11822_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-17T14:04:49.727500	tubric	3026c8d7
func/sub-11822_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	a8cb59e8
func/sub-11822_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	7048ac67
func/sub-11822_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	a8cb59e8
func/sub-11822_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	7048ac67
func/sub-11822_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	a8cb59e8
func/sub-11822_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	7048ac67
func/sub-11822_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	a8cb59e8
func/sub-11822_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-17T14:04:57.802500	tubric	7048ac67
func/sub-11822_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-17T14:12:46.215000	tubric	b4c7fc45
func/sub-11822_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-17T14:12:46.215000	tubric	b4c7fc45
func/sub-11822_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-17T14:12:46.215000	tubric	b4c7fc45
func/sub-11822_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-17T14:12:46.215000	tubric	b4c7fc45
func/sub-11822_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	073146be
func/sub-11822_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	1aa0d3f1
func/sub-11822_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	073146be
func/sub-11822_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	1aa0d3f1
func/sub-11822_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	073146be
func/sub-11822_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	1aa0d3f1
func/sub-11822_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	073146be
func/sub-11822_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-17T14:12:54.290000	tubric	1aa0d3f1
func/sub-11822_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-17T14:20:47.010000	tubric	a7f5011f
func/sub-11822_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-17T14:20:47.010000	tubric	a7f5011f
func/sub-11822_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-17T14:20:47.010000	tubric	a7f5011f
func/sub-11822_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-17T14:20:47.010000	tubric	a7f5011f
func/sub-11822_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	f420afd5
func/sub-11822_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	c7802ab9
func/sub-11822_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	f420afd5
func/sub-11822_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	c7802ab9
func/sub-11822_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	f420afd5
func/sub-11822_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	c7802ab9
func/sub-11822_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	f420afd5
func/sub-11822_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-17T14:20:55.085000	tubric	c7802ab9
func/sub-11822_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-17T14:28:28.210000	tubric	a18f040e
func/sub-11822_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-17T14:28:28.210000	tubric	a18f040e
func/sub-11822_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-17T14:28:28.210000	tubric	a18f040e
func/sub-11822_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-17T14:28:28.210000	tubric	a18f040e
func/sub-11822_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	d66898f8
func/sub-11822_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	7803976f
func/sub-11822_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	d66898f8
func/sub-11822_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	7803976f
func/sub-11822_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	d66898f8
func/sub-11822_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	7803976f
func/sub-11822_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	d66898f8
func/sub-11822_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-17T14:28:36.285000	tubric	7803976f
anat/sub-11822_ses-01_FLAIR.nii.gz	1926-01-17T14:36:18.110000	tubric	7d36aeb3
dwi/sub-11822_ses-01_dwi.nii.gz	1926-01-17T14:39:32.562500	tubric	a9d88874
fmap/sub-11822_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-17T14:46:48.867500	tubric	0d29479c
fmap/sub-11822_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-17T14:47:34.597500	tubric	542a98f0
