filename	acq_time	operator	randstr
func/sub-11426_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	707a653a
func/sub-11426_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	cfbbbb0e
func/sub-11426_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	707a653a
func/sub-11426_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	cfbbbb0e
func/sub-11426_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	707a653a
func/sub-11426_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	cfbbbb0e
func/sub-11426_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-25T13:43:08.355000	tubric	707a653a
func/sub-11426_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-25T13:50:56.837500	tubric	22150b6d
func/sub-11426_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	ff33fac5
func/sub-11426_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	53a7dd6e
func/sub-11426_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	ff33fac5
func/sub-11426_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	53a7dd6e
func/sub-11426_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	ff33fac5
func/sub-11426_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	53a7dd6e
func/sub-11426_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	ff33fac5
func/sub-11426_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-25T13:51:01.722500	tubric	53a7dd6e
func/sub-11426_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-25T13:59:05.390000	tubric	3b4dcaf5
func/sub-11426_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	fbd6553c
func/sub-11426_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	c85e7b22
func/sub-11426_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	fbd6553c
func/sub-11426_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	c85e7b22
func/sub-11426_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	fbd6553c
func/sub-11426_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	c85e7b22
func/sub-11426_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	fbd6553c
func/sub-11426_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-25T13:59:10.275000	tubric	c85e7b22
anat/sub-11426_ses-01_FLAIR.nii.gz	1925-01-25T14:06:22.412500	tubric	813abd81
dwi/sub-11426_ses-01_dwi.nii.gz	1925-01-25T14:10:42.522500	tubric	7d6b73ee
fmap/sub-11426_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-25T14:18:00.492500	tubric	d7a7655d
fmap/sub-11426_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-25T14:18:46.500000	tubric	1b7b0ca3
