onset	duration	trial_type	rt	resp	gender	image_left	image_right
264.114983899985	1.01626349997241	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.864839699934	3.00101140001789	decision	1.28251240006648	right	S	SD037.jpg	SD038.jpg
270.414782299893	1.00030670000706	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.348339299904	3.0009771999903	decision	1.28245400008745	right	D	DD029.jpg	DD030.jpg
280.899497099919	1.01565529999789	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.648612799938	3.00159310002346	decision	1.032797700027	left	D	DD031.jpg	DD032.jpg
287.198630800005	1.01659859996289	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.048561799922	3.00078690005466	decision	1.03325330000371	left	D	DD033.jpg	DD034.jpg
295.598546899972	1.016440999927	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.548612299957	3.002143300022	decision	1.03274259995669	left	S	SD039.jpg	SD040.jpg
306.098406099947	1.00051679997705	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.048589299899	3.00090900005307	decision	1.78307010000572	left	D	DD035.jpg	DD036.jpg
316.598767199903	1.01665860007051	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.34879389999	3.00118869997095	decision	2.28470590000506	left	D	DD037.jpg	DD038.jpg
322.899028999964	1.01635099994019	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.649148099939	3.00095430004876	decision	2.03225910000037	right	D	DD039.jpg	DD040.jpg
329.199088199995	1.01619199989364	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
