onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.620066099917	3.00109300005715	decision	2.53311200009193	left	M	MF017.jpg	MF018.jpg
124.169861199916	1.00004700000864	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.036658699973	3.00177610001992	decision	2.29969390004408	left	F	FF015.jpg	FF016.jpg
132.586830099928	1.00003480003215	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.45331319992	3.00227430008817	decision	2.53280220006127	left	M	MF019.jpg	MF020.jpg
141.003583999933	1.01666810002644	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.870409899973	3.00128179998137	decision	2.03351049998309	left	F	FF017.jpg	FF018.jpg
149.420009199996	1.000554200029	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.687008399982	3.00131129997317	decision	2.5336594999535	right	M	MF021.jpg	MF022.jpg
166.237052300014	1.00003170000855	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.187359599979	3.00185550004244	decision	2.7995641999878	left	M	MF023.jpg	MF024.jpg
176.737497000024	1.01629759999923	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.703988399939	3.00109889998566	decision	2.04582230001688	left	M	MF025.jpg	MF026.jpg
187.254035399994	1.00065529998392	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.105302699958	3.00130859995261	decision	2.03129620000254	left	M	MF027.jpg	MF028.jpg
195.654045299976	1.00023360003252	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.404333199956	3.00054370006546	decision	2.80032999999821	right	F	FF019.jpg	FF020.jpg
201.954224599991	1.00013369997032	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.721061100019	3.00199239992071	decision	2.53468079993036	right	F	FF021.jpg	FF022.jpg
208.271296099992	1.01612789998762	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.254516999936	3.00167020002846	decision	1.78220920008607	left	M	MF029.jpg	MF030.jpg
218.804308300023	1.00018699991051	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.754348199931	3.0009392000502	decision	2.5330417000223	right	M	MF031.jpg	MF032.jpg
229.304325699923	1.00002570007928	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.154736099998	3.00121919997036	decision	2.03205879998859	left	F	FF023.jpg	FF024.jpg
237.704412799911	1.00000710005406	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.45466649998	3.0010824999772	decision	2.2824906000169	right	F	FF025.jpg	FF026.jpg
244.004632700002	1.00013689999469	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.871343199979	3.00105810002424	decision	1.78334590001032	left	F	FF027.jpg	FF028.jpg
252.422031799913	1.01619910006411	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.204746100004	3.05069810000714	decision	3.050157199963	right	M	MF033.jpg	MF034.jpg
258.804926399956	1.00003150000703	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.571676899912	3.0015542000765	decision	2.28245280007832	right	M	MF035.jpg	MF036.jpg
265.121453	1.0165061999578	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.888330599992	3.00117339997087	decision	2.03344599995762	right	M	MF037.jpg	MF038.jpg
271.438235500013	1.00037829997018	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.405295899953	3.0008727000095	decision	2.28225529997144	left	F	FF029.jpg	FF030.jpg
281.955235300004	1.01645080000162	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.738535900018	3.00132839998696	decision	2.28264019999187	right	F	FF031.jpg	FF032.jpg
288.288307499955	1.01665899995714	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.155585299945	3.00084750005044	decision	2.53312530007679	left	F	FF033.jpg	FF034.jpg
296.705355899991	1.00000200001523	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.672199699911	3.00111790001392	decision	2.28227110009175	right	M	MF039.jpg	MF040.jpg
307.221835599979	1.00004179996904	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.18888079992	3.00076329999138	decision	2.03322129999287	left	F	FF035.jpg	FF036.jpg
317.738963000011	1.01645739993546	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.505417999928	3.00131860002875	decision	2.5358163000783	left	F	FF037.jpg	FF038.jpg
324.055577799911	1.01643280009739	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.838864299934	3.00114760000724	decision	2.79969360004179	right	F	FF039.jpg	FF040.jpg
330.388806500006	1.00052839994896	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
