filename	acq_time	operator	randstr
func/sub-11913_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-03-26T11:39:50.315000	tubric	8fc0c7d8
func/sub-11913_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-03-26T11:39:50.315000	tubric	8fc0c7d8
func/sub-11913_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-03-26T11:39:50.315000	tubric	8fc0c7d8
func/sub-11913_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	51f18c4c
func/sub-11913_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	55a9f2e2
func/sub-11913_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	51f18c4c
func/sub-11913_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	55a9f2e2
func/sub-11913_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	51f18c4c
func/sub-11913_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	55a9f2e2
func/sub-11913_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	51f18c4c
func/sub-11913_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-26T11:39:58.390000	tubric	55a9f2e2
func/sub-11913_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-03-26T11:47:40.655000	tubric	9bc22bf6
func/sub-11913_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-03-26T11:47:40.655000	tubric	9bc22bf6
func/sub-11913_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-03-26T11:47:40.655000	tubric	9bc22bf6
func/sub-11913_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-03-26T11:47:40.655000	tubric	9bc22bf6
func/sub-11913_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	7c0a1bdc
func/sub-11913_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	0b575c91
func/sub-11913_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	7c0a1bdc
func/sub-11913_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	0b575c91
func/sub-11913_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	7c0a1bdc
func/sub-11913_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	0b575c91
func/sub-11913_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	7c0a1bdc
func/sub-11913_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-26T11:47:48.730000	tubric	0b575c91
func/sub-11913_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-03-26T11:55:50.025000	tubric	c0112883
func/sub-11913_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-03-26T11:55:50.025000	tubric	c0112883
func/sub-11913_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-03-26T11:55:50.025000	tubric	c0112883
func/sub-11913_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-03-26T11:55:50.025000	tubric	c0112883
func/sub-11913_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	4f9beca6
func/sub-11913_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	0d3fe5dd
func/sub-11913_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	4f9beca6
func/sub-11913_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	0d3fe5dd
func/sub-11913_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	4f9beca6
func/sub-11913_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	0d3fe5dd
func/sub-11913_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	4f9beca6
func/sub-11913_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-03-26T11:55:58.100000	tubric	0d3fe5dd
func/sub-11913_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-03-26T12:04:46.807500	tubric	becd4652
func/sub-11913_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-03-26T12:04:46.807500	tubric	becd4652
func/sub-11913_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-03-26T12:04:46.807500	tubric	becd4652
func/sub-11913_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-03-26T12:04:46.807500	tubric	becd4652
func/sub-11913_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	ac35a18f
func/sub-11913_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	6a926d12
func/sub-11913_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	ac35a18f
func/sub-11913_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	6a926d12
func/sub-11913_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	ac35a18f
func/sub-11913_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	6a926d12
func/sub-11913_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	ac35a18f
func/sub-11913_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-03-26T12:04:54.882500	tubric	6a926d12
func/sub-11913_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-03-26T12:13:47.352500	tubric	b9009fce
func/sub-11913_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-03-26T12:13:47.352500	tubric	b9009fce
func/sub-11913_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-03-26T12:13:47.352500	tubric	b9009fce
func/sub-11913_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-03-26T12:13:47.352500	tubric	b9009fce
func/sub-11913_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	381c28c1
func/sub-11913_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	30263b30
func/sub-11913_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	381c28c1
func/sub-11913_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	30263b30
func/sub-11913_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	381c28c1
func/sub-11913_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	30263b30
func/sub-11913_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	381c28c1
func/sub-11913_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-03-26T12:13:55.427500	tubric	30263b30
func/sub-11913_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-03-26T12:22:23.217500	tubric	35e50073
func/sub-11913_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-03-26T12:22:23.217500	tubric	35e50073
func/sub-11913_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-03-26T12:22:23.217500	tubric	35e50073
func/sub-11913_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-03-26T12:22:23.217500	tubric	35e50073
func/sub-11913_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	0120dbb8
func/sub-11913_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	81f892ea
func/sub-11913_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	0120dbb8
func/sub-11913_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	81f892ea
func/sub-11913_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	0120dbb8
func/sub-11913_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	81f892ea
func/sub-11913_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	0120dbb8
func/sub-11913_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-03-26T12:22:31.292500	tubric	81f892ea
anat/sub-11913_ses-01_FLAIR.nii.gz	1926-03-26T12:31:18.007500	tubric	2179a88d
dwi/sub-11913_ses-01_dwi.nii.gz	1926-03-26T12:34:34.897500	tubric	e48a3e8e
fmap/sub-11913_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-03-26T12:41:51.215000	tubric	517729b1
fmap/sub-11913_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-03-26T12:42:37.047500	tubric	122d0e32
