0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0023079999158994	-0.0049140010097659	0.0067910034968718	-2.494498658423405e-17	0.0	4.3387773491743405e-25	0.0	0.2019909169969208	0.0638839926458889	-0.4391079614572096	-1.275208932782692	0.6965521324762779	0.4456439520464962	0.4342774783239519	1.606733646476288	-0.8919356905377401	-2.460920120100059	-0.2306846388287826	-0.0816734143529911	-0.1454262218570778	-1.0238646600127213	12.00064122581204	-0.3229930132627994	-0.5330544949203702	2.001397411280781
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.9087525141544575e-05	0.0174125253911796	-0.0284219602844117	-0.0001660000070086	0.0003360001890382	2.7795172123477744e-08	0.0848998021339317	0.6431274650780139	-0.604562655257428	0.088524734844541	-0.8924371323744394	2.0138067680261678	0.248665883489156	0.8260136489061581	1.6029556733865955	-0.7860972870384737	-1.2283525092787908	0.2807604970325993	0.2426545357364032	-0.4992935269474652	0.3247015458215998	6.04713549215438	-0.4590168686407481	0.4212610641360358	1.9915779014245456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0066970002750963	0.0174051733022935	-0.010026742327625	0.0002209999884844	0.0	-4.336808689942022e-19	0.0612018817807937	1.404545883416746	-1.519990641279235	0.0117590146826566	-0.8809009746447537	0.0835387917025594	-0.5063133296164182	0.5566734767941407	1.4663522552683552	-0.6115173981981108	-0.8550214347937943	-1.080169080747043	0.5108934517439429	-0.2252247549863345	0.7965524399386724	2.957673494416482	-0.4711809127027215	1.506550927175963	1.7490694691843485
0.0131358999	0.0825549153	-0.0949548506	0.044461526	-0.0127657292	0.1156967324	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0211299993968907	0.0283592196278732	-0.0055153956344753	0.0001779999987618	0.0	3.2526065174565133e-19	0.0320483916266538	1.5240939597519043	-0.956357628101211	-0.5742717320513268	-1.0714099291794956	0.1857588879531735	-0.9475614965690132	-0.0490815914543891	0.3372290678195889	-1.4443986502099324	-0.4705303313543632	1.206770695005002	1.2472606874966548	0.4417644131786943	-1.032974659607001	1.1202390138367906	-0.6970381215117237	0.1065938551803306	1.366714094600702
0.052663296	0.020134978	-0.026685566	-0.0233009769	-0.0040419493	0.1592904377	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0287203771215729	0.0218119411645147	-0.0179296749275295	2.5934977866275176e-08	0.0003989999439932	-0.0001300000064613	0.0619006361930166	0.8170804224451782	-1.05349968244896	-2.2288057761012494	-1.4096544082356235	1.3171427592900284	-0.6626217445258775	-0.7351675032518422	0.1799871218914729	-1.395624703279415	0.2825173708264433	0.6361232140561902	1.5786990214599437	-0.7804585535135747	0.4495989885160669	0.4073135096503562	-1.1335090304405462	-0.3518274253092984	1.3654417730276145
0.0113106313	0.021365852	-0.0756649309	-0.0075416575	0.0941629552	0.1197156344	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0274220827056552	0.0174751241543873	-0.0100271142182108	0.000455567248841	0.0005719459577231	-0.0002356305135941	0.0502435638716554	0.7794526011909162	-1.141507083216253	-1.840865493218863	-0.9713392457098438	-0.2705485802585248	-1.2917184341347614	-1.097896979117846	-0.023122265519953	-1.7650067962817146	0.4747241273966064	0.9902071949062928	0.5036452218673335	0.4300216789175408	0.9194104269820744	0.4407249169185644	-0.9071914715133844	1.0674967877306465	1.2069335625705448
-0.006163858	-0.0163403775	-0.1135875345	0.0783869238	0.0143704821	0.0512778284	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0185129929713383	0.0150183546634252	-0.0317891085304324	0.0008740374602102	0.0004434265853416	-0.0001686940041665	0.0638241581964156	0.1205652754774091	-1.0909003022892017	-0.9429652611502176	-1.0791805318465693	-0.6597129303108618	-1.1989933278706364	-1.012786322512042	0.1147089298903032	-2.4592573851319663	0.8558253949963521	-1.2792893713771605	0.1597804528303615	0.9637964049389472	-0.7714184676739747	0.0322060044444217	-1.404666814440836	0.1718329391347807	0.730544896649867
0.0207309504	-0.0693596464	-0.045525298	0.0202146822	-0.0791157185	-0.0054486634	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0206390409548049	0.0271390086206082	-0.0442340525227749	0.000209092823846	0.0004559570725337	-0.0004070475699535	0.0724830804001571	-1.0230373593666744	-0.8355948743648044	0.7625102233998221	-1.0772383188447427	0.5248697143395817	-1.1989650903377516	-0.802172105125959	0.2247076581707546	-2.2171468496083477	0.5901640111321528	-0.644052767753676	0.0806876030852399	-0.7554012393959659	-1.129044556623262	-0.2564510624629861	-1.0531292698995625	-0.1612768550101863	1.038724414676025
0.0217314063	-0.0621276438	0.035651874	-0.0108190628	0.0389715754	0.0909994916	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0204458112813625	0.0193367597702547	-0.0531791102555416	6.008400962270829e-06	0.0002999997682027	-5.600090331560166e-05	0.0524449559491939	-1.5478019025634524	-0.5669068595579261	0.0234938343790027	-1.0036505004349678	0.7637543405707587	-0.7373684920888622	-0.7271183489012861	0.27393873939427	-1.9417913278868424	0.5396583601785622	1.0570358800575568	0.5924427649439304	-0.3774303453029845	1.3521510397333136	-0.6453043967565755	-0.8503673713081363	-0.7595186756376333	1.4307526929786567
0.0559103943	-0.0697313885	0.0340687258	0.0370110796	0.0441372372	-0.0330693739	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0214228956010487	0.0105126242906834	-0.0532918898153624	0.0003640037374881	0.000367995557152	-2.306694537029716e-05	0.0328602535300999	-1.7111927211751243	-0.7081706048125006	-2.0843102270624256	-0.8156282591085433	-1.0382409080620472	-1.1487334261243092	-0.4736364108613228	0.5579616721820269	-1.7967520733564488	0.3259028029901524	0.381484970507337	-0.2900993722293037	-0.4087985950262058	0.5136993550455182	-0.3402793430270385	-0.4840401790225394	1.128608140465556	1.4117412186561022
