0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0189255654217248	-0.0781626173184832	-0.1244616239850913	0.0006117545634904	0.0006557626364525	-0.0007772006383006	0.0	1.3324451413793554	0.1708444921620836	0.2371844152715738	-0.4307967511805861	11.92623358826785	1.941925402206788	-0.9837498968594828	-0.5812696077572949	0.2487079078194281	-0.8645304586715857	0.5971447130690727
0.0630288974	-0.0126165096	0.1652622367	-0.080100966	0.0129172652	-0.0306623255	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0214241632108809	-0.0761962333995995	-0.1731917128908406	0.0003961882720321	0.0005453634090681	-0.0006901075303988	0.0738480019510141	0.8821443625084382	-0.1053448841177105	-1.563918568062852	-1.7657773128182168	5.623738741677538	-0.2525696501200933	-0.5439626639592261	-0.4488652866458535	0.2326156543285785	-0.4900848953503792	-0.8737506664791499
0.0767758586	0.0207497669	0.1550670149	-0.13278724	0.0555300904	-0.0538219726	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0211530491611711	-0.0698448582839859	-0.1792912209352337	-0.0001682123888021	0.0008340581743657	-0.0006894296391142	0.0554106630805364	1.2570660382367829	-0.3249725490817995	-0.8621403084985612	-0.7693644839472912	3.668617085044812	-1.2402775877880696	0.3618203545996021	-0.255504480835139	-1.578502407884654	-1.0031693632253065	-0.9275965113327046
0.0302151564	0.0456538094	0.0682130967	-0.0970923867	0.0614343125	-0.0448198517	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0209857202334973	-0.0474195866617321	-0.1723401287634729	-0.000348293555419	0.0005991200772741	-0.0006893959368852	0.0502963410185633	1.7493191114877975	-0.6840628814596931	-0.8362077947960118	-0.6005907971987211	1.752874171078032	-1.768950927172601	-0.5372425546865668	-0.3250671670859188	-0.8650739165638833	-0.8425471645321253	-0.352865772097248
-0.0295866891	0.0034453772	0.0167286473	-0.0415000065	0.0753904951	-0.0114803669	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0082454333917922	-0.0094435723012651	-0.1067456486443561	-0.0012529736572389	0.0007475453608445	-7.203193647875041e-05	0.1998342506111264	2.310905195629498	-0.8185029355085977	0.2523580193938294	0.3352839553371464	0.7563732628085231	-1.6184650609393132	0.1610426548741501	0.4609822865285011	0.6008755617600962	-0.5476439075618433	0.4494341269265717
-0.0416795535	-0.0161994847	-0.027729681	-0.0636317827	0.0629178666	-0.0219393502	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0148871024393599	-0.0748702332324455	-0.1831531118567184	-0.0006879737759602	0.001118018121839	-4.811560532884423e-05	0.1964452418622657	0.6869383803974285	-0.145081771084811	1.3665626994993003	2.3001290135705417	0.6484921739296017	-2.305813562868932	-0.5322350766896556	0.5652964088073786	-2.642342500173341	-0.2829417407078785	1.844464642167513
-0.0346127389	-0.0130580332	-0.0276627975	0.0254285624	-0.0181122333	0.0073854112	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0181589201174716	-0.0745962273459923	-0.1428961233591223	-0.0002910218702047	0.0006509898489082	6.709446838505935e-05	0.0927623246821711	1.739837405405722	0.1098913362088564	0.6322983435495341	1.0969235773705317	0.2747807025269265	-2.200677884766433	-0.2460102659944397	-0.1158387259171514	-0.4366078062091579	-0.927190587237352	1.660771620392435
-0.0097016517	-0.0125468279	0.0081545216	0.0227932804	-0.0075823093	-0.0588524017	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.010356386321817	-0.100808296153815	-0.1426850233479371	0.0009540962517231	0.0003772571119786	-0.0005091798477732	0.1389819613654454	1.1408535666816682	0.3314964935523781	0.1390933205852521	-0.8587247827769897	0.4650892166118661	-2.017115040032351	0.8546727740704331	-0.425430611942455	0.5259099210780707	0.296681249385043	0.7128691143154743
-0.0069193609	0.0023512255	-0.0074759628	0.0228382279	-0.0237099368	-0.0297884269	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0002382442433486	-0.0781006130911095	-0.1428027948429147	0.000827099581952	0.0004203043149337	-0.000473174128568	0.0432460762327215	1.1338832910090686	-0.1389640870971443	0.0201501761633378	-0.3328777367619894	-0.2810181896696231	-1.9839330965526167	0.3254526064299036	-0.583574381339668	-1.8594943622788789	0.1881256117701922	0.9034232512027656
-0.0272897611	0.0140258467	-0.0349735602	0.003787557	-0.0182926866	0.0079224309	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0110079695842557	-0.0573509793699145	-0.1239255305459323	0.000319000008091	-1.0178269493898997e-07	-0.0006389996489782	0.1051131829540764	1.0312444681999062	-0.0753326873816724	0.1650935952664697	-0.3018784386438458	0.0153266622620761	-1.132678764469574	0.4627793175247678	-0.6116260342552228	-0.6003267653677202	0.6458428336786154	0.0184539660548657
