0.1295828467	-0.2070597071	0.0192551476	-0.2563048944	-0.1735421599	0.1107762135	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0254935889117859	-0.1934499084604368	-0.4886857957258215	0.0053169412242612	-0.0007920472730686	-0.0002033952158437	0.0	6.912236332202134	0.271106880771176	-0.2311907710365571	6.938355635934597	4.01876482192479	0.5881862753296457	0.1435410669318807	-0.440281079165192	2.0530488244766945	-0.1204564110973432	0.0579157791964349	-1.9539717520277184
0.1252951315	-0.2397104627	0.0608566672	-0.103387391	0.1595079555	0.3634558759	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0423110915567548	-0.1174675995282825	-0.5526049977266183	0.0022370064699423	-0.0017499948898662	3.9563847735308005e-06	0.3689807121646065	3.001873055303454	0.0661791213127795	-1.3671980373312933	7.099698219874504	-3.6006057852719344	-0.3860965951769164	2.112884279171704	0.867488863027008	3.5527005804372656	-4.277215406070507	-1.2835784192770772	1.099911280997606
0.6905428092	0.231382335	0.2066384047	0.3003012194	0.4294739068	-0.0708055605	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0164477717932527	-0.4809181717127586	-1.5975229449428667	0.004931342287058	-0.0003788361468612	-0.0009460764901338	1.685008210915628	-2.75740984825783	0.1906162543671252	0.2598247994329947	-1.7770284997019343	-11.520711663771609	-0.950286803734856	-0.2965114109605934	-0.3637047622866213	-0.1333344004972238	1.960284027558479	0.7157420027516723	0.4416600143350057
0.2754467428	-0.0562677796	0.3144224537	-0.4362289542	-0.2230273099	0.0787196036	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0233063237379127	-0.344684414414985	-1.2014095366077342	0.0037990513662231	0.0014928622261516	-0.0013893437114672	0.7444640869231266	2.018546399549226	-0.3685803761292611	0.5490373014805073	-6.780652055704268	7.112225033803608	-0.2668194170200288	0.310746117390708	1.318236690984294	-3.034687764423303	1.5745668050545347	1.030692512839249	1.6998229382968344
-0.1390536809	-0.106506433	0.0286348368	-0.1005233816	-0.0386714604	0.2932052852	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0204077112980201	-0.0681824923700418	-0.1692215019333431	0.0025603445464961	0.0007613488671323	-0.0008999768452366	1.4345679214080718	7.93118559420792	0.1045570158265535	0.0515931111430704	-3.310919328145559	-2.068670455787096	-1.0003509133694797	-2.477555281406966	-2.7151428234706705	0.8413901015873935	-2.319583932706808	0.2703992945866329	-0.8749647055444216
-0.1071415334	0.033317576	-0.0140312844	0.0336001851	-0.1218410701	-0.1196807751	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0188496298355147	-0.0639505120643946	-0.0542041964453403	0.001776348484336	0.0007712014984586	-0.0008991863016734	0.1605393291086354	3.1056170705219808	0.0047974951039025	-0.7554501835094781	-1.240229084737203	1.4019644137522336	-0.5765227984514477	-0.0620088916195106	1.0085239253714933	-0.5828641928986064	-0.8339390123500716	-0.6435609611428516	-0.8495974800027901
-0.0887573506	0.0654861971	-0.0343007012	0.0323095813	-0.0196580599	0.0116997713	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0167401759025693	-0.0881936586837923	-0.0286572982868236	0.0016842011231587	0.0006049545296082	-0.0006480099424615	0.0773780331728398	1.2029692379084165	0.2833860983172177	-0.5304293610404571	-1.7082146116097403	-0.597499417033706	-2.2125538754224308	0.677893474438421	0.6760615584469961	-0.3152618999477662	-1.62226775842465	-1.7438030000425258	-0.6552185386403955
-0.0055091909	-0.0252581646	-0.038295145	-0.0219244293	-0.0427877155	-0.1205120082	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0075801797146937	-0.1226294304194226	-0.1567907482940214	0.0032950468670898	0.0001661957070282	-0.0004887753112789	0.2821711778153887	-0.7551310507945939	0.2739046929779254	1.6001133922877604	-0.318175489995925	1.4031566698973723	-0.7739397004799178	1.2292989444006746	0.6515170252531465	1.174299983722691	-2.824317903219595	-2.902265051394364	-1.4728133747233143
0.0787743218	-0.2269384741	0.091027779	-0.2391756356	0.0759103475	-0.0435717053	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0026011270443433	-0.2387954367684983	-0.5565767755752304	0.0047439857872646	-0.0001703553799163	-0.0003605971673312	0.6218167479426718	-4.262316483968696	0.3394386101339716	-0.5873260013693785	2.3210496276600767	1.3581674935871382	-1.0287087498845089	-1.4883406163819877	-1.1288895102950416	3.067230336400548	-2.4144109567459204	-1.5176265701204723	-1.202773648286863
-0.0013062093	-0.0779790461	-0.0234747575	-0.0259796046	-0.0014769924	-0.1724751137	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0084039256018257	-0.0970925400060593	-0.2875661261690965	0.0025310411784418	0.0001849161516085	-0.0004612349796562	0.5499590423596853	-2.1174613044908	-0.0771160551664599	-0.917454085616906	0.8105164053824538	1.4053870858861814	0.3580223029395358	-1.3471992114647444	-1.9900138185617704	0.5578591865853347	-2.053629592476776	-0.0521405131192037	-1.370725012187744
-0.0262897908	-0.0373117106	-0.0426481609	0.0629541962	0.0125307009	-0.1123283759	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0071784242671526	-0.0533296652909029	-0.1928739626125306	0.0017780537811889	0.0002140527065637	-0.0005036906746432	0.1809095219661504	-1.0460288428475015	-0.2916417317276872	0.3178705654764007	0.9027820280579324	-0.3403142885664546	-0.4812954335006777	-0.4904275190356281	-0.495008533439487	1.4908671517643426	-2.866893997267228	0.5203077340459187	-0.6833989397681502
-0.0315457132	-0.0393304129	-0.0454808279	0.0214953496	-0.0415292847	-0.1666869128	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0008135186967592	-0.0566874566638517	-0.1683736781369802	0.0020810993558728	0.0004229979791139	-0.0004829403228585	0.0624870787633509	-1.0378772177600877	-0.1395093589449182	1.2814913935699388	0.6837416968261638	0.6513475799775174	-0.2075795539421585	0.5586051628812766	0.8849043792986512	0.63725004573741	-1.857340458708276	-1.0618583131810926	-1.007970616351869
