-0.025622476	0.0329086188	0.0186227791	0.0009489148	-0.0087931038	0.062193914	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0022212101598881	0.0093520840929386	0.3288176761315853	-0.00230700031045	-2.8031105496539865e-05	2.6967667853774807e-05	0.1399628738240679	0.5528824124030932	0.2206560716840495	-0.2323072129984521	0.0983714879259638	0.6001388847393336	-0.312948953045585	-0.687443106653135	-0.9310084010481292	-0.2552369516573292	-0.7320198276281827	0.401209386625607	0.4449541002341533	0.3910198536287116	1.6256331031059406	0.2640235336551021	-1.2138960870918607	0.3841324598490159	-2.139117641123748	0.5496388011332877	-0.383617805666042	0.1031203692125183	0.1419599418148949	-2.4742092046066597	-0.4849065530947497	-0.3411734103940586	0.1876898439777235	-0.6391169628956648	-0.2977016015805585
-0.0330507515	0.0477289568	0.058294211	-0.0022249508	0.0021115994	0.0777479438	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0151189502043678	0.0422296173242813	0.3404959425962204	-0.0018549939005579	-5.868347106718908e-05	0.0001979458900611	0.0945778099437374	0.3072560617427469	0.7382484764388728	0.1880959670700948	0.4413188857458026	0.6173081017900302	-0.0519336906798109	-0.22962124635584	-0.8405946695072947	-0.2731963293644137	-0.8455323283972757	-0.7236249330229634	0.3146264602153301	0.4143396923740037	1.4324727995123112	0.4366009033233411	-0.9930517967945924	0.4425655633370267	-2.249087215150512	0.4158262828036873	0.7586233597866855	-0.4170777998396031	0.4892820082758384	-0.0131542156203001	-0.5634623315487866	-0.1869466551068583	0.0448299176681406	-0.0376845947323531	0.6776635516474686
-0.0306480298	0.0224139403	0.0113551422	0.0083394177	0.0557817416	0.0439023575	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0120647735669336	0.05166579616413	0.2849363225272796	-0.0012680001966188	1.603166233832276e-05	-4.998986835677186e-05	0.1135322053343479	0.3784486105927869	-0.0369382333177298	0.2125508289493323	-0.2796906985074655	0.6207837916144435	-0.4825217750106997	-0.204067922188956	0.082119225291743	0.0576752835460639	-0.4868641177899311	0.775455419251404	-0.2005751978205572	0.2334308970821434	1.3837515250288352	-0.313814566613064	-0.9760504174454026	-0.7062277126660554	-2.0680174424118025	1.226069764366284	0.128723245618213	0.4308882933029538	-0.4439336614864994	-0.7033649140632922	-0.338518267082713	0.0789409034866345	0.5488214223269998	-0.1824473527818222	0.6449725510315073
-0.0066377292	-0.0141940456	-0.0564573171	-0.0510485572	-0.0355071868	0.1118874784	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0004533458350408	-0.019345492882735	-0.0250665460496151	0.0001629879583843	-0.0001840102054895	-0.0001309847395751	0.478226830058115	0.4648594804551302	1.7245947578668614	-1.2964526046721363	0.5608842089335959	0.7027814685386643	-1.8899346527696927	0.5601706974717162	1.6170133255885186	1.4848051711009258	-0.0968015761788828	1.598106723847084	1.0523536229874446	-0.0585248043915758	1.2098534170623607	-0.5585731967373051	-0.7017419048791798	-0.2876056845236707	-2.02624209338744	-0.5964538944228654	0.7908934095976937	-0.1441840600188817	0.1666013309354294	0.0908123875316135	0.0332584622560014	0.1524902291896007	-0.466297094330354	0.6985584904387789	-1.1842206805310391
-0.0537886544	0.0086214562	0.0427033111	-0.0452545599	0.0108997319	0.0244384414	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	1.0613655234692487e-06	0.1313425107370847	0.288007776239219	-0.0013589630980157	0.0002537002426623	-0.0002943280193885	0.5703648495964311	0.4694720250550127	0.0411512963558293	0.3148012288453055	-0.0135503256273825	0.1778495676827992	-1.1245442748571617	-0.8249704427985045	-0.0320913954526857	0.189870842023799	-0.5741323257561969	-1.182488360500057	0.1354184670113672	0.2434635601387822	0.9032691292601328	0.8378745450355712	-0.9030365751543052	-0.2048978767120479	-1.9181786648053347	-1.6059513047573826	0.7473872858657099	0.5566947106217277	1.93893996427128	-0.0106010045309361	-0.6332495678945562	-0.1929450619675052	-0.2113569754284603	0.3777832020973313	1.2643619706784646
-0.0572275862	-0.0580531678	0.0473974721	0.0297386897	-0.0449269707	-0.0308758096	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0122043305191823	0.1976651018639614	0.1553607434398785	-0.0036539534126054	-0.0002397977365353	0.0004360635602765	0.387116886752491	3.0163854470712166	1.2247671340784088	0.0481556472595961	-1.243149647929417	0.4921940952847318	-2.3820786331268327	-0.0432624496559513	-0.6234804689336942	0.2435046762571218	-0.6902905788081529	2.0456186414267448	0.6092387501163006	-0.0584178437392804	1.7879650861096792	-0.8573100391083693	-0.3474394803840109	0.2228785562173862	-2.284721741762841	-1.8778266355962716	1.0184746601715169	0.3948248412483515	-0.3364611279915611	-0.3686738478598471	-0.2948541250047748	-0.2106753186419454	-0.1235733475497212	-0.4589360227112065	-0.6417804065119208
-0.0235815429	-0.1406539693	-0.0188896729	-0.0174863255	-0.0900909264	-0.0468387195	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0127538934553967	0.1722048342091966	-0.113851095504657	0.0002907848090229	0.0002372636783327	0.0018179637976983	0.5854066632314198	3.039189201420323	-1.1067110737970365	-0.1689699569360465	-0.6925384715733788	0.7713765609653126	-2.0224143943318658	0.821395939479571	1.5136802766584034	1.5033939767450868	-0.0715221228371731	1.8387005157336305	0.8707869984371068	-0.9242254453999176	0.413332004243662	-0.3963677948690809	-0.0245858995021471	1.3401659135117154	-1.426794715619888	-1.1099873120058117	1.007049847927569	0.0140903048062349	0.5202076991108368	0.0222578079077236	0.4467509951919994	2.196232459626002	-0.1685222273701527	-0.4681647866223929	-2.3012743057965737
-0.0085703799	-0.0726711397	-0.0926555209	-0.027085694	-0.0417832624	0.0384208726	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0113028997212012	0.0553636849510468	-0.0707070376896865	0.0036289673469516	0.0009820136898361	0.0011077245251928	0.4237005913465981	0.7661272795825632	-1.2101148343776198	1.0567684849924537	0.0767654444883931	0.6754766056302681	-1.3705346791728146	1.9164095236352088	1.0356633056554072	1.2249445129161785	0.9110884993795364	-0.1405582771591758	-0.5331271322632462	-0.3576929510626275	0.7052978169090868	1.5548407649754856	-0.5074967225140868	1.174028166799575	-1.42133049358032	2.2278549655104656	-1.303163609530822	-0.2420054399156064	-1.936211408396289	0.1343619334348608	0.3114156062128567	0.2689807260618591	-0.1268186636033304	0.1320508075912793	-1.1522150756104863
-0.0253651506	-0.0249078481	-0.0875994876	-0.016628763	-0.047679463	0.0777598563	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0113767472443129	0.1064193964720061	-0.0251833152111231	0.0032410332376619	0.0009810673716232	0.0009644173327655	0.1232626625191294	1.1781046801102817	0.4259616964351744	-0.0228302624838158	0.4894121138453151	0.5614202666807948	-2.126380465073685	0.838760468567372	0.0692115694225667	1.3547016747762546	0.5881232354183171	-1.0212106453045116	-0.759503121924384	-0.1792751785305177	-0.224231253645398	0.5578986965675187	-0.4817601859485063	0.7569118227113703	-1.7239971355957688	2.2929643769314847	-0.4611744381887909	0.3059379011688073	-0.6619488943893238	1.3522244929719571	-0.0121165588220242	0.7677192014417212	0.116288658001766	-0.5476820749061402	-1.3383090102117248
-0.0354649205	-0.0224457173	-0.0374634116	-0.0365511582	-0.0306275637	0.0744957313	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0193363094624317	0.0979653277443901	0.0829565473013289	0.0031299048897762	0.0012485141771683	0.0009640502047567	0.1435006075301668	0.5347097063375911	-0.1498164502205279	0.9008941181302916	0.8351007056217251	0.4259094706273293	-2.0430637875821938	-0.0443325274900416	-0.4635273083105826	1.3350096045184845	0.4278351459964242	-0.842990160149924	-0.8312381645935296	0.0190885626548491	-0.5363403655825716	1.2956687331335064	-0.3818625588893727	0.9108285439398596	-1.8136099057450965	2.012016270538735	-0.5414901582755868	0.0047241488506535	-0.554305450452402	0.6714293864181089	-0.1724891324929759	0.647982951748992	0.0592416379561402	-0.749326800162953	-0.6877705106432324
-0.0553589109	0.0052683198	-0.0306889114	-0.0242629477	0.0063206993	0.0769718456	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0115705033190494	0.0999325906740864	0.1487743157650811	0.0037794260415213	0.0013461457507439	0.0008679576685	0.1177131006157008	0.1653610637955453	0.6481697048044734	-0.3829971591164907	1.00782866334027	0.5875784687598383	-2.017631521466288	0.5161861137231499	0.0732262627368627	1.306244733236908	0.1717762061411603	-1.6148155621493827	-1.139441244043432	0.2938336805545835	-0.5337129011153505	0.8732549393926602	-0.2615810853316339	0.6789386558248509	-2.0005160754544224	0.4608418763765047	-0.4799500738692204	0.2291762295219489	0.2162313103670843	0.7086544526450717	-0.2455552567497474	0.406109615958402	0.1421034018036304	-1.1017906340713892	-0.2731891627665492
-0.0555206629	-0.0157479208	-0.021497979	-0.0245352743	0.0718788197	-0.0003466353	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0067231341253375	0.133952433004552	0.206837171389786	0.0035107328313734	0.0010124590775661	0.000544223716207	0.1432357589298173	-0.2428789145657465	-0.0545266154914585	0.8962303175435637	0.6396943139276946	0.7096945578631009	-1.4091920177226602	1.2834379580770718	1.2620312595399392	1.2521508882294192	0.1233450020962723	-0.7197328519419711	-1.279519277591815	-0.1851939162053241	-0.0356444351515043	0.8491166980642703	-0.3889622995360481	0.3972852764093474	-1.9089630551082224	-1.5951116372829497	-0.0405063157522432	1.29482144590998	-0.1067252511912569	-0.0921721822727653	-0.1609354477923856	0.0444746680070192	-0.3711136827485178	-0.3000516268084782	0.1862729801500021
-0.0667603125	-0.0216122202	-0.0479360535	-0.0072910005	0.113074423	-0.0346395851	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0114103498525253	0.1434890865941156	0.2000343075250299	0.0035107049920908	0.0011149590002272	0.0005440444407128	0.0261620850534024	0.1421061721121005	0.3006883911792636	-0.6108261190492364	0.7792846868543533	0.7520219665471183	-1.4173131916977884	1.6718045236975074	-0.4501329146507883	1.4351275407114703	0.1852209559658786	-0.977185668988156	-1.295719444947682	-0.1195387515474323	-0.3952925432512627	0.0217010189493067	-0.4661928244891251	-0.2093319480775286	-1.909434449475312	0.3564737414533117	-0.5130329622619252	1.918169534323784	-0.3383865980307575	-0.7084398438234136	-0.2120374415026248	-0.0829721830877399	0.1534284889570265	-0.9433774304057052	-0.7620111671285253
-0.0625421563	-0.0258318877	-0.0467420379	-0.0553626547	0.1402327641	-0.0692230658	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0114180330364064	0.164197198392543	0.2000107961470902	0.0031446971669745	0.0011318599975143	0.0005442217834868	0.0398936146191181	0.0771856067767966	-0.3183992965608219	0.7769019297306264	0.7688392303480923	0.4123625455486594	-1.376094303751245	0.8119237460940736	0.3788659992575122	1.2308158825009805	0.0432584251326082	-0.4773842136866773	-1.0679949856326725	-0.5492176256611215	0.2106918970908007	0.1027193735299309	-0.3802959770879777	-0.4290013363175533	-1.8638669499696456	0.6775177414070989	0.9503802718663288	2.2479294919226525	-0.4362595879257543	0.3122218993846078	-0.255083588827671	0.4174093406924841	-0.1704330584414632	-0.5166426201149203	-0.2301594982484285
-0.0685539445	0.0060478011	-0.0636981785	0.004597033	0.1436539643	-0.010247867	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0052423995464323	0.1372860090534828	0.210244199197227	0.0031512065214597	0.0011158614962645	0.0005442439371457	0.0444467263488661	0.1064390500758682	0.5994568676161195	-0.4702983938738929	0.9899385922418412	0.5452618083201889	-1.0181710470364158	0.1800770715661673	0.7878450521150483	1.261726394565659	-0.0240777544489836	-1.392083713437671	-1.065092883681746	0.0483712787114341	-0.51300749832842	-0.2448821145189417	-0.4371247017268553	-0.0690420703615197	-2.06315041202789	0.607195890037229	-0.6085361000919107	1.491692145243533	0.1925324275678002	-0.7873102923924262	-0.3803647362141613	0.0248977490995131	0.3102616803908113	-1.5078089327976656	-0.1895486616887841
-0.0513310131	0.0175428366	-0.0604325758	-0.0520576586	0.1051822121	-0.0218693916	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.011412228673123	0.1282332955740059	0.2264698638777531	0.0030627018969206	0.0011158371479997	0.0005442931757931	0.0358771178592587	-0.2816317420893546	-0.6881181245424328	1.330838299584313	0.5263900706285005	0.4842392844854294	-1.4939660135008712	-0.0983003963559217	1.83473434260075	1.138563810194986	-0.0918060316842032	-0.0944610470241364	-1.0763001969654555	-0.2300934554928597	0.3811565593241767	0.3223314379367237	-0.1018850231726233	-0.2162076789777384	-1.8838997472028711	1.852787673655812	-0.1523882240005994	0.832554159871413	-0.6324221495386767	-0.1157201119706509	-0.3459266042326751	0.4439257878306146	-0.64144044058408	-0.1307273528300508	0.0007334358970519
