0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.273736754432321e-13	0.0019610058203767	-3.690097734931896e-05	0.000186999994008	0.0	-2.4665599424045226e-18	0.0	-0.8610974453861071	-0.6381039172785754	-0.7519047824473453	0.8377557737597441	0.5292835314604016	12.147093557582636	0.4275044695259649	1.8381790533291344	0.2578844562141659	1.6129700436973984
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-6.394884621840906e-13	0.0694340765152361	-0.0141781065960415	-0.0003399999757595	0.0	-2.1467203015212988e-17	0.1079642748023396	-1.25078651086385	2.0976028969809746	-1.011952351229286	-0.1980629802484661	0.4058487717503332	6.297328090125782	-0.5889361864921975	0.6201563408224763	-0.976952837531034	1.0879655806676665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.006794825166807	0.0336313213343402	-0.0325544933955654	-0.0010429996456132	3.079450516807469e-08	-5.899997021181617e-05	0.0990754888763994	-0.4314988601738393	-0.1381140647564818	-1.4212964713494922	0.335012169218039	-0.5301793103890234	3.2345640681947216	-1.1110272152307243	-1.141103431415913	-0.6433578488320036	1.3537104999666372
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0053529265156271	0.0376000748219667	-0.0034202292200475	-0.0005899999508264	-0.0001779997872308	-5.25231094454146e-08	0.0690438024955812	-1.231479149888961	1.2848306044699862	-1.456411756105751	1.7007932537086805	-1.3887333482086903	1.5912368752707289	-0.9027592635523336	-1.0842550198625092	0.135503308008169	-0.3318047286244072
0.0271178788	-0.1144371341	0.0727148202	0.014304007	-0.013426093	0.0440821726	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0129360000273663	0.0202197869368063	-0.010564082172344	-0.0002089999999449	0.0	3.0086610286472748e-18	0.0600598274102835	1.6154054701282996	-0.4937625826615143	-1.5012340376792697	-0.5191887462034153	-0.6298293045195499	-0.4238642458190625	-0.2888064680639439	-0.9133953059293152	-0.6082982387295229	0.1458674260104858
0.051545437	-0.1557855639	0.0476495925	0.0022577712	0.0821916076	0.0378623311	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0224022365860321	0.0374489790928294	-0.0098664542248627	-0.0007710001354136	-0.0001650000492594	-6.361297016671976e-08	0.0637462465470836	0.1470856183734755	0.4223592306513206	-1.5888256946015058	-0.5934147669288335	0.8232338833780323	-1.1357720340888764	-0.7332993583573684	0.4566899157823029	-0.0170938011037908	0.6757800881566933
-0.0142207563	-0.1274877346	0.0042412636	0.0371329691	-0.0218151513	0.0010101959	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0286831201334223	-0.0127832622470691	-0.0429907449787663	0.0012599160787267	0.0007011522446915	0.0002410580078092	0.2465469220847206	-0.3713224038927921	-0.0091193471408928	-1.6476109442445634	1.6812132905781552	-0.55029144812177	-1.7811203836091891	0.3021666214591058	2.04458959038053	-0.208861647875478	1.5667238652359508
0.0163360014	-0.1820875522	-0.0010013801	-0.05903853	-0.1115261237	-0.0872288802	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0468397120825869	0.0670661461741133	-0.0479137364766089	-0.0001310000098608	-3.524381919639552e-08	0.0005429999022692	0.2226312654460994	1.4687686714107508	0.9797674086977056	-1.2408934008319183	1.3629794405470632	-1.2946555582886363	-0.88282511494389	0.3292437065385575	-2.085115732091137	-1.1490115665376033	0.474346758637434
-0.0152836657	-0.1080834297	-0.0709482	-0.008992721	-0.0379367098	-0.058554878	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0267998248244367	0.0469363990618205	-0.0119815226197346	0.0003789999734441	-8.099999593458307e-05	1.5352333471553917e-08	0.132799312495118	0.693081611312336	-0.536474586375407	-1.0952064791386416	1.3343599889509845	-0.0750614501021271	-0.4240770857556086	0.2874832136030956	-1.0775121939778138	-0.1404464076087833	0.4385621087337308
-0.0327373474	-0.0127801237	-0.1443652992	0.0755060066	-0.0034103403	0.0386285059	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.0060078761342765	0.0532763943089662	0.0199247417138082	0.0004370000287263	-0.0005219998092156	1.1410855217674785e-07	0.0839931395099448	-0.1612231942139074	-1.194448968091113	-1.2377470813634688	0.9703332523572776	-0.349225327288134	-0.4905353586021103	0.3223149338027617	-1.3169748587837768	0.0729257880252293	-0.3409630495231553
-0.0616532348	0.0524916074	-0.0616828959	-0.0943130102	0.1084458643	0.0260733949	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.0154572592442718	0.046000945472727	0.0224591459110641	0.0002979774516987	-0.0004600139430412	-9.593113120656696e-05	0.0341119202915275	-1.0882679819890593	0.3684692736623711	-1.1007135523520353	0.2266086190723496	-0.9687544734539892	-0.5359292970807833	0.96693740825286	-0.5658291166584726	-0.6798975293187516	0.3275626571559086
-0.0485442351	0.0567675876	0.0022284659	-0.042649165	0.0307124194	0.0173061207	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.0244446324755926	0.0398188733235542	0.0173881304058056	0.0002979807888286	-0.0003770153531197	-0.0001019438900555	0.0246911951807687	1.8107926714893976	-0.2115232240588926	-1.16864049343067	-0.7157851253844738	-0.6982977875415537	-0.7565905386158185	1.1709814455642094	0.0576749779860366	-1.1922452009601645	0.547056736740813
-0.0457572725	0.0270957157	0.0096318274	-0.0524343129	-0.0120899765	-0.0329293951	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	0.023876969160554	0.0444066137839769	0.0028360272250509	0.0002979995063315	-0.0002589995941095	3.850245663692743e-08	0.0307083504074778	0.0921462900360933	1.407144555613333	-1.3438236704444415	-0.9593412001203104	1.531641797943583	-1.1865026182223413	0.7360006439694856	0.0147126809461637	-1.04620041420834	0.2076874716494531
-0.0486296835	0.0284217229	-0.032627198	0.0404140819	-0.0251409415	-0.0973454096	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0229432989504374	0.0435111619431012	0.0113247765205031	0.0001490000015469	-0.0001830002548337	1.3687765151607838e-08	0.0215690542840387	-0.4018227243341064	0.1024601279314154	-1.2324835756131949	1.124396834980457	0.7511040908804933	-0.7070428587266543	1.1155116354272818	-0.7171455978647675	-0.6251447293293985	0.2753980421096673
-0.0192055861	0.0196218042	-0.1009491929	0.0553833969	-0.0871241996	0.02166132	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.0235373551510491	0.0226153504397217	0.025853188105259	0.0005009995174411	-0.0004480000770201	1.1228085778264328e-07	0.0668731758474086	0.0729947593916851	0.8000463347945431	-1.318851629504841	0.7937747341037813	-0.2105415213682774	-0.570284616432558	0.634787935619497	-0.6906303884087038	0.0496168335192993	0.1415422187352883
-0.0285778339	0.0375512863	-0.0556168704	-0.0723275999	-0.0026885354	0.1003634886	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0263664245933057	0.0148472612329442	0.0259479842580319	0.0001280459976695	-0.0006429905157254	0.0001430411010222	0.0462355937338728	-1.7171455520415624	0.7636203793878789	-1.2975292925709825	0.5850868705658901	0.150015404914075	-0.291364332642071	0.8042242930200832	-1.1831488218095525	-0.156033256388012	-0.0151642163047623
-0.0211921248	0.0290384215	0.0019548019	-0.059830331	0.0085363385	0.0111550382	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.0301942670606507	0.0326847546314468	0.0258752086100102	0.0001080000022099	-0.0001829997649931	9.825609324930662e-09	0.052891512594108	1.1120006682844112	-0.6816118390804635	-1.3179381842324729	0.8473801999295965	0.0179628831585594	-0.3507363604684545	1.2617454935252113	-1.2274766819434828	-0.2024055945184494	-0.2093482323115533
-0.0212018758	0.0290642598	-0.0109328803	0.005442875	0.0342006817	-0.1300738445	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.0269210573519842	0.0434652724351991	0.0259232331773802	-0.0001119659277086	-0.0004940076916755	0.0001379723143643	0.0475485693475825	-0.0883915867012098	-1.1478069377418196	-1.4506417784132946	0.0334062479083231	-1.4467629529959067	-0.34812040112524	1.0337105262887007	-1.5262395314794357	-0.1363808171709957	-0.1587719911231295
-0.0131814105	0.0319684104	-0.0443747347	0.0003976158	0.0579193973	-0.0902514107	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	0.0220562037244036	0.0434789992385162	0.0258936622013834	3.100000073502498e-05	-0.0001829997723659	2.779296627762021e-09	0.0345053205479393	-0.7161507807641114	0.0736580919977704	-1.3325450567793675	-0.1122921309221704	-0.2244024155677086	-0.2604453526248733	1.1728401828837256	-0.3562864461022674	0.1675101344023609	-0.1039152594484012
-0.01697739	0.048260308	-0.0285004798	0.0530848351	-0.0039185992	0.0046932887	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0232949049429151	0.0411104170280651	0.0228695657341688	0.0002400000081753	-0.0002959999478284	3.5539256063179354e-08	0.0227330270392877	0.3664248744038065	1.6572852353774823	-1.1231991802902992	0.6291197523076737	-1.0969520036306208	0.0224692146636253	1.0556261448323183	-0.0406597810524658	0.3723162477475131	0.1089472771590448
-0.0375437164	0.030148333	-0.0853873271	-5.8855e-05	-0.0447647965	0.0231823544	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0323762566553114	0.0416628597123747	0.0146528271122932	0.0002730000138247	-0.0003959998209004	5.4049725264443374e-08	0.0245014524781115	-0.2828743818623239	0.079949122993187	-0.9941611439121112	-0.5542439400214172	-0.243342620733792	0.190108371174341	0.5823187106908817	0.787546397201311	0.2010596097887839	0.2537243498427078
-0.0288914371	0.0335479686	0.0012672183	-0.1124215569	0.0009947166	0.0539370236	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0336791424489177	0.0611522329650142	0.0233807193458233	3.900000392886735e-05	-0.0004399997512307	8.512631454911515e-09	0.043422425145773	-1.3268873991321697	1.1667561317397024	-0.941917922374388	1.5093654824520777	0.1964343670503589	0.1567974564341795	0.5694250642707124	-0.2822317659744283	0.2804895088254669	0.0041344406969617
0.0147971239	0.0183591031	0.0459002709	-0.0508991662	-0.0407841381	0.0173187634	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	0.0243242595295356	0.0611188798138755	0.0162892950533262	-0.0002399999927069	-0.0001829997662028	-2.2027247586315586e-08	0.0432811864401533	1.7716918473536398	0.1916518446507397	-1.2124105521357518	-0.384642528389739	-1.2389768095414608	-0.280167987007402	0.5089398441689865	-1.8818998937025064	0.5648289471635626	-0.2092424196477289
0.0178565219	-0.0025320141	0.0350181476	-0.0224519877	0.0115920155	0.0144355108	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.0215169427682724	0.0463753900082508	0.0162516601413855	-0.0001120116188417	-0.0001829925671259	-0.0001270106020033	0.0303376488637192	0.1604339715754739	0.8168138874821907	-1.0968566580254278	0.4411176430604953	0.8900409045207379	-0.060075458731784	0.8001475258589886	-1.5747571232582993	0.4869694362083518	-0.2126441597009108
-0.0214166605	0.0130492426	0.0335302129	0.025397678	0.0482393307	-0.065578755	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	0.028573281210555	0.061118502201495	0.0163130135292206	-0.0002639999851499	-0.0001829997554207	-2.4176103895570417e-08	0.0358099030484821	-0.1086451708357751	0.2932807451301144	-0.9778004746475516	0.4122205812038048	-1.9327036561687565	0.0804110186366676	0.6288023537744023	-0.8209521302623978	0.2538535939302937	0.2201772503913682
-0.0160390844	0.0274630914	0.0020039349	0.0206429185	0.0540996097	-0.0690282397	0.0883127784	0.0773833782	0.0601584265	0.038039265	0.0	0.0	0.0	0.0	0.0240473678961876	0.0360532882531146	0.0088675505209749	-0.0001120000052497	-0.0003059998880885	-1.7166124237640132e-08	0.0507869463983764	-0.3177421213223295	-0.240265208310596	-1.0833431957353463	0.0707604148414097	0.3276589981970755	-0.1566807179057722	1.0243731015589943	0.1045017853060237	0.0748597771930745	0.2254943879619261
-0.0271937288	0.0225468697	-0.0624009451	0.0628437803	-0.0498921561	0.0281643066	0.0879590024	0.0760285566	0.0573284271	0.0335236982	0.0	0.0	0.0	0.0	0.0240392834305254	0.0322534391290361	0.0162582190351656	-0.0001120000023011	-0.0001829997661606	-1.031304181096026e-08	0.0173489510018777	-0.2753846303460904	0.1641332960884388	-1.0331926175527255	0.3638809382876795	0.077816379206032	0.135150186356353	0.4693929620156827	0.4022534852260665	0.313191754624635	0.2535935757008274
-0.0173626461	0.064942241	-0.0173147252	-0.0460531043	-0.0480372706	0.0597214285	0.0875896399	0.0746198476	0.05440701	0.0289131049	0.0	0.0	0.0	0.0	0.0233699580829522	0.0463433608341006	0.0306766313589861	-0.0001120000011786	-8.60000055560306e-05	-4.784975316039601e-09	0.0340279238661364	-1.8327211903166736	-0.2630185165772161	-1.1375042907501256	0.0544107572683951	-0.1187588821762207	0.2904513362872677	0.3805591659758915	0.0347863938960307	0.5083879191884257	0.2061042384783116
9.43031e-05	0.0461942371	0.0868853882	-0.0543615458	-0.0339895637	0.0220567699	0.0872047563	0.0731582498	0.0513988337	0.0242205543	0.0	0.0	0.0	0.0	0.023293595915419	0.0502790508742094	0.0162612978084339	-0.0003540111530691	-0.0001829784854594	-0.0001220321741866	0.0414782368084518	0.9179731017150432	-0.2039270620973112	-1.1395645124239606	0.372502719741765	-2.083467578905997	-0.0365020599110544	0.5653037169581309	-1.1253335267283835	0.6521964554317784	0.0344186903343658
