0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0025650037649995	0.0105820028024368	-1.0776017032940537e-17	0.0	0.0	0.0	-1.4946054939864768	0.1436866183418808	0.2065137225321527	1.560688526278336	-2.1908151821904784	0.8694491756484386	0.9025650404743396	0.7111953726394543	0.0972984837638363	12.055733875212184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.656473037314754e-05	0.0523028480613874	0.0356245922548623	-4.499504528370564e-05	-0.0001680015396028	5.899614505313122e-05	0.0883966349761394	-0.9307158989537306	-0.1006105667339306	-2.032196749499612	-0.1032964115743231	-2.180582163375808	1.6543730057983292	0.0073831926828231	0.7223396107024116	-0.136780435009198	6.48693351467578
-0.0197622408	0.0224456846	0.0379092082	-0.0307617624	0.0999434208	-0.1064275835	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	6.61162990951425e-05	-0.0055231864622413	0.0113592020337449	0.000177000014164	-0.000401999975762	3.5575916043664145e-08	0.1078886795506677	0.9303150747274116	-0.6836550511758304	-1.260646074848032	1.297681497734555	-2.1066392793115223	1.3039995934412996	-0.0029989343934818	0.5651660188564721	-0.0651934765284325	2.7816229400100894
-0.0661160544	-0.0036898879	0.1031462077	-0.0375514242	0.1508288017	-0.0001441319	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	8.321180608561463e-05	0.0516172328293436	-6.442135585871256e-06	0.0002929910185489	-0.0002900088717516	-6.145747358235857e-05	0.0829969168625912	1.310887601258537	-1.4571647184800631	0.0259418754921611	-0.5568638166769795	-2.1416373772729886	1.4194927557563246	-0.3127924372014183	0.6694470476425143	-0.1277423926991727	0.9120139620900206
0.0806899173	-0.0345267344	-0.0275139382	-0.0904458915	0.1797552782	0.015856956	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-2.6372889578851755e-06	0.020085412723489	9.885502204554086e-05	0.0002860000150831	-0.0003060000065897	4.375667718420741e-08	0.0359471347867016	0.5739637894358567	-0.0425765709206406	0.8770455665905594	1.2329856213978123	-2.153707664230142	1.4034203032720751	-1.7056451750892088	0.5864598135571234	-0.0560611268121914	0.3540053084149872
-0.0236117298	-0.0559387112	-0.0357879247	-0.0806042041	0.097377528	0.0141200349	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	9.815370958676796e-06	0.0376574819615314	-0.0449397211957318	0.0007970001449523	-0.0001930002580126	7.68584144121478e-08	0.0938247471249127	0.5850472586912325	1.632500283643431	0.5262726234807846	0.0038045119138689	-2.106303437608916	0.4423359532988579	-0.4941614361512328	0.4529271365964761	-0.2405814249350238	-0.3027012684056796
0.0566850516	-0.1140214709	0.0233887636	-0.0188539229	0.0341503245	-0.0087967894	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0085321099491721	0.0702334586990218	0.002421669980066	0.0005179999402499	3.900002415657689e-05	-1.0094486604462008e-08	0.1140336652220486	0.5381586929544465	0.7227126781757426	0.8975532236573541	0.31335884554235	-2.110172225131904	1.709930340888654	1.499563401920169	0.5060614743748347	-0.2028142782377344	-0.0277843448807582
-0.0611849472	-0.0951004186	-0.0346394159	0.0552299513	0.0110699823	0.048774653	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.007024694253829	0.0541456716461254	-0.046563886115706	0.0014110005332798	9.299997036293917e-05	-6.559269179347814e-08	0.113933560716084	-0.9152987403265316	-0.0352928003781313	0.9639784823547796	0.2537392001347088	-2.0759162873097066	0.5335557167239412	1.505995840287166	0.2904473427384976	-0.2092327420273865	-1.013452467140301
-0.0037056685	-0.0109540198	0.0187334885	0.1273473229	-0.0674163868	0.0607405115	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0087023211323895	0.0916446898828269	0.0141458256120756	0.0008719974074652	-3.756285596767661e-05	-0.0001439836211614	0.1405605558737847	-2.0024291671814485	-0.3456340573761428	-0.130738053926544	0.0605190714445624	-2.045397156285723	1.7913679454287823	0.4113697576313559	0.3949005880666909	-0.2448105186643276	-0.7348406477679292
-0.0167662357	0.084418759	-0.0385672887	0.0737455659	-0.0092394938	0.0362952866	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0065893329127391	0.0542099041398955	-0.0645098880131342	0.0011319905601478	-4.2239854722847525e-05	-0.0004239763154121	0.1454366298722151	-1.812211209185603	-0.2742383977539772	-0.6963498172236575	0.4778191727657977	-1.9876128827055175	0.1941836478189781	-0.0474751560525592	0.157480395618056	0.0032596101249498	-1.3930385212297849
0.048239834	0.0790754775	0.0640889818	0.0250382152	0.0133606851	-0.1399717906	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0128818259041736	0.1070377476981008	-0.0140488346085163	0.0009050056903042	5.9916686416361387e-05	-0.0001840269173615	0.1380359304059281	-0.1102916342644641	-0.3007148970339132	-1.877504521275685	-0.5741605822046537	-2.012877199465291	1.6875417382992235	-0.0519797287874913	0.2863687813854554	-0.3269361491270199	-0.9990835279511404
0.0253675951	0.1097353654	-0.0296582064	-0.0380969365	0.0371138272	-0.0400324547	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0202999938685195	0.0590680144833584	-0.0639350602321542	0.0014840045360739	4.6870095560924696e-05	-0.0001750346185492	0.135326013574598	1.1430102152573547	-0.9636484757928718	-1.326074759608385	0.75797406752818	-1.97164282646566	0.2126894121463569	0.0214069131907838	0.142762213843156	0.2126343832007556	-1.4219803579677537
0.0100206812	0.0258859895	0.0824575701	-0.0180349598	0.070432117	0.0545211954	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0151537819286744	0.1136550307217021	-0.0196748971355162	0.0012510063405754	8.384241054315567e-06	-0.0001850053525963	0.1180661304774372	1.13397108122008	-1.7781858897173983	0.3343247206841466	-1.076776018571613	-1.9903399150443932	1.2708059884977985	-0.4567394750065136	0.248423927820278	0.0022955018937036	-0.6490276915956781
