0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0205453834218332	0.0328431704106009	0.0452604590532246	-0.0033537940513311	-0.0010620995450363	-0.0005392833953433	0.0	-1.0503929685087503	11.580439625771715	0.6253483481751073	1.5698975854440531	-0.6950170877157053	1.1770662962113965	0.5028628817512433
-0.0315703512	0.077368853	-0.1283475209	0.0112802151	-0.0359329443	0.1000704958	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0290864838021747	0.0004996677791808	0.0191916652336061	-0.0025969799943417	-0.0010470511261899	3.714021783863359e-05	0.1343677012822668	-0.411978316364487	5.117741470145995	0.4958643199586016	1.2970623447635274	-1.1610529699623144	-0.5862058562068304	0.4831453290017062
0.0805895967	0.0291015036	0.0655103461	0.021855139	0.0301508719	0.0540319491	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0285790923932864	0.0514777983925824	0.0917718564552103	-0.0023059850126951	-0.0008770450578112	3.798833874626463e-05	0.1471581717905406	-0.2219501721078885	2.7333233615272614	1.3070653871892393	1.4198335892119274	2.2461750338393864	-0.5739608761047394	0.6790989329391818
-0.015180569	0.0332349692	0.0366883099	0.0852064561	-0.1142858219	-0.0205341662	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0179205972072082	0.0003242890058317	0.0134357767475847	-0.0010879857541149	-0.0007340217168472	3.910050489951849e-05	0.2082548225653271	1.5672998377892082	1.3274458114313092	-0.8056522434906472	1.1719575701091072	0.3203716824411696	-2.4676917199932915	-0.4636288663110912
0.0065242477	-0.0563656915	-0.0063623918	-0.0622668361	-0.0040867849	-0.0985213991	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0101658659139758	0.0283092483479237	0.0838480070359395	-0.0018570257727801	-0.0007339374392398	-6.818155356219007e-05	0.1499722386603946	1.770303055868544	0.6471722750194923	1.4383505749130487	1.197712186215484	1.5670022253986082	0.859592409181946	-0.5762435941841261
-0.0409791264	-0.0755758735	-0.0335849192	0.0115100349	0.0637064251	-0.0723061975	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0090455983387016	-0.0167247933618455	0.0205682818391323	-0.0010759857255168	-0.0007340220672771	3.91053027726237e-05	0.1538546110636213	1.2149584856812825	0.6092146313691743	-0.6589357880852409	1.0766435679905313	0.1304429875452991	0.2110022304365393	0.8415881493971084
0.0251311287	-0.1392398389	0.0140866701	0.0044982998	0.105096593	0.0127528494	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0096378372664247	0.0249335959871217	0.0681208316897681	-0.0012929943229341	-0.0003170259323992	3.929538517453198e-05	0.1215129188621815	-0.7079637584688427	-0.2825444545066313	1.8679625957771795	1.0844556289382985	0.9307719624720358	0.5549339458040652	1.1592806018170945
0.013335896	-0.0657580766	0.0245893779	0.0544602375	-0.061176726	0.0125643976	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0104397633881347	-0.0073399906947457	-0.0041086209083545	-0.0005789888384908	-0.0005750115154674	3.93333072061788e-05	0.1539064148788573	1.0182521484276417	-0.3107219000817666	0.0882389035921426	0.9654132198713888	0.0586233192441624	-2.25832789046804	0.116718726357426
0.0957537039	-0.0530038821	0.0169158579	-0.1130938646	-0.0468119712	-0.0769408098	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0041963490795637	0.0409289064371733	0.0812364526783113	-0.0015349885042585	-0.0003460303093865	3.923477933284823e-05	0.1991113550132523	-0.4853185208243794	-0.9075509037512824	2.139308048141331	0.9728472913417944	0.7219074559581101	1.306232735351693	-1.2856346899946869
-0.0026756891	0.1117623141	0.0206070964	-0.0039785136	0.0664751135	0.0020199571	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0018531598863233	-0.0043678840008567	0.0008296706673576	-0.0001109951440128	-0.0002430021093335	3.998650396573519e-05	0.2044354258888034	0.1023751810715626	-0.896267692742024	-0.2468524223252327	0.8216381908103676	0.2582289651574724	0.5945092418617249	0.3618607313216139
