-0.0501134303	-0.052704055	-0.0559112894	0.092163617	0.0328187845	0.0143638099	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.003357240942563	0.0536303281199508	0.0766784116160721	-0.0006179994263132	0.0001689996791096	5.214710378163541e-08	0.1841474555395235	-0.3998285358655165	-1.6795230975308857	-0.2299813758498769	1.006755757967687	-1.140153683089114
0.0319192063	0.0582771799	0.0498344509	0.0118616169	-0.0106766663	0.0925300871	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0028664419509283	-0.001996680093498	0.0144746191491407	-0.000156000001091	7.799999414359604e-05	6.1074402295778225e-09	0.1517067410664593	-1.2496819613343462	-0.6095026248866652	1.6287547125056352	-0.1629208131912983	-0.9986081438300816
-0.1244429296	-0.015816837	0.0796635644	-0.0291138191	-0.0292472607	0.0079622221	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0034235404153264	0.0531046079144061	0.067124969813662	-0.0001710153023652	0.0002249884441984	0.0001360192817015	0.1289424673181938	-0.1202598661994008	1.357496450558377	0.3838412871186778	0.6108889950484602	-1.0614698225607135
0.1137928803	0.0369401033	-0.0387211154	-0.0945212658	-0.0729229743	-0.0279908972	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0034603442706213	0.0138140832427922	-0.0020933023303939	-5.5996517914742936e-05	-8.600229158828299e-05	8.099759116108083e-05	0.1325971612098426	-0.3976620913241298	0.9476679352325208	-0.6213390627249529	-0.4279194850926868	-0.8938193968599683
-0.0136848897	-0.0281319833	-0.1066310409	0.0434010936	0.0058271582	-0.0800518244	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0061529655758363	0.0569216755961576	0.0783293284207076	-0.0005219999692388	-4.999999047239356e-06	-1.3050783068710263e-09	0.1645437649561489	-0.5181064675569051	-0.0489662098658182	-1.5161761893305388	0.2629145212813096	-1.0712833682529972
0.085212703	0.0387316282	0.0100538985	0.0797689542	0.124912378	0.0187804809	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0045929478702646	0.013750534972118	0.0031254389497235	0.0001810013541894	3.299257729616478e-05	-8.200295724521276e-05	0.1610848253975209	-0.6189819774958646	-1.6440048485251202	-0.5107607352010901	0.0259673291992808	-0.9127069375636698
-0.0407741355	-0.1027864465	0.0566995153	0.1016451031	-0.00521309	0.0506298211	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0033590437870714	0.0630736386028445	0.0826938944054518	-0.0006669994002382	0.0001569999188542	5.2398393469478294e-08	0.1895467233250066	-0.5468718129170991	-0.0802699360908793	1.8940817791580649	-0.2209147063122173	-1.1080842950918304
0.073736361	0.0747456573	0.1190174856	-0.0104075252	-0.0257883992	0.0298250825	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0033914092252302	0.0287274770821568	0.0015764359574745	-0.0001479972338401	5.700713037914973e-05	-9.69955107667782e-05	0.1512981286084936	-1.106284893027688	1.4517970420486412	0.4042388294026184	0.7200138221988943	-0.951014623965478
-0.0135715501	-0.0616290343	-0.1108171507	-0.0511686061	-0.0529430096	0.0088792641	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0003646157157248	0.0287689075038741	0.0867132502525152	-0.0010649995578686	1.699999074400438e-05	9.050606331983783e-09	0.1416349709095507	-0.0984024253240107	0.9014953392549256	-0.6729031827862751	-1.818472740884944	-1.045777728503325
-0.0210952301	0.0949131231	-0.106541733	-0.0343301454	0.1031339422	-0.0227016187	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0048008559065806	0.0410696911247043	0.0450962961426171	-0.0002269889930334	8.602907461319198e-05	-0.0002559902725045	0.116505926512345	-0.6186709533000162	-0.6795871968070392	-1.4739200903080396	1.0755998033626153	-1.0372832544870436
0.0072810586	-0.0643530303	0.0288435041	-0.0140226384	0.0947400194	-0.0203762529	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0034189525837007	0.0286387006685373	0.0604765928380004	-0.0004340033763172	-9.998493323593038e-05	-6.802163230045931e-05	0.0650809472086797	-0.7254601610433234	-1.0410620313614245	1.1448619259336297	-1.9611797585867727	-1.0789060420506678
-0.0742914857	0.00894621	0.0665891566	-0.0457870177	0.0272351256	-0.084159081	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0033585835190024	0.073929303406885	0.0832344178893578	-0.0008959779453811	0.0002090932841416	-0.0002079061714522	0.1136556631340619	-0.0516244883288554	1.4430915854768736	0.6734951264109216	1.7886910458057357	-1.0249413387854869
0.0738418729	-0.1227307083	-0.0018668636	-0.0632918219	-0.0458135476	0.002442711	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0034068891072962	0.0132349263492983	0.0454451915843492	1.9849340264173804e-06	-0.0001860002663836	-0.000161999670802	0.165480055480035	-0.3115261153811889	0.9198714899188228	-0.5916549190562856	-1.872300810422961	-1.1546314595772178
-0.0647663608	-0.0292238808	-0.0938117912	0.0205817398	0.0121007352	-0.0152551467	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0033553880783756	0.0691301214901187	0.1223741726209795	-0.0006500303577379	-0.0002949337018893	-0.0002045954036626	0.1730529002129021	-0.1240785077735943	-0.1875734918718942	-1.6346055189476787	1.022358782149669	-1.1537864203715409
0.0668432092	-0.0476426403	0.0153486882	0.0641757989	0.0465221368	-0.0097192969	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0034515019357428	0.0103970616210062	0.0371850929356867	-0.0001300236425692	-0.0005254939436833	-9.003417621863192e-05	0.1872746626321059	-0.3886420537955569	-1.3918410466703308	0.318749594712679	-0.7974861855090463	-1.2542695524189706
-0.058625176	-0.0308854725	0.07812189	-0.0842201443	0.0200736593	-0.0819326248	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0091725634703294	0.0407477454478169	0.1300130843898443	-0.0013350021033402	-0.0004719957754386	-6.815062993134656e-06	0.1959845239276147	0.0498766329321837	1.0853767370764824	0.486330076794641	-0.3906226165788457	-1.2815435962096202
0.0664525563	-0.0314743453	-0.0005673668	-0.0524403846	-0.0412707305	0.0239480351	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0033991900709651	0.0386368398161494	0.0218040313834109	-0.0003150108412534	-0.00024148563708	-9.003807034447622e-05	0.1827795524273023	-0.3384204061387164	0.7180582379548988	-0.9128210686225045	-0.9314996874355772	-1.0262212603738388
-0.0162917291	-0.0360086971	-0.0813287283	0.0483067716	0.0455506463	-0.0396191017	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0005692340524632	0.0629730455305406	0.1014206618115025	-0.000799008750076	-9.993124318130596e-05	-0.0001720395997311	0.143298951871307	-0.6235567135107504	-0.720180731878287	-0.8411270191189594	-0.461439936848535	-1.1279790873939397
-0.0178776429	0.0422990512	-0.0298941304	0.0152534673	-0.0172457072	0.1212338466	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0034257923930027	0.0845159619472468	0.0219785900160616	-4.598518306567844e-05	6.201100980240959e-05	-0.0004779986589863	0.1660262586200748	-0.4013469713488136	-1.7480988355818103	0.0113854253431914	0.4446386212787613	-0.9308026011886664
-0.01277013	0.048741369	0.0077443506	-0.0244745471	0.0741257798	0.0417955359	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0089470741169606	0.0819644139349407	0.0864723446188406	-0.0009970091119246	-7.687814177859131e-05	-0.0002440384060793	0.1387602510063891	-0.8034692634799143	0.1685777224243063	1.87425516367162	-0.2554482146802836	-0.9708625258720176
-0.0028557971	0.1290777947	0.0316969859	-0.0924196025	0.0172977053	-0.0362023924	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0042029982231213	0.0919297344493088	0.0408035798041623	0.0001299813581018	-7.803079314250283e-05	-0.000477994487928	0.1368891178310789	-0.7314777147014025	1.373692399643817	0.0787016851635031	0.6212741637536588	-0.8763679916426007
0.0134932322	0.0117352022	-0.1162755963	-0.0596830972	0.0104307637	-0.0958725629	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0091274130331271	0.0424682355141783	0.1040438274320934	-0.0009999974589559	-0.0002150079853771	1.5392448205271757e-05	0.2056433086443458	-0.5515731017356654	-0.0428469499952567	-1.287220726962188	-1.0056979399092407	-0.9725999728205006
0.0003647545	0.0539535523	-0.0253880625	0.0392326679	0.0859849692	-0.0381202792	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0054617496464146	0.0642598641175027	0.0582017991219458	7.000197376631928e-05	1.699190633575043e-05	-0.0002320004968805	0.1487689337762265	-0.5132110723087705	-1.3654126382924914	-0.4600091981677984	0.6148148756340426	-0.8088706285913235
0.0599496333	-0.0313819811	0.097827709	0.0047823272	0.0717627152	-5.87532e-05	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0008436557509696	0.0479892694981884	0.0942502514091074	-0.0008819724930444	0.0001157107306826	-0.0004779492774946	0.1217692443905043	-1.0168093071029836	-0.3706786110369153	2.0274895508646167	-0.9231139366517856	-0.9907026255653264
-0.046837583	-0.0019526658	0.150074516	0.0556172658	-0.0065977442	-0.0199456348	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0034039603940243	0.0918824364406987	0.0756963027225197	-0.0004289316126636	0.0002841026534057	-0.000477938702323	0.0977669006878668	-0.7507437409858011	1.672797903171633	0.8689424504222097	1.11116454901937	-0.9208320903225676
0.0521483755	-0.0355005	-0.0055486638	-0.0679397485	-0.112572859	-0.0280492743	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0033626915358695	0.0354006551659296	0.0757057803904786	-0.0004289803848627	0.0001400600630028	-0.0002799700131144	0.0736355303914128	-0.6151633561348777	0.852876012484368	-0.1759305177219795	-1.1854296849219177	-0.9765972832540756
-0.1095952343	-0.0363826538	-0.0593773272	-0.0311625129	-0.0593465856	-0.0275716108	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0143395160630603	0.0976645790640162	0.1049680879022645	-0.0004289865656924	0.0001510367126933	-0.000170967976024	0.1152276823893323	-0.2508678136687443	0.7727323962901291	-1.3487244953430213	1.023897550242448	-0.9305757683696934
0.0752525475	0.0290311147	-0.0783146198	-0.0128501138	0.086914741	-0.0046367415	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.011064337170481	0.0200437089761607	0.0487305267167528	0.0002300036224669	4.097965746585608e-05	-0.0001770047609842	0.1758878115832937	-0.4942914617759451	-1.4015932653809084	-0.4263149283466249	-0.6742285227407563	-1.026354435224409
-0.0749812074	-0.0149718761	0.0148323347	-0.0526088917	0.0785924957	-0.0567165472	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0034047454378764	0.0803462254963989	0.149552055978873	-0.0006349861731848	0.0003240258960373	-8.139701437122018e-05	0.237775317432522	-0.2590236354296353	0.2668386252113265	1.4890163286103564	-0.4973851579429175	-1.1269638422353745
0.0725917351	0.0925407268	0.0190984554	-0.116457896	-0.0168792546	-0.1197263501	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.003414518305135	0.0350757079829406	0.0653307634299977	-0.0001500086483456	-9.298612633767966e-05	-0.0001860066756999	0.1798315433567351	-0.9022145866878676	1.1634268456085135	0.062416135066885	0.5740918536659346	-1.0808794855076391
0.0024768034	-0.0648340228	-0.1012100389	0.0026186331	-0.0292000522	-0.0746363407	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0034322502470871	0.0403623457989112	0.1251732076096061	-0.0009430109698654	-0.0003039651758169	-7.414332693247972e-05	0.1209390499258531	-0.4055166227619255	0.1459818433023312	-1.408167549989995	-2.0614601494121927	-0.9413794637522124
0.0238876299	0.0112647498	-0.0320599065	0.0458094986	0.0601890607	-0.0815966812	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0033906943052812	0.0687739369544147	0.0919520844696819	-0.0001649997336574	5.008626917879511e-06	-0.0001049993291786	0.1175663222966785	-0.2973798290756271	-1.4463071903936269	-0.3878847049913212	0.9052183693287972	-1.0081644972197723
0.0269354117	-0.0748044645	0.0743347967	0.0136282406	0.0439237622	-0.0313385763	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0034281387930974	0.0351040982438632	0.0753364491613837	-0.0001650002601933	2.199802681146501e-05	2.400182012724565e-05	0.0576224722934324	-0.5257313858129175	0.3238550704465313	1.4036721666158007	-1.9292742643984613	-0.9793804737155026
-0.0750859896	-0.0419637456	-0.0497566645	-0.1157783806	-0.0225283224	-0.0906984662	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0163887217994584	0.0921416235738092	0.1416643048929415	-0.0010560341111304	-0.0001818026145699	-0.0003730959677562	0.2109225780779603	0.2123545229056549	1.3374159943187665	-0.2787407715029121	1.2641951222369865	-1.181332254478463
0.0680138025	-0.0589717633	-0.0564307929	-0.0340143082	0.0384470293	-0.0057612681	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0032909647866432	0.0284254029001971	0.0837175392353657	-0.0005065655187391	-0.0008089595344107	-0.0001617051749377	0.204161558596533	-0.3577910677975677	-0.3265153798350166	-1.2860448556494417	-1.2712231053620526	-1.2499425936846869
0.0038005907	-0.0442997901	0.0028907249	0.0223783081	0.1030373152	-0.0280907724	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0282939904050749	0.0846574051014101	0.1100291370485138	-0.0005870347967755	-0.0004369538546804	-0.0001586282579957	0.1303242193682277	-0.1323225747884358	-1.214043569496135	0.9464363760451434	0.6751582795554083	-1.1447044025120137
0.0407226293	-0.0986894055	0.0796070896	-0.0220887786	0.0373380465	0.0546117065	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.003479556992616	0.0543351974409915	0.0290755124149342	-0.0001290208021164	-0.000207987215705	-0.0002000134333055	0.172508556153672	-0.2640919319306014	1.3907408433194357	1.1022058952698366	-1.252392391890677	-0.9055271004765548
-0.101227895	-0.0335250202	-0.0144714598	-0.060575257	-0.0997581275	0.0440458798	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0033595286294882	0.0976885355320718	0.0854468951975064	-0.0004450038463348	-0.0001229856780078	-6.352728553545806e-05	0.1267182857210624	0.0545409582648078	1.0340390778858757	-0.5890616037678922	0.8425170653052833	-0.962998932654528
0.0193960481	0.027162705	-0.111614017	-0.0449129044	-0.070257347	0.1467221445	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0033811198300099	0.0367807676239806	0.0322905039264469	0.0002809797978737	-0.0002950191917823	-0.0001369585129902	0.1626581696515595	-0.918889098778382	0.3532254951250737	-1.1806592580160369	-0.6657006962921832	-0.8985115626853775
-0.110187265	0.0529608559	-0.1372122917	-0.0043888995	0.0287441123	0.0636606878	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0034114653175691	0.0937515780793347	0.1003518149561415	-3.001456105726044e-06	-3.1999816594074915e-05	-9.100004828935792e-05	0.1547104216660325	-0.173469159664284	-1.2190071946971963	-0.6476932171784253	1.1543254896101205	-1.01580350018304
-0.0353598518	0.1514175451	-0.0144091347	0.0102545674	0.0184442865	0.0306680764	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0033047800949219	0.0402324464552208	0.029258536483212	-0.000108982148809	0.0002260086994649	-0.000157987759516	0.1462679413191351	-0.4946988075140254	-0.473234671555668	1.599251121642141	0.241394553527918	-0.7997451513987744
-0.059462381	0.036540709	0.0332758056	-0.0949429492	-0.0521537145	-0.143541238	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0033549769931511	0.0882444346531912	0.0937570421103686	-0.0002139842690096	0.0002070164890535	-0.0001519775153944	0.1190609194600362	0.4030098059945737	1.0685908224766676	0.1044246776282328	1.1974054556647369	-0.9501136984322552
0.0945078892	0.0271158872	-0.0362866809	-0.0476587989	-0.0377436308	0.0050630306	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0081643017103942	0.0299079226482916	0.034082941272814	0.0002499897090844	-0.0002820086783559	-7.296464014452577e-05	0.1811304925836632	0.0270664578312774	0.408755149102432	-0.859596966724584	-0.5039443386069816	-0.730039165962032
-0.0096128986	-0.090930565	-0.0518563112	0.1004604836	-0.0062997124	-0.1032127532	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0033405835062296	0.0850275378632545	0.1231774673303078	-1.7983220823777457e-05	0.0001190026004926	-0.0002819992219264	0.199619966016008	0.091488316637505	-0.9176235785518638	-0.962144407718666	0.733678336913133	-1.0128979433308851
0.0698695236	0.0464046872	0.0662320901	0.1279315238	-0.0049120159	-0.0119824145	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0066012096757503	0.0407651239499102	0.0392332052883688	0.0004839893537133	-0.0001670304750138	-0.0001269595244322	0.185300736514147	-0.6241198152581964	-1.94650763343857	0.7090378066212425	0.4321822664089261	-0.8049814817398684
0.085415989	-0.0240541786	0.0703256506	0.1357112434	-0.0422067249	0.0602140484	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0129731912868322	0.0460572931021658	0.0422543952713709	0.0009289521309698	-0.0004301040848642	-0.0002233000454508	0.0549041861526145	-0.66988627504846	-0.514455290865534	1.755081668871569	-0.7494073806453807	-0.6369932477983266
0.2269939134	0.0117235475	0.0010052104	-0.0050595186	0.0936575408	0.0794642389	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0105273623059076	0.0692013775496889	0.0196791209948798	0.0004369966428817	5.002906277784547e-05	0.0001329888705468	0.114584065291326	-0.2252565092023261	-0.4875899605710042	1.6259831913975284	-1.0874957204283533	-0.6431204678212583
-0.0664176569	0.0999188912	-0.0260617686	0.0824254967	0.0977209743	-0.0542558254	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0061118281821421	0.1191144723660784	0.0687304779579847	0.0003279992729648	5.8004091636476574e-05	2.499048318242711e-05	0.1268521815745393	0.1433208810239774	-1.691734916400799	0.8887608394170311	0.2749491425163247	-0.549774582331927
-0.0191774011	0.1668947327	-0.0210260444	0.1023325214	0.0598470715	0.0449602269	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0015761022176974	0.0750234867392691	0.0224826265515218	0.0009719999057582	6.699655947306482e-05	-7.0325381238928e-06	0.1322775735299271	0.3961376143427579	-1.66364752851764	0.9616905674430772	0.9193262148821876	-0.4504297468714854
-0.0397871141	0.1011219199	0.0860707734	-0.0006418382	0.0429135454	-0.0460721253	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0044911431556613	0.0452275706706615	0.0843106348201843	0.0003409804198685	0.0002140313581722	0.0001829635940115	0.1429414861114454	0.0327688186373771	0.8335134852698785	1.580477638867683	-0.4160511183605118	-0.5736665366249954
-0.0107213636	0.105905528	0.1244153276	-0.0170894517	-0.1077734365	-0.0461382411	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0085754540984908	0.0555755855865953	0.0244216326385782	0.0009270027479812	0.0003169926683166	-1.6646908305367378e-05	0.1187510350690677	0.2169487285164534	1.7596307738136834	0.0775142687325948	1.2986799135836526	-0.4861018471850043
0.0611497419	-0.049009613	0.042258616	0.0470277563	-0.1490996552	-0.0205834385	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0101648604140081	0.0239134974462302	0.0464222725594964	0.0009279782703549	0.0001861093970227	0.0002354137771684	0.0744481083338689	0.1181089571889107	0.9411582901480652	-0.6187180652493677	-1.188829536209308	-0.5364352607098775
-0.011912293	0.0294411548	-0.0540005937	0.0846581818	-0.1347705095	0.0137182301	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.006333863263535	0.062267656868812	0.0463729833779495	0.0008339905451641	0.000153049999003	0.0001189362247271	0.0544106795371918	0.0122331005208387	0.5647246716687053	-1.1911522290599184	0.874770808672237	-0.4989749070724504
0.0642435562	-0.0488533417	-0.0536755997	0.1165022741	-0.0456511548	0.0653136182	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0100623240780635	0.006721296949081	0.0264657061491959	0.0009279889241411	0.0001810550229293	0.0001189159319715	0.085283282745958	0.3778439434843631	-0.6238141482630624	-1.0427349484134407	-1.6843908485592285	-0.5496846077638977
-0.1091114513	-0.0087508348	0.0303936121	0.063055605	0.0793006176	0.0095558683	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0004099349257273	0.0861628443027768	0.09777501479617	0.000327995535841	7.5019542211896e-05	0.0001189877398491	0.1957082789977613	0.007046277882704	-0.8922068178832226	1.3047954625210278	0.8345214872955778	-0.7521511345697546
0.0479345354	0.0581705607	0.0919031895	-0.038518037	-0.0209635533	0.0041922427	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0010642705234147	0.0353625205246572	0.0406668296409549	0.0007870149176578	-0.0002484531200326	0.0001190975599175	0.1485128075889615	0.094276467136174	1.4900868611571314	0.5668997821941313	-0.879393391461176	-0.8735235419836516
