0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.3760625847680784e-05	-1.223062326971558e-07	3.5013772247793895e-05	-2.3634479975499997e-15	-0.0001699998925304	-2.913271469790488e-11	0.0	-1.8399281908370648	-0.600654307611998	0.6632693321034661	0.4909553406396163	1.7286649977451356	1.6756863031885905	0.4482099162854486	11.927509395727752	-1.317293722683783	-1.917111603926292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	3.838835027636378e-09	0.0534060379413716	-1.0776017032940537e-17	0.0	0.0	0.061884907023341	-1.561456983445015	0.6117791208657724	-1.566361496118868	0.4656800105488228	1.747567605198206	0.5698334984568575	-0.8518288190364423	6.034505498550015	0.4112789999973548	-1.5911015978054976
0.0385879367	0.0235023358	-0.0661717552	0.0322345596	-0.0413850037	0.0770409747	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-5.594332861846851e-06	0.0208222152881774	0.0344593358223761	0.0003819995228224	0.0004449997938642	-8.501450629011379e-08	0.0811287244608731	-1.651582683271452	-1.9272593240561984	-0.676646867653725	-1.905213881853213	1.7021023861422635	0.1709683077115257	0.664270982615785	2.6608406052107405	0.1658160958906229	-1.9329320484478567
-0.0442635698	0.0738738145	-0.0215991311	0.0680972905	-0.0216826999	0.0896361475	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0021500133855312	-0.0057455002760775	0.0369118590859756	0.0001940000099248	0.0003539999917292	-3.4335743257299385e-08	0.0451171575703053	-1.6794101193163828	1.1363551982004585	1.293111063221689	-0.4716751811537297	1.3796998663693358	-0.6871078451714197	0.5400921584898214	1.2380493637507597	1.5196292473811637	-1.7345157318451894
-0.0727708851	0.1067822534	0.0184639661	-0.0971690403	-0.0194927946	0.0962675005	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-4.5864319673682985e-05	0.0329435594350826	0.0368763591308294	0.0004019999935434	0.0003500000722991	-7.031136759009508e-08	0.0514305026658154	-1.6471519452182055	-1.7902251312792858	0.4855196295089309	0.4660150524887348	1.6370381936439031	-1.637179667733492	0.6948128580222951	0.4987705779270605	-1.511087490784972	-1.9287714746910487
0.0428518377	-0.0211189407	-0.0713985221	-0.0589193802	0.0373036925	-0.0210847336	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	2.8421709430404014e-14	-0.0038985024627606	0.0368419331519476	0.0004639999532879	0.0	0.0	0.0575258693669866	-1.8361122596115065	0.7970037448224344	0.4024715755052015	0.8645290613898987	1.3609055631343727	1.3592896401422718	-0.2472768184330761	-0.1731190694232195	-0.4363189874096281	-1.9183964566678056
0.0190879721	-0.0317672925	-0.0349780848	0.024293988	0.0274101322	0.0746542324	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0069070505626029	0.0455923911185323	0.0285576118064483	0.0009860002259111	0.0003079999735067	-1.5188930209690708e-07	0.1061898722610233	-1.7475841243334436	-2.028963641758425	-1.334027742245972	1.1312291479134309	1.5723972890572402	0.3982350005888786	-0.2843887890069032	-0.4201729410066613	0.7952118183319056	-1.94626321999626
0.0130628569	-0.0364137446	-0.0554394425	0.061628329	0.0401628869	0.069294475	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0075776439201575	-2.050722413571293e-05	0.0368015884702543	0.0007320001638964	0.0004110002198907	-1.503520768037772e-07	0.0723775606452282	-1.842419850267489	0.7048068771741351	-1.432656716479159	-1.4918306358471891	1.3511376976756193	-0.0358181257903105	-0.2496867295126367	-1.0620910153435752	0.3560012806216136	-1.8460647564042687
-0.0096271199	0.0045274353	-0.0247938209	0.0781419264	0.0029745119	0.0579686856	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-4.373062859031052e-05	0.0519161942617927	0.0246503548031995	0.0009859673066191	0.0006360507110423	0.0001031863084675	0.1007395631654805	-1.8591909288241624	-1.957698745900008	1.319764840840425	-1.3389139031753272	1.4724795198655023	-0.0580017131222927	0.2845619340775165	-1.2003713010365828	1.23305035601609	-1.975565314240593
0.0170593327	0.0879993873	-0.0189647201	-0.0261292639	-0.0528075852	-0.0269249615	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	2.851476693876976e-05	0.0164532596341757	0.036812478500309	0.0005429798715487	0.0006190179583471	6.533199861019856e-05	0.0725910286014006	-1.8209231077006036	1.06753564971658	0.6441758412065065	0.5945417915023303	1.3696285917162467	-1.6392809308193992	-0.2913845652590077	-1.0894881242124022	-0.0701561775649349	-1.9258454247281245
