0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.869091170993215e-05	-0.041002466588992	-5.3738723920560005e-05	-0.0003999819358632	-0.0004450155553448	7.89111183543538e-05	0.0	1.481976347838538	-0.8598535084801006	12.273305662714348	0.7520559119100189	-0.578880268298778	1.3399391375721514
-0.0596264277	0.0828378763	-0.0579803914	0.0691122898	0.0707773223	-0.0731921055	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	4.591893815586445e-05	-0.0581030292741076	-0.0320212850833883	5.8999956953396674e-05	-0.000457999772953	1.3541321631750446e-08	0.0766540653910133	-0.9926530625705842	0.7818486694799688	5.837207502528294	1.7063062753341505	0.6402427129172745	0.4478400157786213
0.0084013254	-0.001795795	0.0605492497	0.0918538599	0.1099367113	-0.0367626106	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-2.449098917622905e-05	0.0050307079901443	0.0261034835495905	-0.0004049999797828	-0.0001229996517337	-2.4842375447850293e-08	0.1612808379071916	1.737215190501897	1.3594526843863168	4.347492653994538	-1.2562176427184268	0.7983954439632616	0.5927182784000842
0.0272257924	0.0921708222	0.0650784639	-0.0278229318	0.0497113524	0.0492851236	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001021616979812	-0.0367173510300347	-0.0210551064748614	0.0002379654207917	-0.0004070200810366	-0.0001699515431497	0.1438789282643709	0.5233084170224208	-0.4640511245492676	2.02347748340655	-0.6237658233787259	-0.4293614202200819	-1.7761654771596749
0.0794826249	0.0148416262	0.1457619229	-0.070302703	0.0198047959	-0.1107709204	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.002105634361186	0.0080410745953685	0.0374758327151028	-0.0004479999727618	-0.0002230000171627	-4.9996441898000255e-08	0.1572871876853322	1.5198669408566603	-0.9205065374722172	1.7057232429345095	0.2971617900719511	-1.4628283840394158	0.3677321863599939
0.0038210555	0.0776064889	0.043688623	-0.036303417	-0.0931768927	-0.0523593048	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	1.5064947149312502e-05	-0.0419972433261222	-0.025714770123514	0.0002960000051222	-0.0003229998960259	4.7797714898079133e-08	0.157524372719344	1.1310978011112642	-1.2249124336384491	0.1668252137147825	1.1181899946746356	0.3988714163501056	0.8928716250408312
-0.0115170763	-0.0575146149	0.06060079	0.0626437397	-0.0321897963	-0.0156973402	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	7.982691840879853e-08	-0.0091193291157765	0.0379486941894953	-0.0003450041019435	-0.0001194883026571	-6.902071653430171e-05	0.1422355743777708	-0.1469509136627413	0.1158090127986376	-0.716897148294758	-1.0660695170701733	1.211506018418912	0.5925486128835276
-0.1401183502	-0.0076019936	0.047626546	-0.0534141701	-0.0179442054	0.08168874	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.002657300204703	-0.0171190469066431	-0.0356960355313873	0.0003990000087118	-0.0004069996023896	8.123287792232393e-08	0.1393326955333718	1.3991986713035565	0.0947468973721178	-0.5974800238654677	-0.4720310460158503	-0.973605695836828	-1.857062439760728
-0.076839638	-0.0136027363	-0.0306370853	-0.0119934545	0.0270595433	-0.0218158977	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0082466520290012	-0.0196258534147517	0.0024979244407745	7.499366598795701e-05	-0.0001810030169198	-6.999329102809552e-05	0.0772939909095516	-1.1894820947057518	-2.4421527926592552	-0.6855533367712467	1.006751753814075	0.6865534077016864	0.011739580662291
-0.1046625044	0.0075417507	-0.0013347432	0.117237293	0.0399673615	0.0107386612	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0089319153853324	0.0069305142257434	-0.0153028956189444	0.000330988004633	-0.0001950202930904	-0.0001224676646892	0.0611667504803825	1.306868904412381	0.8989058974426564	-0.939149528677669	-0.4554592601437878	0.5724466784092324	1.373491582298419
-0.0084802139	0.0152363624	-0.0004418999	-0.0818449817	0.0322800807	0.0535563252	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0073965349063911	-0.0262925722859961	-0.0014124450002128	7.50000002725995e-05	0.0001140000867247	-4.269959622319429e-09	0.0830225065546663	-1.025870573727784	0.3096397400220284	-0.4988110450164507	-0.0846568194554897	-1.0604529693846076	-2.069377481908806
-0.0301988545	-0.005722049	0.0455817666	-0.0354586195	0.0236350723	-0.0666589706	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-5.475944287525181e-05	0.0176548187777427	-0.0014740429776196	0.0002599999949582	2.900003498496062e-05	-3.759525674362211e-09	0.0648507923476258	1.3822155744309377	-1.8711054442051696	-0.6750503734046365	1.4290232587519327	0.1474282269201025	0.5156594959039603
0.0142313807	0.0689209404	0.02125772	0.0559777867	-0.042297745	0.0321647048	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-1.5130667264884323e-05	-0.031184640417365	-0.0177241760538464	0.0003539999969614	0.000217000142574	-3.833493199753026e-08	0.079230955296873	-0.633717626844946	-0.0104685317723745	-0.9997049753252204	-1.420789954504082	1.22298141794348	0.7949407765162284
0.012873271	-0.0243103235	0.0577490254	-0.0899526007	0.0205286275	-0.0433362655	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-9.459987244042622e-05	0.0331392154756855	0.0168875655060105	0.000419006819143	0.0001469803172426	-9.303099064343254e-05	0.1104160318193046	1.213255741146668	-0.5488835656888748	-0.6427186771824015	-0.1505440524872177	-2.01165086891515	-0.0875230801203367
0.0044638208	0.1052396857	-0.0249680529	0.0278890891	-0.073445703	-0.0115553297	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0080022744056833	-0.021572330222753	-0.0408443408644103	0.0007070001616386	-0.000406999808644	1.4391107748746229e-07	0.1671085451072581	0.4128121027809532	0.9265533533427132	-0.5803120869660705	1.0785920493624273	0.4820817672955321	0.4990070504498812
0.0270048752	-0.0149960434	-0.0097222708	-0.0535167838	0.0579038975	0.0217400715	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-4.524406656969404e-05	0.0152410876766708	0.0452364111859111	-0.0002609999882098	5.2999980387324896e-05	6.9019376983689516e-09	0.2022580476898345	-0.3889587203458696	0.6041455611012758	-0.6552910265267919	-0.1624913627291731	-1.000290888849025	-1.4992201567378236
-0.0195205449	0.0037098435	-0.0572084655	-0.0198740097	0.0236130869	0.0039736675	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	4.470509004761425e-05	-0.0057312888905727	-0.0085720254541712	0.0005219999833771	-0.0004069996166631	1.0626049332709269e-07	0.1370257087235908	0.4124376403813419	-0.9341805029088316	-0.6120783040995968	1.7465287554148834	0.4967986933887958	-0.0416034038237674
0.0207918408	0.0366502617	-0.0364066662	0.0169117296	-0.0151517625	0.0847771964	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	7.77704627807907e-05	-0.0092138296667343	-0.0197429052509647	1.7984535241695e-05	-0.0004070003458245	-7.599627664788422e-05	0.043692421667589	-0.7902059204962476	0.2527567887701358	-0.3741905905907101	-0.5135511383584623	0.7820006295083503	-1.3168672731261486
0.0530212978	-0.0504441961	-0.0164407038	-0.0301132571	0.0105375474	-0.0260037941	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	4.753149312364258e-06	0.022806061482143	0.0568463024570888	-0.0004729995034739	0.0004149999309639	9.818492285992768e-08	0.1781360550241361	0.5047066799248247	-2.1932863166003167	-0.5521078733724643	0.6709686161225763	-0.1329166418877446	0.2176596607553584
-0.0106437417	0.0058219613	-0.0295818608	0.0782746923	-0.1016761485	0.0681261878	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.002225712793475	-0.0150266991636272	-0.021834602787905	0.0002390000003767	0.0001840000997197	-2.196563546619245e-08	0.1658905998175829	0.4647114400724877	1.1776649162972426	-0.8553769885089276	-0.0888643343113955	1.0747320521081498	0.9386717231573292
-0.0393011118	-0.0401710041	0.0061460819	-0.0943671566	-0.0378182662	0.057318078	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-7.649251614338937e-06	0.0045643334207454	0.0019324010119703	-9.299995135448576e-05	0.0002859999283466	1.3287247577701406e-08	0.0672931500913937	-0.9220377960484168	0.0678702949094529	-0.5328654814615729	-0.2445381926428016	-1.6567767440880832	-1.496045236826336
-0.0642265883	-0.0171575023	-0.0008086799	0.0343452346	-0.0220511673	-0.0144333818	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-7.64140868625418e-06	0.0227717134186207	0.0019532731867144	0.0001339999991137	0.0002859999426161	-1.9170865194064824e-08	0.0295798811580703	0.799550422081159	0.3837297700988575	-0.951808285735442	1.6822332642839573	0.7737054514897455	0.4596290895254753
-0.0221460671	0.0282998491	-0.0314824283	-0.0266557419	0.0291715557	0.0694901035	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0048664828539983	-0.0083907595986403	-0.0052674799034519	0.0004489999735569	-0.0001419999830065	3.183769718321334e-08	0.0803946129841482	-0.7647290078221511	0.2309473752022134	-0.7580554151895231	-0.7049085590799229	0.3615315582062749	-1.8244640005220525
0.0054183812	-0.0875290852	-0.0334784568	0.0175849547	0.0257863611	-0.1384000928	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	5.4480552279301264e-05	0.0267554418305167	0.0670239189461483	-0.000340999537441	-0.0004789995801097	-8.160493821145003e-08	0.1687141912218595	0.8600970001577948	-1.8755560307349608	-0.2498401866202305	0.9817880722836644	0.502365748577288	0.6154421073321082
-0.0107744879	0.0649329543	-0.0612206451	0.0414087653	0.0069600982	0.0827464285	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-3.64328985966722e-05	-0.021594347029989	-0.0161006966846741	0.0004249998163922	-0.0007829997908934	1.6630915125809888e-07	0.1850776918775225	0.8496096939178198	-0.1853527884903182	-0.0529201079157647	-1.794574360253694	1.03916237371733	0.308639278519023
0.1066869373	0.0011482715	-0.0470863598	-0.0194646661	0.0533708768	-0.0460501975	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0001461075852233	-0.0031634813749832	0.0602089851248024	-0.0006700001505329	-0.0008500000421884	-7.849232396771842e-07	0.1529977946816607	-1.122340973932544	-1.7903888437434234	-0.5167270268472044	-0.1323799059230004	-0.1209696027512713	0.6122089057448297
0.0536799649	0.0184838848	-0.0098838541	0.0920875101	0.0327532184	0.0036861907	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	6.144778161853992e-05	0.0123492578630646	0.0097386555364522	-0.0001609493426443	-0.0006850114115635	0.0001479450806787	0.1073290963148337	0.5959546032788006	0.0392429470333938	-0.7336563350752491	-1.033318435983779	1.0063249611189853	0.922314332894703
0.0999670065	0.0378218441	-0.0334324357	-0.1190331963	-0.0717013771	0.0607519144	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	3.973263925161064e-05	-0.0216280643010691	-0.0210259807744108	-0.000109999607118	-0.0009839994091276	-5.3706166247169016e-08	0.0896604996141309	-1.063124625531812	0.3446512434221088	0.4669936378359965	0.1353992021060972	-2.063256968378634	-0.4237545198941886
0.0483760265	-0.2130492493	-0.083676139	0.024633158	-0.0776075672	-0.0593491756	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0710348810911938	-0.0458059262807495	0.2333377179692632	-0.0010989964593641	-0.0002320387008174	6.937250664943112e-05	0.4400558978438955	-0.3622008698298988	0.595335229937629	-0.7332769499847716	0.4026356622370242	0.6326398017412543	0.7725062820693281
0.0127158507	-0.1181776415	-0.056827624	-0.0324015401	-0.027233891	0.13688466	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.1104507216094958	-0.0789133449421655	0.0958896187463267	-8.999995650837509e-05	-0.0003749998012025	-1.6840176124643903e-08	0.2710387059059735	-0.312651778144898	0.6698822658102406	-0.3222898558590548	-0.3434646135559612	-0.4622653666844978	-2.1791928153328275
0.0681628815	-0.1192827871	-0.1082221598	-0.024445846	-0.0438053722	-0.0314766615	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.092114211500899	-0.0676283602686282	0.1559478418604953	-0.0009300001700724	0.0001499998891512	6.976579245196847e-08	0.1579340433906177	-1.3629363343640588	-2.357253104804521	-0.9446819099945594	1.2141077903417838	0.7513373440962701	0.146288051977024
0.0147091999	-0.0869613937	-0.0580579601	0.0786448347	-0.0660315454	0.0330111161	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.104792479354657	-0.0575325592736533	0.1051999498873499	0.0001320000030111	0.000204000178845	-1.3428305838090212e-08	0.1293261436656577	0.0091450505647679	1.5631646738177694	-0.856329572072756	0.071527402988517	0.7967819856383547	0.5889209958803863
-0.0032324139	-0.0737188207	0.0637128647	-0.0073168809	-0.0122226938	0.0755843458	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0921824591534772	-0.067509730402179	0.0766591665453546	-5.600000693467505e-05	0.0004709997418428	1.3196814168733856e-08	0.0738792845748799	-1.1029179328738612	-0.3118656992015718	-0.1002340483892554	-0.4867980314363997	0.0875282863628939	-1.739571661326338
-0.0033539855	-0.1264195578	0.0683636222	-0.0533957117	0.0143480964	-0.0599435192	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.1039718429724843	-0.0249711984182425	0.1238754701135889	-0.0005250000031151	0.0003949998544021	1.0371062792433917e-07	0.1287987392429219	1.1238417209542064	-0.6463411262202869	-0.6406642938277358	-0.117086363561407	-1.39036456585181	0.1503209387967409
-0.0121182755	-0.0134048375	-0.038431628	0.0095526865	-0.0571149719	-0.0432342635	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0919241794746881	-0.0780453157956344	0.0490591149938666	0.0002760000004401	-9.799997059256604e-05	1.3508887050813196e-08	0.2046426375094473	-0.148683262322297	-1.409554625755939	-0.1795549708269069	1.2261247619387174	0.4103503734378741	0.7707105300008732
-0.0008099424	0.0394963865	-0.0214974828	0.0692495407	-0.0120943806	-0.0382951533	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0414180322886039	-0.0396231888782239	0.0156405610192251	0.0009749899045766	-9.609940508914504e-05	-0.0002039530692534	0.1675896804671548	-0.6457050554520707	0.8637892835600389	-0.5069116373871543	0.3047661989655261	0.919999808213624	1.007770337098886
0.0295058317	0.1262393594	-0.0748400811	0.0226778253	-0.028249031	0.0150928088	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0199437404826312	-0.0266339736281082	-0.02233740080149	0.0011520796933947	-0.0004097761016694	0.0003887359879725	0.1266142460080162	-0.2877757447644588	0.878263776656218	-0.3967930870747039	0.2274128719696313	0.8792677571010713	0.6565020157802673
0.001015857	0.0289660913	0.0398884486	0.0967744755	0.0968691911	-0.0041678574	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0253557024956023	0.0174575364215883	0.0095894994323373	0.0004539977868965	-9.900753460012623e-05	-3.397744704191469e-05	0.1530085677255893	1.3105495137552174	1.2778486044370487	-0.2170778941809316	0.3317519123415096	1.001869718870616	0.399542362859752
-0.0047845967	0.126737525	-0.0341763652	-0.007007781	0.0152540789	0.0299257373	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0244061303943539	-0.0115909841822912	-0.0210408353850226	0.0009360051267851	-0.0001309607439363	8.30613223342732e-05	0.0921783934525358	-0.2059701824087188	0.5654842848229075	0.2899308051941878	-1.52019573519379	0.6371350614287834	-0.5043198681883044
-0.0080511906	0.0064041953	0.0507155273	-0.0739034513	0.0974327583	-0.0382533708	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0542533384862053	0.0187267726727071	0.027674193282337	0.0004099981231553	-3.802006437814143e-05	-9.799220945967728e-05	0.1488800543633047	-0.1771535277038516	-0.3447601775912886	0.5448605732921036	-0.5184068360649273	-1.6893693822600138	-0.200863313544548
-0.0081970408	0.0390869955	-0.0025833527	-0.0562138639	0.0285543949	-0.0740840016	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0544962425741459	0.0119257283953828	-0.0168792276790128	0.0011460069633183	-0.0001909555548211	7.860943856806283e-05	0.1048746682582996	0.9346856319140242	-1.259499948075196	0.1936827979794421	1.4407893426239895	-0.5027177771965939	0.6126247454127339
0.0403917376	-0.0017629927	0.0342031593	0.0689072271	-0.0882241394	-0.0011554685	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0512601994461192	-0.0320423468167945	0.0251107503699756	0.0006569984218458	2.902232989776543e-05	6.799044462678681e-05	0.1251743673958245	-1.1571402986355144	0.7519590357686138	-0.1724847100480058	-0.2840832763213934	0.9802559042346574	0.7768071483727135
-0.0126411394	-0.0527588316	0.0815245168	-0.0543837414	0.036537239	0.0414710663	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0817193633243675	-0.0078119697700742	0.020467114872531	0.0012390191095819	-0.0001127974498289	0.0003270702087651	0.1084791880024671	0.6659129739731765	-0.1377591707312279	-0.0294562838564139	-0.2373184860748817	-0.7993321400311345	-2.275212223030496
-0.0014873449	0.039637703	-0.0583509526	-0.0378899023	-0.0438738693	-0.051936079	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0502155855271553	-0.0462720285712947	-0.0221723717890967	0.0014789978404246	-0.0006580076887998	-1.001308128873834e-05	0.1687169362534323	-0.5932238812468891	-1.2461822353464722	0.3021734900228779	1.2393561037398702	0.9221679673038335	-0.0291388390910149
0.0574240544	-0.0556737174	-0.0491246334	0.0481201317	0.0344518043	0.058750856	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0621132240046904	-0.0127501282006647	0.0595041581907622	0.0003140459436292	-0.0003779615949899	0.0002430595310356	0.2119995989745058	-0.3337426578945954	0.1025379047135435	-0.0352696827945579	-0.590699967127841	0.6708806856914554	-1.46343387172117
