-0.1318168402	0.0294820022	-0.192215942	0.2632731985	-0.0443164258	0.0147866899	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0588616741082432	-0.0321630179550993	0.0662782713650216	-0.0026178326465465	-0.0013088463226214	0.0002627875513725	0.0	2.395192298513046	-1.2522181860286348	1.7826381964043367	0.7440385690523111	-0.6278453536403501	1.876068489991892	-2.3615336091288794	-3.018616857107175
-0.0632611989	-0.1027187183	-0.1177066885	0.1903126791	-0.0671518726	-0.0473703428	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0575775383594105	-0.0278540851559085	0.0564507838672767	-0.0022020039858299	-0.0009429989809086	-2.038230287815506e-06	0.0677456452502541	2.355800038690806	-0.9941489924035312	0.253489111904461	0.776366845431353	1.3416079124299742	0.4662470817768733	-2.330411088401375	-3.029434197565048
0.0531717888	0.0626200572	-0.1476206161	0.128371965	-0.0239322723	-0.052428145	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0574311018889517	-0.0085146083269336	0.0565654450839616	-0.0021660042908638	-0.0010789959811994	-2.1688022108744265e-06	0.0282069378751165	2.9409382135783013	-1.4776916626757188	-0.8437790315549043	0.7105382575093667	-0.357528100217764	1.16794930128562	-1.725419866203166	-2.177628618153474
-0.0262655241	0.0035067032	-0.1407037791	0.0451299403	-0.0989243893	0.0228909664	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0574809984520641	-0.025164721267231	0.0564526544770132	-0.0020115975138211	-0.001117330377399	-0.0001726242099175	0.0349726291578044	2.423436892306136	-0.4637033318372092	-1.2608368917184376	1.4150094275848586	-0.3637589464875474	-0.2334621825521701	-2.1487188107097275	-2.439117263016135
0.1176886165	0.0464862999	-0.1221724607	0.0647606875	-0.0721822603	0.1115556654	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0575293495735422	-0.0084113009286141	0.0564296508924968	-0.0018070017456451	-0.0010219989132835	-1.923366829530756e-06	0.0403561788135848	3.1618114701826125	-1.4355584256409664	-0.5304875442782687	0.9200897294737864	0.2408296988023448	-0.8237988853111569	-1.1537425672447674	-1.5010280120819768
-0.0793485379	0.0692791433	-0.1346428095	-0.0241863803	-0.0019064791	0.0017598769	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0445945068775444	-0.0250423788026807	0.0563783932374519	-0.0017960015940652	-0.0009429994331799	-1.84676904204826e-06	0.0341209896986584	2.5047680830172827	-0.9494449863004424	1.8109846060553303	1.156703221370157	-1.5155088115784616	-0.8427030893927657	-1.8557537929527483	-2.0510604566564807
0.0345237098	-0.0499265051	-0.1298248629	0.0858853101	0.1470648112	-0.0154687049	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0497219557573771	-0.0083715838848092	0.0563195981264215	-0.0014680018316247	-0.0009429991064096	-1.1921677751217151e-06	0.0382897734326209	2.664119210881164	-1.2285467689004517	0.870737162760211	0.8960786997218676	1.770201944452653	-0.9275652798410664	-1.4516017946119752	-2.1308786027068165
-0.0293825398	0.133143985	-0.034190436	0.0132650951	0.0315456832	-0.0498205214	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0451925160350157	-0.0262983020471097	0.0565182174862854	-0.0019000023827754	-0.0009429988372915	-1.8958666946141017e-06	0.0442900032039404	2.4868217618809787	-1.3921619720833869	0.4629934227007973	0.7244376852080079	-1.0298864307425697	1.5596489977191963	-1.4964583560501905	-1.8756449383750493
-0.0398763552	-0.0474688424	-0.0901890888	0.0656153741	-0.0872612956	0.034994776	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0519581013304417	-0.0242030041583234	0.0367998444849746	-0.0015299472944295	-0.0009430868161699	0.000112278542673	0.0527951300151188	1.8125730651459928	-0.7691505220641711	-1.2144103310129943	0.9391493159935532	0.42621881773301	-0.6276799986641867	-2.017892476476176	-2.816301551487112
0.0939396503	0.0841297492	-0.046340571	0.0680899028	-0.0406435971	-0.0662868538	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0451757354998676	-0.0025852608983853	0.0332172204858949	-0.0014470017539537	-0.0008699995167538	-1.1294748979153672e-06	0.0454547759627326	2.662066577680505	-1.5395547708068116	-1.2685720030907723	0.421004444144971	-0.7080611772254132	-0.0156605784680302	-0.7744950304130845	-1.5092225384855589
-0.0408037696	-0.0007745138	-0.0680838691	-0.0498521963	0.0140502306	-0.0071922905	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0451406820505013	-0.0144829936609482	0.0088098454596092	-0.0015150016828209	-0.0008799992147234	-1.1665933008854531e-06	0.0402419985002034	1.6161564678849456	-0.4162906114080968	-1.1428266431628284	1.2085024850858304	-0.8465439145438731	-1.0104183441284975	-1.3402260097155216	-2.063509238517467
0.1416251857	0.0275852564	-0.0332829658	0.084033955	-0.0504897106	0.0289714911	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0350858179951529	-0.024100962963871	-0.0056210617909471	-0.0010410005178018	-0.000826999913271	-9.304323938006754e-07	0.0604655719777567	2.457723991611548	-1.0732279809479914	-0.8112631902553861	0.8037978295020025	-0.0147104686882166	-0.944658939017124	0.0112594018637772	-0.86194011515704
-0.0701767818	0.0183897185	-0.0619696713	-0.137453083	0.0602212423	0.0239109591	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0320110825374371	-0.019371439845301	-0.0052847931006141	-0.0009210009096763	-0.0006279995513183	-7.89235442523776e-07	0.0240975856180926	1.4495436132716657	-0.2610683801998509	0.5898659469013714	1.253066071033761	-1.5672960030507046	-1.2716838576900338	-0.3138758552724481	-1.3685592521368988
0.1255678557	-0.0396516814	-0.0154992031	-0.0230235339	0.1323653462	0.1587434877	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0206784566876905	-0.0146326528384008	-0.0210351812277167	-0.0005700002793996	-0.0005219997733483	-1.487826347198345e-07	0.0547038440364746	2.3126640983622124	-0.7470169665137921	0.4472311313894759	1.0664795246952106	1.1693000824421054	-1.1153647350188205	0.0712737121432645	-0.8788197843471077
0.0077047109	0.071031896	-0.0492163243	-0.045267081	0.0994950774	-0.0225295951	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0162304245179711	-0.00682215559533	0.0103496122012813	-0.0010070296628268	-0.0002663863619891	-0.00022563422947	0.0895497349228721	1.4798340501331186	-0.6410438128806598	1.69819884218892	1.5089324443664127	-1.008061180219504	0.800898926047124	-0.4451287286166743	-1.075535141617319
0.09855995	-0.0866765318	-0.0059453157	-0.0914068484	0.1352203752	-0.0059979016	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0161539250560736	-0.0472591341809902	-0.003260802356408	-0.0003249999946526	-0.0001789997140906	-2.910183164909304e-08	0.1038749647907995	1.850921446421865	-0.5498811950425975	0.2914985535968873	1.316480063256217	1.3938683843956294	-0.9734981975100035	0.1440713863521553	-0.7791995075649449
0.038561359	0.0957572126	-0.0611111689	-0.0954527563	0.0398719419	-0.0425687799	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0074819201755644	-0.0004760650199528	-0.0009209234199687	-0.0004890251767831	-0.000364966215224	-0.0001385889933992	0.0822225317195584	1.5949343686901791	-0.3783820105904816	0.3727853431018946	1.5287342743744674	-0.6970233852393638	2.0224497262297647	-0.1088845052769715	-0.6333808550746669
0.0674040072	-0.1084533185	-0.0706784305	-0.0844723302	0.0871657888	-0.1112365693	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0104055026025804	-0.0439586977089874	-0.0295772668829101	-0.0003300000198488	-0.0003649997315384	-6.020093089610374e-08	0.0899419318648421	1.333453745742747	-0.084942429562997	0.3517407888816848	1.69862813079225	1.3246784041333133	-0.3971768101267025	-0.0209937048249943	-0.4937844410541151
0.057438573	0.096965162	-0.0110124611	-0.131296148	0.0428295559	-0.1005543353	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0064030939478669	-0.0072618962174999	-0.0033676417521775	-0.000339999989159	-0.0001450001252165	-2.464164391838882e-08	0.0912167799186212	1.3839213574403657	-0.2763376330228851	-0.7239607973965517	1.6561913534835864	-0.537504315013064	2.495198790036162	0.4158434127194022	-0.0620803103556038
0.0421810584	-0.0732644453	-0.0292547777	-0.1431185594	-0.0629373549	-0.0527845885	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0024104691916591	-0.042148686080992	-0.0282465700692	0.000320000002303	-0.000364999734681	5.837402816316942e-08	0.1125834121499696	0.5865702896115458	0.067393521062015	-0.892690906717389	1.9302501054153376	0.8127443663012627	-0.1262557417458653	-0.0231214393656254	-0.4372106801527666
0.0972386933	0.0769461348	0.0336483022	-0.0698066176	0.0048676925	-0.1108082358	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.006407350060698	0.0055983724190582	0.0005889729799406	-0.0001030037546859	-0.0001339973023926	-5.6006862701819736e-05	0.120903992101912	1.334735847167147	-0.7772443683568971	-1.5228136276064386	1.3427575658107742	-0.5421404362007917	1.087970107682945	0.4812687522338936	0.0752067768093232
-0.0539355426	-0.0509444931	0.0149197958	-0.133781179	-0.0385541986	0.0440334834	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0087191938435466	-0.0495122432685235	-0.0398689392637976	0.0001205230032761	-0.0003649924964852	0.000126022086286	0.1425226168876855	0.3388444490510804	0.2491841316969902	-1.6749260131326456	1.8143523680528828	-0.1821922492765862	-0.6257877423287812	0.2070333640835187	-0.7019175426058798
