0.2387403561	-0.0643576934	0.1771334921	-0.1425860438	0.1376390387	-0.0316289816	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0219909995794154	-0.0216979366066567	0.0546000653125844	-0.0004529999317832	0.0	0.0	0.0	-1.937157746648936	-0.0215706000611579	1.5064177965166692	1.4593024525822975	-2.7168164081391986	-0.9792621450308728	-1.8039867982494604	-0.5392446897431437	0.0774770904484491
0.1127533514	0.1117277089	0.2491158653	-0.0931161604	0.0087352585	-0.025913205	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0219926780531096	9.399353359640372e-06	0.0400603623927509	-0.0004529999780073	-0.0001930003334764	-4.3672452057985044e-08	0.0459009199611719	-0.989455582592932	0.1435163258921304	-0.0597761803014501	1.5785377029901202	-2.6438680135658084	-1.3188712992079588	-2.791230128340119	1.807001080178778	-0.4006240218215049
0.1326370792	0.0033064214	0.0222795921	0.0419449289	0.1430322416	-0.0604114418	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0219577648185378	1.3246531253230389e-05	0.0216274899057253	-0.0007019993801885	-2.8080318736911642e-08	7.999996395092828e-05	0.0445723974865834	-1.4673717082546889	-0.3876338184105518	-0.9035386120536186	1.5004658649926113	-3.437938573358859	0.0770689209527126	-1.251325767517712	0.255294911227602	-1.433739940292874
-0.0525634704	-0.0110424959	0.0721291787	0.0817544431	0.1491413888	0.0796176676	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0220020003616667	-9.051182743746722e-06	0.0215496822186054	-0.0002849999738396	0.0	0.0	0.024995713475174	-0.8857165682498261	0.5229235953771224	-1.0235924797419953	1.9411411697267968	-2.820680010051805	0.4526445294744099	-1.430661025952389	0.6262819175979528	1.7797672467206025
0.0456647085	0.0269104538	-0.0497757735	-0.0090019255	0.0643876898	-0.1014912478	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0219909995794154	0.0145841233058945	0.0050960306490708	-0.0004529999317832	0.0	0.0	0.0394578247376041	-0.7731528267513985	0.8797557583311636	-1.6776955330923158	1.7940698039797751	-2.3138100332158498	1.0257439519861868	-0.9820154883487168	-0.9527786274743526	-0.4838871907345407
-0.0279946826	-0.0911656095	0.0581621324	0.1093428633	0.0100436677	0.0509413522	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0219909995794154	-0.0146989909530361	-0.0022472128448072	-0.0002269999899887	0.0	0.0	0.0479263548425336	-0.8788685512193153	1.0082302234262024	0.3337294694227888	1.0893889249767286	-1.9022735409040543	1.379846848909979	-1.1427004041552091	-0.1408982349397683	1.463974231692848
0.0726099353	0.0680818286	-0.0169952534	0.0438387977	-0.0005632991	-0.0252496527	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0060060000978268	-0.0139052216350421	-0.0022293888380175	-0.000154999999369	0.0	0.0	0.0203965923373573	-0.7323884890171352	1.387573695988646	-1.4782099598353309	0.7645203083925374	-1.123344286461254	0.3488646065538278	-2.084893715082245	-1.960819485274584	-0.0644602139345857
0.0303450086	-0.0911653548	0.1180201503	-0.0950640077	0.0145000028	-0.0250125279	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0095199998468018	-0.0165247515885624	-0.0022810541588142	-5.900000166392221e-05	0.0	0.0	0.0109851949085458	-1.3489175061634722	0.6294587065959478	1.6795424015188256	0.5408224886115767	-1.6508341500941524	0.6228882074668262	-1.705829861760108	-0.8903314298059049	0.7157241952391185
0.0010613899	0.0936131276	0.1131616938	-0.0118488445	-0.0029693995	-0.0688386833	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0095368624977822	-0.0036638182042594	0.0026303014175113	3.399999910624221e-05	0.0001419997059732	-2.394829547807498e-09	0.0295392566902545	-0.5996693167462201	1.2041133666071675	-0.4864437073748206	1.4118310907323226	-1.1260554586053717	-0.0835618039205652	-2.0298364285313557	0.7366595109428251	-0.7960549577814512
0.0043164958	-0.0575800441	-0.0186693582	-0.0845899225	-0.0104818091	0.027441941	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0095199998468018	0.0310230783486247	-0.0022709640935545	8.299999866108128e-05	0.0	0.0	0.0491551297328096	-0.9478020384027	0.5173057048239169	1.5508736676789587	0.946252438505462	-1.817258887412571	1.0439631065114023	-0.8207030082413962	-0.7032736727478844	-0.4386145644108616
