0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0103407040486303	-0.032588040125475	-0.01511748612279	-0.0002527580801113	0.0006560933032022	-0.0007369173082465	0.0	0.7468347579514355	0.769532054108334	-1.3229064865019902	-0.9777870708681922	2.105167289006155	-0.8312178353348381	-1.6505075762874126	-0.4836169116972805
0.0105815156	-0.1291982974	0.0968983429	0.0315991385	-0.0562866888	0.0690164716	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.000203509981091	-0.0085878520977047	-0.0482685210388353	0.0008601948312655	0.0004676431742964	-0.0008312014403083	0.1374797955907568	0.2655196179617189	1.8627254751278588	0.3715737488727312	1.4437497512991382	1.933578214172036	-0.835355381288155	-1.2777669126696418	-0.5318687971766923
0.1192092169	0.0085428648	0.0547674231	0.0003866741	0.0304684811	0.1020121557	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0001154708395176	-0.0188062530724124	-0.0433353591113814	0.0011636801208751	0.0004670533721733	-0.0007682718129474	0.0335898379984149	0.3346481915195425	1.1834233367585438	-0.0007965643707575	0.4421155293936342	1.9443236928006655	-1.0519784412016735	-1.2675834337569265	1.5325975343579532
-0.0499655817	0.0554336014	0.0223713552	0.0998362421	-0.0218932162	0.0320180019	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0034213515948096	-0.0126786269826624	-0.0557708510795293	0.00105071323714	0.0004670209983992	-0.0009122456367384	0.0349485945572351	0.5114790263249059	1.4347390222673273	-1.753563477798591	0.8606757946765224	1.9779361435161364	-0.8705517759903579	-1.1953901616794331	-0.17119772989919
0.0607080719	-0.0329801521	0.0836746231	-0.026879374	0.0224371496	-0.0563464397	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0147874337914259	-0.0158442973252448	-0.0503971173279467	0.0011966869019635	0.0004670234246695	-0.0007977797783057	0.0329275837671063	0.2717731080927136	1.7867286670384763	1.2530442897986107	1.4811793514165952	1.901229837255885	-0.8270933184081685	-1.2200447877684113	-0.4919710158261593
0.088064534	0.0847736836	0.0022031984	0.0290828754	-0.0064600921	-0.006807744	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	9.01585486303702e-05	0.0019227002768076	-0.0574020341912557	0.0013942250011218	0.0006219855457247	-0.0007379336556039	0.0602668239511826	0.3968898837557173	1.342114545354265	-0.3031881316827258	-0.1588400528646691	1.9437415418473367	-0.6012127410269713	-1.1182581406230427	1.302001099992786
-0.0517996734	0.098123662	0.0717156717	0.0175600545	0.0978420625	0.0651261591	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0089361185501815	-0.0223421209591236	-0.030941990244699	0.0013022392686975	0.0005229060650053	-0.0009123407769145	0.0780247590040147	0.2542871310971984	1.4652717460222082	-1.687577861400486	-0.0524836810777665	1.8864571143162696	-0.6651759187554566	-1.225607512397794	-0.590289602080852
0.0201217676	-0.0401800607	0.0794490868	-0.0109287799	0.0549846443	0.0250618504	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0083717189938568	0.0085724870971972	-0.0405923726942205	0.0008201810645041	0.0004676835679728	-0.0007726920554017	0.074975861199102	0.3646698108861125	0.7661431118451805	0.6250039452206175	0.9176356704395904	1.9459728618477852	-0.2855666628898367	-1.1862856764229082	-0.892745736995141
0.1258063418	0.0184370153	0.055386551	-0.007774838	0.0491042269	0.0873542372	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0144164365793812	-0.0251850701130251	-0.0310897415618001	0.0010520573199348	0.0002867880559893	-0.0004021510740491	0.0884705433665071	0.3418744396647221	1.1112972949871638	0.7949172430963705	0.7154477609084469	1.9132150851253047	-0.5987240546821222	-1.2499079004781977	1.4797744560966732
0.0067588699	0.0863612053	0.0300384596	0.0311809521	-0.0257459948	0.0380264995	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0193796300994364	0.0245811289861279	-0.0505194929497037	0.0007650966004211	0.0004678415700887	-0.0004141791267963	0.0981612583251267	0.5671960479669244	0.6070157747109031	-0.2507070726894223	-1.964986232491444	1.9717848661164248	0.0454371401483054	-1.220934990327433	-0.3841181806957535
