-0.0536574332	0.0666637431	-0.0270690089	0.0571666622	-0.1469359219	0.387284907	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0171251065382733	-0.022625104879097	-0.0478292258774928	0.0001007393786574	0.0012499804911347	-0.0003825633835261	0.0	-1.824811536287226	-1.2674760290723452	-1.0407980181977066	-0.5166868713766912	-1.891756055405014	-0.1873805159146985	1.872429888674712	3.000465115112768
-0.1246371651	-0.0074500059	0.060754818	-0.0821777981	-0.1351856859	0.3193238785	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0174253630634524	-0.0224664812213575	-0.0356537154535061	-0.0001690385270776	0.0014550566509561	-0.0006338774881433	0.0489427991155852	-1.3629361956557615	-2.660500926579762	-2.5234984811777146	0.4413773678458729	-0.697257226665315	-0.8985670733664683	2.7016102889636957	2.638425678081993
0.0070762367	-0.0021820252	-0.0605448374	-0.0092649882	0.0358570425	0.1099458086	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0165764634918303	-0.0225582982460537	-0.0540956883264129	0.0001339993892119	0.0015759600966589	-0.0006341056746853	0.0405911668959401	-1.685850251503976	-0.7081308604288302	-1.4167201806100893	-0.0932167782442838	-0.8220870533150297	-0.1845764961835073	2.027229218765432	3.158907812885682
-0.0674158334	-0.0381221257	0.1381871509	-0.0029894219	0.0704876381	0.0296029135	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0169845417197507	-0.0225745684315938	-0.0414913858581798	7.779035463388595e-07	0.0012490032462046	-0.0004450007171026	0.0454928155668216	-0.4175363376959096	-2.1279696245853543	-1.555471489904864	-0.2071959878019905	-0.7257595680305771	-0.5976366900431229	3.313903277542304	2.681859932683765
0.0597472465	-0.0177079246	-0.0203588293	-0.0042258287	0.0179143079	0.1322775588	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0193450317036791	-0.0225084373192601	-0.0540691043593568	7.673594391009752e-07	0.0011139980636707	-0.0004800004954534	0.0235051148470359	-1.3394060728196149	0.0034219451981992	-0.749765216528324	-0.4605013158969632	0.9682486680006344	0.4520497271320874	3.1100071442595323	3.216387858191557
-0.0431216806	-0.0219898988	0.1149517518	0.1024730289	0.0361572628	0.0770394679	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0204375607345355	-0.0201220497281298	-0.0540692446003987	-8.183456997515447e-05	0.0011140111440908	-0.0002969541648048	0.0167621238871763	-0.7184510739487956	-0.4624098577853574	-1.412864439766781	-0.9857521918156832	-0.2474795980796811	-0.0082310349453578	4.151189007148185	2.7077970531164803
0.0907315327	-0.0607451044	0.036968983	0.0248208617	0.0250142474	-0.0227188649	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0204657653763149	-0.0266480852727823	-0.0541801978219638	0.0004762071477668	0.0011139081157958	-0.0003717648867892	0.0383129668090647	-1.0619926754822828	-0.2251849508380989	-0.645500597006833	-0.3388115848661193	1.5867926841960909	0.374291618052832	3.52515138315774	3.040120745034545
-0.0152124148	-0.0188165912	-0.0416698889	0.1755896067	0.0436114546	0.0133802818	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.025169810702522	-0.0039627199582099	-0.0299704708782542	0.0001471797761697	0.0010509754371508	-0.0003415772034079	0.0727065242656591	-0.2677743613967074	1.6814840115811809	-0.5872878090290847	-1.2962330702354583	-0.11479180374376	-0.1138454745133057	3.747386622714164	2.785613024886301
0.0865775737	-0.0696650654	0.0611415568	0.0473516312	-0.0205937232	0.0166356026	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0263496564827647	-0.0149030046055287	-0.045098250594691	-0.0002203355540375	0.0008165445855121	-0.0004029102191366	0.0604118700227283	-0.8788783675668193	0.11271330477724	-0.8437077683662372	0.0521562182990755	1.8462801918404093	0.5302441326931038	3.3937630247291453	2.9542030109764696
-0.0268832695	0.0598808471	-0.127906021	0.0544855216	0.0562820545	-0.0224838482	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0295162469918324	-0.017119550188525	-0.0234883226960391	-0.0007463656778259	0.0006791470314264	-0.000394746495466	0.0605726340679509	-0.8568803650961084	2.4021543128081104	-1.9699773551121773	-1.4121868192547553	-0.7659929054037394	0.6884767292548983	3.104239931303325	2.752820380776882
0.0299852234	-0.0990211845	-0.0595028307	0.0779600354	-0.0428374837	-0.0123004721	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0127335728750637	-0.003978538870669	-0.0397460192444043	-0.0002979206803274	0.000442053350083	-0.0003589339811726	0.0822489416397549	-1.2120576049242135	1.5191676611917213	-1.6076160411061378	1.920489862747068	0.5427728220160181	0.5990371286068824	3.058619251267021	2.083683941769663
0.043764831	0.0620878116	0.0038917306	-0.0684221432	0.1110933985	-0.0197392975	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0094876783205535	0.0062532866208897	0.0131531044952168	-0.000382981824845	0.0003030225189735	-0.0001199417718375	0.108506409674907	-1.3104531020663674	-0.0150505123545532	-0.2297563331940057	-0.4806519868388445	-1.6618884522720785	0.572451427666449	1.4602009305557304	2.3729053519311485
-0.0816305805	-0.0912579104	-0.0637517527	-0.1087006086	-0.0263372282	-0.067058671	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0155974546464676	-0.0020433393909939	-0.0153710784573348	-1.9883150740860386e-06	0.0002459999183783	-9.499977350046312e-05	0.0850538473666138	-0.9690223984038624	0.9043974476643966	-1.7887279512560434	1.4303063037527173	-0.0543199873641614	-0.2590116369399022	2.6078801367422733	1.8741984011092907
0.0555120933	0.0584172336	-0.080526786	-0.0387441133	0.0878877691	-0.1014692924	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0039223632616938	-0.005262095180484	-0.0153512021336155	-0.000378987557648	0.0002460181228784	-9.695334652013688e-05	0.0338622745026675	-2.012034517511176	0.3652362628855421	-0.7849384573690105	-0.3103439008570984	-0.978303929546054	0.5755405033791352	1.7174241663865923	2.361051704160121
-0.0611941212	-0.0139613554	0.0190109543	-0.0979003429	-0.0806857412	-0.135280694	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0152108327016975	-0.0033240975910189	-0.0254952033892408	-0.0001345227637603	0.0002459871840432	0.0001850165986756	0.0496937521810259	-1.0706698696290096	-0.6414689820818107	-2.741707520965735	0.5216045226411031	-0.2304128480243961	-0.4794734152801855	2.408727629329195	1.5044861198221111
0.1123922143	0.0601583276	0.0214965125	-0.1530560506	0.0709822172	-0.0398288821	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0033083474749986	0.0211478327019989	0.0091561004037714	-0.0002879800192491	0.000354016462523	-0.0001129490180801	0.105615021798941	-2.092370622918742	0.3476472599763524	-1.0090454088270815	-0.2887890282845198	0.5578470166840344	0.0704665732188656	1.1153714022603376	1.9737116165828008
-0.0728981915	-0.0085853066	0.0757080148	-0.0918513749	-0.0546315147	-0.0168734556	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0010112159705215	-0.0163156139032167	-0.0154012903831528	0.000253476870335	0.0002460236545702	0.0001839688575123	0.1116363475530819	-1.393012405921891	-0.718164827675808	-2.1447433305435206	-0.1412039951208943	-0.4241774104691722	-1.0886420475660714	2.080558496526628	1.0983153752552834
0.0905697853	0.0129375904	0.0413040762	-0.0561975311	-0.0325475241	-0.0437759888	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0010012456188945	0.0087909290708978	-0.0040047615489839	-0.0001809917655766	0.0002460060221958	-6.69777148944841e-05	0.0707846841945496	-2.601948865398468	-0.306708618114912	-1.5298671880141532	-0.206574594821183	1.8567538824634613	-0.4699833736214769	0.9078671729003032	1.5129512386470032
-0.1057522398	0.0553400044	-0.0427574018	0.0687947036	-0.120497964	-0.0801004678	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0082211901876689	-0.0119998570415162	-0.0096010571335938	-0.000395986464388	0.0002460217373929	-0.0001099512712473	0.0485087160216531	-1.7447972588411775	1.8558706768351672	-3.2861915739348877	-0.9596903274009714	-0.5738195187276349	-0.9344016640071838	1.074255882468521	0.9216058946147848
0.0628828559	-0.0210452696	0.0020661256	0.0537938336	-0.0883639941	-0.0463183077	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0009753500994094	0.0267970630438867	0.0114107900409976	-0.0001089900404028	0.0002460042980876	-8.098659393119615e-05	0.0848042345774028	-2.419293943273337	-0.496612453199791	-2.1938977034504146	1.2240090413813187	0.6451542543715381	-0.5643681528934671	0.6947003083890596	1.220234014860388
-0.0542226435	0.0825325625	-0.0729654193	0.0061688489	-0.0249299241	-0.132911807	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.001002533600527	0.0108297259478291	-0.0084746856273909	-0.0001039984215263	-3.800433513800883e-05	8.29980480760731e-05	0.0585292409710325	-1.7378280387317453	1.9290193330338572	-1.6127440305324452	-0.9481303556489018	-1.0583536275105576	-1.2610864778938191	0.8598206390959594	1.0029152165150816
0.0471177933	-0.0970612545	-0.0981320671	0.0338092834	-0.0464909217	-0.0142962625	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0010011470928219	0.0253781382476034	0.0246538991306266	-0.0002199785927489	0.0002460187340544	-0.0001699728744519	0.0803270917126459	-1.4231853282558966	1.640258280836295	-1.2935453150053284	1.8683255307503064	0.1303046126157425	-1.022386275604357	0.610679180088129	1.084108536634668
-0.0395132082	0.1226090956	-0.0614568529	-0.0703976308	-0.0531003603	-0.0052642963	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0166838412872323	0.0075703244829128	0.0188755300180787	0.0003629869561764	0.0002460194672384	0.0001059555404733	0.0822136119233738	-2.342816786622815	0.7354806199855629	-0.484950054671145	-0.5933704581720936	-1.3205085511120058	-1.1367886673422414	0.4184166271674453	0.657418808546999
-0.0598264155	-0.0888687128	-0.1412619385	-0.1135739922	-0.0567380333	-0.0675259423	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0131781919965874	0.0042886022577448	0.0189245424056423	-0.0001214662042874	-0.0001720240144333	0.0003929894640815	0.0663129121905615	-1.834542744908052	1.0559403893416677	-2.1297680413033966	1.7247530370213655	0.0535839485828001	-1.602852150715461	0.4790687847586933	0.383779347744363
0.0425750476	0.0921713323	-0.0312589579	-0.075531559	0.0347447502	-0.0529662113	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.000469485952891	0.0106675100555122	0.0189140501100553	0.0002480276011963	-0.0001719603453134	0.0003210212242812	0.0421133637630278	-2.956028103147045	-0.201719576440155	-0.9427668812526552	-0.2870741662303073	-1.076095920787382	-1.0163009935697391	-0.4024208550166256	0.8850989365220602
-0.0735171786	0.0024670142	0.0345462606	-0.1201156015	-0.0089943908	-0.0539337047	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0076685252221011	0.0378950766732941	0.0145516114052384	0.0001540276082498	-0.0001719754323141	0.0003210131402962	0.0444291746942009	-2.013347991569302	-1.4928165342891315	-1.9938564641562797	0.7338951740485975	-0.5963083702394852	-1.666532571843804	0.7497573203929827	0.0742021167653746
