-0.1118748714	-0.0016659162	-0.0369909772	-0.0006965697	-0.1117524914	0.0127550998	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0031117386801042	-0.0113109721937405	0.0024067377251668	4.900402944483189e-05	0.000101998387789	-7.90024936438197e-05	0.0864361620506534	1.5114729427161158	0.4482407872979846
0.090059338	-0.0646856115	0.0021884976	0.0114247068	-0.0439994913	0.0703584667	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0025055832803815	-0.0112941973908533	0.0007892539835978	-4.0999999307082414e-05	2.665272447188727e-10	-1.3000002823373113e-05	0.0151406459858847	-0.8270795809418438	-1.7043479851894805
0.0121176584	0.0530810149	-0.0137307965	0.0376510292	-0.0351514972	0.0287625463	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0054756830461712	0.0341901802901816	-0.0086737944158983	-0.0001650000034284	6.516731598793513e-09	-7.899999121483678e-05	0.0724290045429404	-0.2890364363195841	1.4052727438025998
-0.0207947769	-0.087661693	-0.0296259122	0.0105262569	-0.0332913495	0.0699783766	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.003631879988859	0.0092879217142325	-0.0062891347004523	2.099999983016885e-05	3.5744918136515475e-10	3.400004211154067e-05	0.0513447911197934	1.1310182317890811	-1.1577194007401086
0.0738113806	0.0009875244	0.0753346747	-0.0027375111	-0.0228040101	0.0023755647	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0035903100861105	0.0093305962340934	-0.008742936895274	9.699999979201984e-05	-3.832250072832721e-09	-7.899998757355369e-05	0.011988257584741	-1.5332157685278816	-0.0973137584724301
-0.0024876826	0.0512799284	-0.0588301409	-0.0399222618	0.0475207364	0.0851288582	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0061686834722394	0.0138096063499801	-0.0219819432424515	9.699999979201984e-05	-3.832250072832721e-09	-7.899998757355369e-05	0.0274770100214141	0.8840961427855799	0.8379078455779175
0.0289091282	-0.0720893161	0.0167496399	-0.0279945178	0.0319277522	0.0137828118	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0035903013578035	0.0289067706756185	-0.0206435960334374	0.0001480000053687	-5.846541917264858e-09	-7.899998758458665e-05	0.0287445973586732	0.113834569323475	-1.1624858240486895
0.0767964786	0.0792209583	-0.0889356436	0.0216500734	-0.1121767166	-0.001885229	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0037227552898286	-0.0110205843497368	-0.0086959420574572	0.00063999645203	-8.802526295403901e-05	-7.847180410185594e-05	0.0810346652611682	-0.9971432134818212	1.0992072672021986
-0.0448396403	-0.0038795444	-0.0537400169	-0.0403826381	0.0042766031	-0.0428213786	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0035903010970912	0.009100450506736	-0.0205146945075398	0.0005109994518498	-2.0185006999184907e-08	-7.899998758569354e-05	0.0429487545798466	1.365436173368948	0.2228945460577697
0.0928246591	-0.0366970168	0.054805111	0.0146746543	0.0049796041	-0.0109419743	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0037124454643873	0.002136804990144	-0.0224584372686251	0.0005109997107324	-1.2750536848571414e-07	-0.0004989998698929	0.030034905722538	-1.1178267393017982	-1.2269202264786931
0.0182571645	0.0801526382	-0.0900746094	0.0563901342	0.053118643	0.0691041235	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0036984493306277	0.0002399490208091	-0.0424324796453561	0.0007330001101779	-1.0520392912383161e-07	-0.0002869999615858	0.0435860249394235	0.2768243596850194	1.8165820822642509
0.0228633291	-0.0817370784	-0.0403325994	0.0857174227	0.0249069471	-0.0011870636	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0126266620796542	0.0089510434075066	-0.0492833097816856	0.0006559593604083	-0.0002386106900087	-0.0003379217068186	0.0502104349874077	0.8223963831443838	-1.1734778297541524
0.0145020892	0.0610106545	0.0146642621	-0.0088179073	-0.0594971179	-0.0535333936	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.010311983214791	0.0091358613093888	-0.0419095079939637	0.0006639828006727	-0.0002130519182947	-0.0001559292280944	0.0206520330895973	-1.130225884870787	0.7096659833017289
-0.0653779825	-0.0421921587	-0.0283934359	-0.0047453025	0.0153162879	-0.0688935466	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0037149076688365	0.0013716761354345	-0.0360505568460496	0.0007070001030705	-9.434535641617005e-08	-0.0002669999929375	0.046002309214455	1.310436511800484	-0.203980995839864
0.0317552841	-0.0026814874	0.0599009118	-0.017506544	-0.0047158411	0.0043048992	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0088206624980529	0.0169596216738909	-0.0371545357316023	0.0003770111897553	0.0001399696196071	-0.000160026275208	0.0506490090536363	-1.144538506834117	-0.6731718651865611
-0.0639620488	0.0538980065	-0.0103280443	0.0095904951	0.05929989	0.008209933	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0092566911812923	-0.0044464448589849	-0.0266392388197402	0.000802013932411	0.0001489261649947	-0.0001850597011223	0.0553070278258573	0.9406565017565348	1.132833339853895
0.0223557008	-0.0696024024	0.0032000433	-0.0088521076	0.0119880408	0.0313264993	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.003640188473355	0.0213313572095756	-0.0170653812494236	0.00051099945185	-6.798446494649113e-08	-0.0002659998812245	0.0670156028529567	0.2011917901106647	-1.454583306544992
0.0387552243	0.0558205795	-0.027099934	0.0477238269	0.0654314586	-0.0135064593	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0060006502574765	-0.0076230993681605	-0.0170627393828795	0.0005899994473364	-2.6845405676212408e-08	-9.099996571699876e-05	0.0440196127310602	-0.8363794672675556	1.2760880589566943
-0.0619795194	-0.0728814626	-0.074002174	0.0465614973	0.0246149093	-0.027078314	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0037124750194834	0.0295347818133109	-0.0170444658647141	0.0005109997107324	-1.2750536848571414e-07	-0.0004989998698929	0.0638193449747654	1.6482013716739383	-0.3135770713228341
0.0600572689	0.0222194199	0.0356997532	-0.043765667	-0.0166363619	0.0075868735	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0036597894662975	0.0148761654538986	-0.0095262466569323	0.0002869999946926	-2.995490611112928e-08	-0.0002089999077635	0.0479343825519587	-1.305857950440204	-0.5224724352629488
-0.0506453858	0.129874872	-0.0250624579	0.0798341553	0.0292016902	-0.0091666039	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0036548899951753	0.0213697580886389	-0.0014250263608062	0.0003940037528539	6.497712238506814e-05	-0.0001160125863519	0.0278496202451925	0.4376387326482996	1.5223071595905977
-0.0339397958	-0.0739908548	0.0004267615	-0.0174198647	0.05265761	-0.0012384466	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0188915682155794	-0.0092752373545721	-0.0025503232472914	0.0003460051227254	0.0002499928031813	-4.104322995877432e-05	0.0624061539159931	0.9684871407090144	-1.213594434690413
0.0328188412	0.0322457638	0.0919192848	-0.0396844226	0.0105287868	-0.0172595316	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0191960927777472	0.0062601945762992	-0.0006565943198069	0.0001200036950656	0.0003879989414798	-1.902329118596765e-05	0.0370350606570789	-1.4498911337528049	0.0679891166007693
-0.0830559559	0.0681909091	0.0189652987	-0.0277822512	0.0204347814	0.0340191968	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.01874447217142	-0.0163121877021268	-0.0046095569781527	0.0005109909519803	0.0004640092691921	3.688142439599494e-05	0.0531220805535471	1.089448504151867	0.9665604089667168
-0.0201600197	-0.0903580828	0.0543155854	-0.0055763844	0.0504101863	0.0272421118	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0036726116935739	0.0159051309424569	0.0018974767001509	2.404512674825044e-05	0.0004489976832406	-0.0002010049841195	0.0907884037856856	0.4233079949495386	-1.362991197321754
0.0272014852	0.0683953065	0.031898088	-0.051913178	0.0214045538	-0.0581602145	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0314315398042595	0.0004516576482984	0.0257770888093489	0.0003999088075376	0.0006520559643397	0.0002788694135078	0.1200318314898295	-1.096118465055122	0.8640129950392093
-0.1044846442	-0.0285747324	0.0130994314	0.0174939472	-0.0218251152	-0.0794356046	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0329138526162466	0.0326672430680758	0.0039975688732027	0.0004049894961719	0.000543007185356	3.689002333441901e-05	0.0732828610574797	1.3857720320924185	0.2460819842056474
0.0411800907	-0.0594341458	0.0721447175	-0.0010274127	-0.0218224607	0.0302277104	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0328967341216923	-0.0078514265763232	0.0246507528229358	0.0002199788896478	0.0008550057288208	5.040576554601897e-05	0.0867152166987113	-0.9911265898610716	-1.5596019180861564
0.0241850123	0.080943576	0.0027817364	-0.0113555655	-0.0178048378	0.0091346259	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0254886128329729	0.0321069633373412	0.0038019518442098	-3.898909829542683e-05	0.0007540005972703	-2.898532330821353e-05	0.0901835225985077	-0.4683034873572367	1.365943872499752
-0.0488441672	-0.084567495	0.0109819571	0.0381598265	0.0592476872	-0.0047990886	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0258723388768657	-0.010513756535829	0.023833952705587	0.0003749963752032	0.0007800015617378	9.853732617752153e-06	0.0869777214730448	1.3498343413516458	-0.9638604335640826
0.033902883	0.0082146038	0.0999439538	-0.079562728	0.0428581152	-0.0751090874	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0036483225909336	0.0201036226567765	0.0156480687655999	0.0003750316268165	0.0004789746334636	-0.0001340893875754	0.0832775444225573	-1.1887559670573495	-0.264706233898324
-0.0906313834	0.0476270589	-0.0009941378	0.0153106316	0.0237099953	0.0102341457	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0266496821366928	-0.0173105058081546	0.0106565552661379	0.0007379911877639	0.0006700103458459	2.8252828794127227e-05	0.1012238759951136	0.9152911871963346	0.6231700705759317
0.002843685	-0.0866906927	0.0141667864	-0.0065238948	0.0369147319	0.0020297508	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0301022237188988	0.0043513254586287	0.0120182081515736	0.0001850481753419	0.0007169876140369	-0.0001340663694777	0.0645879996786663	-0.0135886931068486	-1.5576533473447316
0.0287166925	0.0588160856	0.0380875828	-0.0185819141	-0.0504181543	-0.0305336133	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0360377447450162	-0.0116196151473815	0.0164369604894716	0.0007759735403971	0.0007510283867655	7.220858459446267e-05	0.0678872685628237	-1.0061557210940786	1.0776545588103856
-0.0728097482	-0.0026082871	-0.0443321878	-0.0574271997	0.0046345583	-0.0836429717	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0287193777670893	0.0205925993739697	0.0218219326471995	0.000297981006958	0.0007250080139924	5.2891987764286304e-05	0.0710820288091248	1.5491521620847022	0.386489754249191
0.0657065742	-0.0871125502	0.0262603298	0.0114547292	0.0501414671	0.0015765651	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0366144283510436	-0.0103990842454919	0.0354229047591303	0.000110944302843	0.0007340085915195	0.0001519590825836	0.0672429251384174	-0.8286678599275255	-1.5675309089655318
0.0222024683	0.0722921927	-0.0055081798	0.0267033365	-0.0580276587	-0.0183538057	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0276879427079705	0.0004280917825809	0.0222386713041942	0.0006604249489735	0.0005875847263037	0.0002568063953518	0.072975486331807	-0.7348969739531196	1.4093803786797092
-0.0242073355	-0.0481391294	-0.0541719397	-0.031028437	0.0167416111	-0.0752658279	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0141350398264279	0.0390267480594133	0.0222292746890673	-4.3004535638258205e-05	0.0004119993919402	2.200888453759189e-05	0.1078515722629752	1.35451961996883	-0.2442204482090105
0.0671056584	-0.0095110973	0.0669138863	-0.0167577533	-0.0077450452	0.0675590285	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0329841074336201	0.0181065460480738	0.031428911324923	0.0001209087671728	0.0007130155366099	0.0002559565849936	0.0839127636512257	-1.1318242004434766	-0.5593777210266239
0.0088856059	0.0998424892	-0.0657358817	0.0321785674	0.0060936115	0.0469111214	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0386093733905852	0.0044789901569686	0.0440290413664001	0.0001849197972788	0.0006550222167571	0.0002449391562679	0.0385040408237724	-0.0289954488775965	1.5654061484354893
0.0179337351	-0.0699504646	-0.0589413855	0.0240506679	0.045492336	0.0431738717	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.032099553807626	0.0181339699786207	0.0441813579106451	-5.502502171452354e-05	0.0008779987367257	5.702461109463434e-05	0.0528589101556157	1.2656497941922678	-0.6133323280222789
0.0383752319	-0.0712981253	0.0466158068	0.0242891128	-0.0319334888	-0.0585849521	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.046295954465279	0.0111369343074869	0.0544942102040835	-0.0001470805183137	0.000740983897592	0.0002170545855477	0.0509613041315223	-1.224748324782266	-1.066814885108739
0.0189576696	0.0885113889	-0.0619511796	0.0432360437	0.0329669831	0.108598042	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0392822051869075	-0.0127260549854213	0.0603422136687896	0.0001299141122695	0.0005510199367886	0.0003099643691659	0.0647181607862258	-0.0407202331055919	1.5038200761401737
-0.0199876889	-0.0595108631	-0.0285692327	0.0166491609	0.0796973033	-0.0873670479	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0218311635025258	0.0422548384963477	0.0197294170623933	-0.0003789928773571	0.0007270037626834	-1.8862284186657195e-05	0.1637306052162448	1.1196120998719654	-0.595257069161285
0.0320490926	0.0277554112	0.0125351776	0.0189103635	-0.0328996195	0.0102978919	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0377463987568518	-0.0082000743511514	0.0467421659954965	0.0002839166368114	0.0008710274318348	0.0001918763219275	0.1442664865066311	-1.1486227868297336	0.242172649966944
-0.1047828979	0.0724977033	0.0308764584	-0.0138300185	-0.0006153545	-0.0218369178	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0337586961564397	0.013898773495768	0.039874441618636	-0.0001454529622925	0.0007100098766295	-0.0001334485616397	0.078739876718012	0.9231103231402024	1.019427088405689
-0.011611219	-0.0773690469	0.0527480813	0.0052228848	-0.0041043711	0.0412665749	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0356824712367114	0.0074648150597766	0.0238213718979238	-5.7021819510222326e-05	0.0006709974985672	6.501900061479071e-05	0.0407063573919287	0.3897342780177864	-1.6823141333001166
0.0165270357	0.037949891	0.1262953793	-0.0792785698	-0.077817445	-0.0544279631	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0223930104348966	0.0281618362461983	0.0237523616925727	-0.0003160480831317	0.0005929740627466	0.0001620936291941	0.0557617085946569	-1.4291742706010837	0.5792190089900462
-0.116404181	-0.0056903586	0.010964322	-0.0131390061	-0.0695277882	0.0078991389	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0298556662671956	0.0116629190325312	0.0237469435494546	-0.0001460829743952	0.0006429803355438	0.0002580468349122	0.0397632205516742	1.3738466275784167	0.0818196151724903
0.0126809704	-0.0392023083	0.0925285157	-0.0071829446	-0.018596451	0.0939387961	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0345053885649804	0.0190787221190049	0.039047591835768	-0.0007156287257483	0.0007958848246869	0.0003217851685876	0.0666756023791519	-0.6975298328676476	-1.4036254687347711
-0.0046771111	0.0878888914	-0.0389134544	0.0397767552	0.0338900191	0.0436496599	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0341075480374826	0.0250378101904686	0.0425391082076913	-7.61227812454734e-05	0.000837988728001	0.000293031826259	0.0453666044781611	0.0062530327128694	1.3666043027582302
-0.0261881361	-0.0874629571	-0.0340272861	0.1147932248	-0.011055568	-0.0286231262	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0256002564844806	0.0090624042072562	0.047084704057255	-0.0002310403987344	0.00066698523777	0.0001210765998546	0.0539221100919944	1.5046454458214673	-0.390764520967037
0.1250039955	0.0489138264	-0.0501344607	-0.0879858285	0.113167076	0.013211339	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0299406529851609	0.0383866105837711	0.0382894719515434	-0.0008790459032613	0.001040962462941	8.695783037783136e-05	0.0952649099416402	-1.0148740229741111	-0.4503995259025629
-0.0368018914	0.0381930037	-0.0479166234	0.0993360235	0.0053485923	0.0906057535	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0297819537362613	0.0067136871602571	0.0381793204970222	-0.0003789742050934	0.0003850253690589	-0.0001334268475277	0.1007614476247113	0.3631473333803766	1.4673543631215438
-0.0024779195	-0.0573531166	-0.0493038511	-0.015012008	0.014957174	0.0865656194	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0209812026950828	0.0500831282297582	0.0382404394118367	-0.001238015844756	0.0006219696160993	4.888502424409266e-05	0.1161461989492337	1.0144644876872475	-1.035779325938882
0.0371286613	0.035090818	0.0594096981	0.0151636015	-0.1307633125	0.0137735426	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.0390271219698519	-0.0043588065988018	0.0768179462169058	-0.0006946001164657	0.0009564278472924	0.000208832697885	0.1629564425646135	-1.4309024596652775	0.4823931598000042
-0.0614492927	0.011351062	-0.0057376353	-0.130120272	0.0502517441	-0.0783880473	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.0318801484271489	0.0485403292951645	0.033824121113227	-0.0011170137758787	0.000722979684322	3.790379351669056e-05	0.1443794708779335	1.460667963669437	0.7094780679258672
0.053643004	-0.0603245709	0.0091236668	0.0488961213	-0.0584700323	0.0276536694	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0297721672523039	-2.4409115113144253e-05	0.0411019841814805	-0.000973939678622	0.0009090651103329	-0.0001330572562661	0.0829566113058956	-1.0045972324664003	-1.2632125657372684
0.0724061497	-0.0139212268	-0.0396923186	-0.0451957108	-0.0042225624	-0.0411730079	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0196368801699975	0.0510382617775206	0.0069533086837481	-0.0012860100137144	0.0008209852069189	2.302797274725786e-05	0.1231584068486604	-0.144159341454913	1.233144754650482
0.0660594864	-0.0315849414	-0.0892606898	-0.0692026416	0.2032899869	0.0150841461	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.0298676964015101	0.0321908837964315	-0.0274561119583438	-0.0014419461894494	0.0008280959912723	-0.0001324029312322	0.0794115080580864	-0.0084075887200105	-0.6385562102121587
0.0457395167	0.0689895753	-0.0282439971	0.0291716155	0.0148858669	0.0060061667	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.0319601570198102	-0.0147115154593251	0.0209828729281156	-0.0008340087471473	0.000910993131451	1.7879923717970924e-05	0.1394897166320646	-0.8322666713913748	0.9935625675226252
